 20181113
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.545909107      0.489909232      0.853495002    
       28740  0.544333339      0.489909232      0.853500485    
       28800  0.542622209      0.490402609      0.853431702    
       28860  0.540711105      0.490402609      0.853362024    
       28920  0.539386392      0.490777194      0.853252888    
       28980  0.538399994      0.490777194      0.853095055    
       29040  0.536822200      0.490886390      0.852817953    
       29100  0.535666645      0.490886390      0.852308631    
       29160  0.535666645      0.490974277      0.851601064    
       29220  0.535377800      0.490974277      0.850864351    
       29280  0.535600007      0.490635723      0.850189447    
       29340  0.534045458      0.490635723      0.849599123    
       29400  0.534818172      0.489557534      0.849114478    
       29460  0.537711084      0.489557534      0.848718047    
       29520  0.538244426      0.488771886      0.848358929    
       29580  0.535250008      0.488771886      0.848016918    
       29640  0.536155581      0.488496035      0.847681403    
       29700  0.533863664      0.488496035      0.847186029    
       29760  0.533159077      0.488419741      0.846594989    
       29820  0.531744182      0.488419741      0.845978498    
       29880  0.531744182      0.488427460      0.845274806    
       29940  0.531857133      0.488427460      0.844578207    
       30000  0.531048775      0.488088399      0.843940437    
       30060  0.529524982      0.488088399      0.843296885    
       30120  0.529524982      0.487442821      0.842687249    
       30180  0.528025627      0.487442821      0.842104197    
       30240  0.527184188      0.487046272      0.841536999    
       30300  0.526243269      0.487046272      0.841032088    
       30360  0.526243269      0.486816138      0.840589523    
       30420  0.524999976      0.486816138      0.840203345    
       30480  0.523685694      0.486687541      0.839877427    
       30540  0.525694430      0.486687541      0.839599192    
       30600  0.526694417      0.486836016      0.839331388    
       30660  0.526916683      0.486836016      0.839063585    
       30720  0.528500021      0.487260967      0.838720202    
       30780  0.528500021      0.487260967      0.838301778    
       30840  0.528972208      0.487739384      0.837773860    
       30900  0.530499995      0.487739384      0.837156951    
       30960  0.530638874      0.487943172      0.836524606    
       31020  0.530638874      0.487943172      0.835828006    
       31080  0.530527771      0.487742633      0.835122943    
       31140  0.531777799      0.487742633      0.834386110    
       31200  0.534694433      0.487529933      0.833583057    
       31260  0.534694433      0.487529933      0.832757175    
       31320  0.537638903      0.487329960      0.831922531    
       31380  0.538944423      0.487329960      0.831142545    
       31440  0.539972961      0.486918211      0.830444157    
       31500  0.541833341      0.486918211      0.829592109    
       31560  0.544250011      0.486505657      0.828674674    
       31620  0.547666669      0.486505657      0.827741325    
       31680  0.549432456      0.486448556      0.826956570    
       31740  0.553138912      0.486448556      0.826629937    
       31800  0.556916654      0.486166447      0.826885998    
       31860  0.562027752      0.486166447      0.827519715    
       31920  0.563783765      0.486504763      0.828406632    
       31980  0.567297280      0.486504763      0.829516888    
       32040  0.568972230      0.489166856      0.830151975    
       32100  0.568972230      0.489166856      0.830419123    
       32160  0.571228564      0.492858559      0.830330431    
       32220  0.574117661      0.492858559      0.829898059    
       32280  0.577818155      0.494710803      0.385944277    
       32340  0.577818155      0.494710803      0.383703202    
       32400  0.580969691      0.495191574      0.381460309    
       32460  0.584187508      0.495191574      0.379186124    
       32520  0.585874975      0.494910210      0.376944929    
       32580  0.584848464      0.494910210      0.374766916    
       32640  0.586424232      0.494520158      0.372654647    
       32700  0.588843763      0.494520158      0.370675683    
       32760  0.588031232      0.494161129      0.368835539    
       32820  0.588454545      0.494161129      0.367110193    
       32880  0.589757562      0.493957937      0.365565151    
       32940  0.588625014      0.493957937      0.364103198    
       33000  0.588151515      0.494210750      0.362846643    
       33060  0.588424265      0.494210750      0.361768901    
       33120  0.586333334      0.495081902      0.360903859    
       33180  0.584999979      0.495081902      0.360304624    
