 20190716
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.00509524      0.673291087      0.961695671    
       25140   1.00047624      0.673291087      0.955299616    
       25200   1.00058138      0.668421626      0.949151993    
       25260  0.993581414      0.668421626      0.943266392    
       25320  0.993581414      0.664256871      0.937571883    
       25380  0.988465130      0.664256871      0.931726336    
       25440  0.986162782      0.660944760      0.925870121    
       25500  0.975302339      0.660944760      0.919921279    
       25560  0.975302339      0.657913864      0.913958967    
       25620  0.967000008      0.657913864      0.908197463    
       25680  0.959999979      0.654619813      0.902593195    
       25740  0.955681801      0.654619813      0.897131205    
       25800  0.955116272      0.650774181      0.891781211    
       25860  0.951418579      0.650774181      0.886315823    
       25920  0.951418579      0.647064149      0.881037235    
       25980  0.946255803      0.647064149      0.876035213    
       26040  0.946162820      0.643388987      0.871291220    
       26100  0.947714269      0.643388987      0.866701543    
       26160  0.940395355      0.640295446      0.861969352    
       26220  0.937093019      0.640295446      0.857044876    
       26280  0.937571406      0.637778282      0.852017522    
       26340  0.930744171      0.637778282      0.847038448    
       26400  0.927837193      0.634344399      0.842222452    
       26460  0.925119042      0.634344399      0.837564707    
       26520  0.915452361      0.630314052      0.833022058    
       26580  0.915452361      0.630314052      0.828578770    
       26640  0.911536574      0.626695752      0.824105561    
       26700  0.910600007      0.626695752      0.819773793    
       26760  0.910600007      0.623208165      0.815645933    
       26820  0.910615385      0.623208165      0.811806858    
       26880  0.906578958      0.619288564      0.808537245    
       26940  0.901027024      0.619288564      0.805615783    
       27000  0.901027024      0.616011143      0.803127646    
       27060  0.888864875      0.616011143      0.800832331    
       27120  0.863486469      0.614705980      0.798397601    
       27180  0.848444462      0.614705980      0.795244575    
       27240  0.848444462      0.614868164      0.790933073    
       27300  0.837611139      0.614868164      0.785217106    
       27360  0.836432457      0.614249706      0.778695464    
       27420  0.827527761      0.614249706      0.772994995    
       27480  0.817916691      0.608893871      0.768234074    
       27540  0.808972239      0.608893871      0.764511347    
       27600  0.809270263      0.600145578      0.761566222    
       27660  0.796944439      0.600145578      0.758779883    
       27720  0.787722230      0.594944537      0.755792916    
       27780  0.790027022      0.594944537      0.752445340    
       27840  0.785027027      0.592662215      0.748888433    
       27900  0.787710547      0.592662215      0.745387852    
       27960  0.779621601      0.589410603      0.742073953    
       28020  0.775324345      0.589410603      0.738834083    
       28080  0.775108099      0.585161269      0.735672832    
       28140  0.775108099      0.585161269      0.732352078    
       28200  0.774694443      0.581502736      0.728821039    
       28260  0.773777783      0.581502736      0.725153804    
       28320  0.773297310      0.577998877      0.721612275    
       28380  0.776416659      0.577998877      0.718520582    
       28440  0.780916691      0.573484063      0.716291964    
       28500  0.781054080      0.573484063      0.715044916    
       28560  0.787162185      0.569353640      0.714381099    
       28620  0.785944462      0.569353640      0.714032233    
       28680  0.789805532      0.568499744      0.813371122    
       28740  0.795378387      0.568499744      0.812647879    
       28800  0.795945942      0.569815397      0.811715364    
       28860  0.790138900      0.569815397      0.810759664    
       28920  0.790611088      0.570650935      0.809536397    
       28980  0.797351360      0.570650935      0.808034360    
       29040  0.801054060      0.570709825      0.806638479    
       29100  0.800999999      0.570709825      0.805227935    
       29160  0.809249997      0.569437087      0.804419637    
       29220  0.817054033      0.569437087      0.804183066    
       29280  0.820361137      0.568558156      0.803855538    
       29340  0.825771451      0.568558156      0.803521872    
       29400  0.827411771      0.570201337      0.802847087    
