 20180910
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       36660  0.485818177      0.696626842      0.366321653    
       36720  0.485883713      0.701920033      0.367963105    
       36780  0.487022728      0.701920033      0.369040787    
       36840  0.489113629      0.706931829      0.369999796    
       36900  0.490772724      0.706931829      0.370568067    
       36960  0.490999997      0.711452186      0.371262699    
       37020  0.491704553      0.711452186      0.372398943    
       37080  0.493613631      0.715350568      0.373920381    
       37140  0.494340897      0.715350568      0.375611335    
       37200  0.493023247      0.719481826      0.376866758    
       37260  0.494045466      0.719481826      0.377426863    
       37320  0.495568186      0.724954247      0.377419174    
       37380  0.496139526      0.724954247      0.377129823    
       37440  0.498139530      0.728583276      0.376966774    
       37500  0.500613630      0.728583276      0.377296537    
       37560  0.501681805      0.729684234      0.377840310    
       37620  0.503795445      0.729684234      0.378553450    
       37680  0.504767418      0.731152952      0.379477054    
       37740  0.505659103      0.731152952      0.380564511    
       37800  0.508545458      0.733228385      0.382028759    
       37860  0.511674404      0.733228385      0.383843631    
       37920  0.516162813      0.735879600      0.385643184    
       37980  0.517545462      0.735879600      0.387299538    
       38040  0.519681811      0.739960194      0.388646603    
       38100  0.521162808      0.739960194      0.389828056    
       38160  0.523418605      0.743805170      0.391003579    
       38220  0.524840891      0.743805170      0.392111599    
       38280  0.527272701      0.746267438      0.393330783    
       38340  0.528302312      0.746267438      0.394286245    
       38400  0.530255795      0.748632789      0.394693702    
       38460  0.530340910      0.748632789      0.394500077    
       38520  0.530909061      0.751264572      0.393583983    
       38580  0.530465126      0.751264572      0.392183155    
       38640  0.528999984      0.751642048      0.390322328    
       38700  0.529727280      0.751642048      0.388088733    
       38760  0.529976726      0.749079347      0.385691911    
       38820  0.528790712      0.749079347      0.382965624    
       38880  0.528488398      0.744584203      0.380231351    
       38940  0.528488398      0.744584203      0.377527803    
       39000  0.527372122      0.739375114      0.375213802    
       39060  0.526418626      0.739375114      0.373459429    
       39120  0.525906980      0.733987093      0.372240961    
       39180  0.527761877      0.733987093      0.371411711    
       39240  0.527116299      0.730021238      0.370768845    
       39300  0.527860463      0.730021238      0.370904833    
       39360  0.527674437      0.728093982      0.371821016    
       39420  0.528476179      0.728093982      0.373103380    
       39480  0.527418613      0.726752818      0.374737501    
       39540  0.526930213      0.726752818      0.376780868    
       39600  0.525581419      0.728410780      0.572996736    
       39660  0.525581419      0.728410780      0.575459242    
       39720  0.524744213      0.731369615      0.577156901    
       39780  0.524116278      0.731369615      0.577849925    
       39840  0.524116278      0.733407319      0.577898085    
       39900  0.523953497      0.733407319      0.576637983    
       39960  0.523325562      0.732572377      0.574956477    
       40020  0.523023248      0.732572377      0.572601140    
       40080  0.521386385      0.729144454      0.569993019    
       40140  0.521386385      0.729144454      0.567347109    
       40200  0.520333350      0.724090576      0.564322114    
       40260  0.516799986      0.724090576      0.561639607    
       40320  0.516181827      0.718004525      0.559208035    
       40380  0.513800025      0.718004525      0.557451308    
       40440  0.511533320      0.710403085      0.556361616    
       40500  0.507911086      0.710403085      0.555497944    
       40560  0.506522715      0.703908741      0.554555655    
       40620  0.504822195      0.703908741      0.553007185    
       40680  0.503199995      0.699930429      0.550807238    
       40740  0.501999974      0.699930429      0.547999799    
       40800  0.501545429      0.695525289      0.544730961    
       40860  0.501844466      0.695525289      0.541574061    
       40920  0.501488864      0.688707769      0.538886487    
       40980  0.499840915      0.688707769      0.536562145    
       41040  0.499955565      0.680003345      0.534767628    
       41100  0.497377783      0.680003345      0.533093631    
       41160  0.494977772      0.673146725      0.531770706    
       41220  0.493227273      0.673146725      0.531087577    
       41280  0.491545469      0.668492258      0.530854762    
       41340  0.491555542      0.668492258      0.531030655    
       41400  0.491111100      0.665188372      0.531093299    
       41460  0.489840895      0.665188372      0.530813396    
       41520  0.490977764      0.663701415      0.530288935    
       41580  0.488636374      0.663701415      0.529882431    
       41640  0.488068193      0.661818027      0.529462278    
       41700  0.487500012      0.661818027      0.529197037    
       41760  0.487500012      0.659013331      0.528731406    
       41820  0.488249987      0.659013331      0.527910948    
       41880  0.488613635      0.656246305      0.526794553    
       41940  0.488636374      0.656246305      0.525211751    
       42000  0.488636374      0.652665973      0.523483932    
       42060  0.488090903      0.652665973      0.521889985    
       42120  0.487431824      0.647969127      0.520736277    
       42180  0.487209290      0.647969127      0.520138741    
       42240  0.487886369      0.642743587      0.520241797    
       42300  0.490613639      0.642743587      0.521021307    
       42360  0.488976747      0.639189720      0.522629559    
       42420  0.491659105      0.639189720      0.524856746    
       42480  0.494522721      0.638448179      0.527203739    
       42540  0.496613622      0.638448179      0.529350340    
       42600  0.496613622      0.640985548      0.531462252    
       42660  0.499977261      0.640985548      0.533183634    
       42720  0.503000021      0.643987834      0.534884274    
       42780  0.506113648      0.643987834      0.536585629    
       42840  0.506113648      0.646891773      0.537083030    
       42900  0.508159101      0.646891773      0.536576390    
       42960  0.509454548      0.649716973      0.535263598    
       43020  0.511500001      0.649716973      0.533141255    
       43080  0.511500001      0.647823572      0.531147838    
       43140  0.514522731      0.647823572      0.529297471    
       43200  0.518545449      0.642776847      0.423000574    
       43260  0.521068156      0.642776847      0.421372652    
       43320  0.521068156      0.638239264      0.419595629    
       43380  0.523340881      0.638239264      0.418519646    
       43440  0.524522722      0.633593738      0.417930037    
       43500  0.524522722      0.633593738      0.417509049    
       43560  0.526068211      0.628407001      0.417758465    
       43620  0.527499974      0.628407001      0.417747051    
       43680  0.528886378      0.625094891      0.417814225    
       43740  0.530697703      0.625094891      0.417596698    
       43800  0.531113625      0.624419510      0.417184681    
       43860  0.533977270      0.624419510      0.416922092    
       43920  0.535837233      0.624018908      0.416568398    
       43980  0.536704540      0.624018908      0.416164309    
       44040  0.539045453      0.622784436      0.415076345    
       44100  0.540431798      0.622784436      0.413350344    
       44160  0.543209314      0.621243715      0.411482304    
       44220  0.542840898      0.621243715      0.409782827    
       44280  0.546068192      0.616948724      0.408266008    
       44340  0.549409091      0.616948724      0.406969249    
       44400  0.549409091      0.612044096      0.405964345    
       44460  0.550886393      0.612044096      0.405109972    
       44520  0.552954555      0.607915103      0.404465526    
       44580  0.556068182      0.607915103      0.403665632    
       44640  0.556068182      0.604880393      0.402689606    
       44700  0.558159113      0.604880393      0.401367247    
       44760  0.559840918      0.602690160      0.399752498    
       44820  0.561363637      0.602690160      0.397602141    
       44880  0.561363637      0.599793077      0.395230949    
       44940  0.562534869      0.599793077      0.392830640    
       45000  0.564214289      0.595684111      0.390243500    
       45060  0.565195143      0.595684111      0.388016194    
       45120  0.565195143      0.590703845      0.385944366    
       45180  0.565800011      0.590703845      0.383907080    
       45240  0.565800011      0.584923863      0.381855845    
       45300  0.566153824      0.584923863      0.379921019    
       45360  0.566842079      0.579700410      0.378190726    
       45420  0.566842079      0.579700410      0.377036661    
       45480  0.566702724      0.574392080      0.376417816    
       45540  0.565722227      0.574392080      0.376255363    
       45600  0.566200018      0.569826961      0.376563936    
       45660  0.566200018      0.569826961      0.377028644    
       45720  0.566647053      0.567358732      0.377691150    
       45780  0.572735310      0.567358732      0.378255099    
       45840  0.576171458      0.566731393      0.378842890    
       45900  0.580999970      0.566731393      0.379304886    
       45960  0.580205858      0.566850245      0.379498720    
       46020  0.582371414      0.566850245      0.379274607    
       46080  0.586657166      0.567084074      0.378402203    
       46140  0.590485692      0.567084074      0.377371460    
       46200  0.591235280      0.566252470      0.376139551    
       46260  0.592857122      0.566252470      0.374547750    
       46320  0.592657149      0.562864423      0.372855186    
       46380  0.595085740      0.562864423      0.370692104    
       46440  0.595088243      0.558692336      0.368313909    
       46500  0.597314298      0.558692336      0.366916239    
       46560  0.600600004      0.554099560      0.366000026    
       46620  0.607200027      0.554099560      0.365380347    
       46680  0.608323514      0.548658133      0.365006804    
       46740  0.611800015      0.548658133      0.363936603    
       46800  0.614285707      0.545102835      0.563990474    
       46860  0.612371445      0.545102835      0.563339055    
       46920  0.614176452      0.542500675      0.562572837    
       46980  0.611657143      0.542500675      0.562374651    
       47040  0.611771405      0.539142549      0.562447488    
       47100  0.613914311      0.539142549      0.563032866    
       47160  0.613914311      0.535280168      0.564264238    
       47220  0.616599977      0.535280168      0.565614045    
       47280  0.620257139      0.532628894      0.567209959    
       47340  0.623485744      0.532628894      0.568762660    
       47400  0.623485744      0.532562196      0.570252299    
       47460  0.626285732      0.532562196      0.571605325    
       47520  0.627685726      0.533619583      0.572619915    
       47580  0.626277804      0.533619583      0.573479950    
       47640  0.627771437      0.534489691      0.574116468    
       47700  0.629285693      0.534489691      0.575192869    
       47760  0.630457163      0.534139514      0.576979697    
       47820  0.627444446      0.534139514      0.578980029    
       47880  0.630083323      0.532981694      0.581241608    
       47940  0.631742835      0.532981694      0.583752871    
       48000  0.631914258      0.534605801      0.586497843    
       48060  0.630916655      0.534605801      0.589430988    
       48120  0.629972219      0.537443340      0.592071950    
       48180  0.630657136      0.537443340      0.594342053    
       48240  0.625742853      0.541303754      0.596114874    
       48300  0.622555554      0.541303754      0.597419083    
       48360  0.619305551      0.544039488      0.598414361    
       48420  0.621200025      0.544039488      0.599023402    
       48480  0.619142830      0.544948220      0.599526107    
       48540  0.617083311      0.544948220      0.599596262    
       48600  0.615675688      0.544658601      0.599467576    
       48660  0.615675688      0.544658601      0.599332452    
       48720  0.616052628      0.544018090      0.599235296    
       48780  0.614282072      0.544018090      0.599364579    
       48840  0.613874972      0.542728961      0.599698067    
       48900  0.613874972      0.542728961      0.600283563    
       48960  0.613609731      0.541665554      0.601103961    
       49020  0.613880932      0.541665554      0.602084219    
       49080  0.614860475      0.541526258      0.602984667    
       49140  0.614860475      0.541526258      0.603824437    
       49200  0.617999971      0.542390227      0.604454279    
       49260  0.619555533      0.542390227      0.604864955    
       49320  0.620239139      0.542974591      0.605111480    
       49380  0.620239139      0.542974591      0.605160534    
       49440  0.617847800      0.542817712      0.605040312    
       49500  0.616500020      0.542817712      0.604627907    
       49560  0.614955544      0.542057216      0.604012370    
       49620  0.615891278      0.542057216      0.603343964    
       49680  0.615891278      0.540687263      0.602701426    
       49740  0.615173936      0.540687263      0.602303207    
       49800  0.612933338      0.538581073      0.602179945    
       49860  0.614217401      0.538581073      0.602377415    
       49920  0.622304320      0.536593795      0.602969587    
       49980  0.624239147      0.536593795      0.603701532    
       50040  0.623555541      0.535755277      0.604559422    
       50100  0.622478247      0.535755277      0.605275631    
       50160  0.620760858      0.536509395      0.605827272    
       50220  0.618369579      0.536509395      0.606726885    
       50280  0.614511132      0.537796021      0.608431935    
       50340  0.614695668      0.537796021      0.610993803    
       50400  0.611173928      0.538514376      0.696185887    
       50460  0.609133363      0.538514376      0.700544298    
       50520  0.609688878      0.542441905      0.705401599    
       50580  0.609688878      0.542441905      0.710846663    
       50640  0.611733317      0.550585628      0.716405571    
       50700  0.612377763      0.550585628      0.722434342    
       50760  0.611044466      0.560912192      0.727981091    
       50820  0.611044466      0.560912192      0.732877433    
       50880  0.609088898      0.571847618      0.736560941    
       50940  0.607777774      0.571847618      0.738908350    
       51000  0.606377780      0.580896258      0.740343273    
       51060  0.606377780      0.580896258      0.740901351    
       51120  0.606355548      0.585283697      0.741015255    
       51180  0.606911123      0.585283697      0.740831077    
       51240  0.607590914      0.586183548      0.740582824    
       51300  0.609555542      0.586183548      0.740342319    
       51360  0.614311099      0.585444391      0.740064919    
       51420  0.618644416      0.585444391      0.739496946    
       51480  0.623977780      0.584306717      0.738469839    
       51540  0.624022722      0.584306717      0.736967444    
       51600  0.627755582      0.583100796      0.735008776    
       51660  0.633933306      0.583100796      0.732615530    
       51720  0.634795427      0.580384791      0.729949653    
       51780  0.639136374      0.580384791      0.727467656    
       51840  0.642555535      0.575840950      0.725279450    
       51900  0.647022247      0.575840950      0.723523021    
       51960  0.650113642      0.570276022      0.722464204    
       52020  0.656022727      0.570276022      0.721926212    
       52080  0.656733334      0.566010594      0.722045779    
       52140  0.660311103      0.566010594      0.722534716    
       52200  0.662931800      0.564444959      0.723065913    
       52260  0.670113623      0.564444959      0.723437667    
       52320  0.671822250      0.565488219      0.723733246    
       52380  0.674977779      0.565488219      0.723901093    
       52440  0.677886367      0.566819966      0.724369407    
       52500  0.682931840      0.566819966      0.725153744    
       52560  0.684822202      0.567928135      0.726243913    
       52620  0.692288876      0.567928135      0.727664590    
       52680  0.693818212      0.570249081      0.729018867    
       52740  0.694909096      0.570249081      0.730532169    
       52800  0.696711123      0.573751807      0.731889963    
       52860  0.695431828      0.573751807      0.733247638    
       52920  0.694159091      0.577042282      0.734842181    
       52980  0.695113659      0.577042282      0.736625671    
       53040  0.694511116      0.579764485      0.738463104    
       53100  0.696613610      0.579764485      0.740327597    
       53160  0.698522747      0.583410501      0.742501915    
       53220  0.699933350      0.583410501      0.744900227    
       53280  0.700886369      0.587358952      0.747415900    
       53340  0.700159073      0.587358952      0.749958575    
       53400  0.696431816      0.592577934      0.752151787    
       53460  0.692888916      0.592577934      0.753967226    
       53520  0.693363607      0.598262012      0.755571127    
       53580  0.683363616      0.598262012      0.756896555    
       53640  0.681727290      0.602621377      0.757979393    
       53700  0.681155562      0.602621377      0.758826315    
       53760  0.684044421      0.606168091      0.759397745    
       53820  0.686090887      0.606168091      0.759727120    
       53880  0.686749995      0.608798623      0.759958267    
       53940  0.684155583      0.608798623      0.759633839    
       54000  0.685545444      0.610378623      0.629987419    
       54060  0.685795426      0.610378623      0.627520382    
       54120  0.683466673      0.611592948      0.623688698    
       54180  0.684666693      0.611592948      0.618602514    
       54240  0.684666693      0.609361470      0.612759411    
       54300  0.685622215      0.609361470      0.606527507    
       54360  0.684844434      0.601908565      0.599898875    
       54420  0.685000002      0.601908565      0.593825936    
       54480  0.685000002      0.591126263      0.588388860    
       54540  0.686177790      0.591126263      0.584261298    
       54600  0.684044421      0.578962326      0.581566215    
       54660  0.681933343      0.578962326      0.579828203    
       54720  0.681933343      0.569318056      0.578947723    
       54780  0.677955568      0.569318056      0.578548491    
       54840  0.675844431      0.565247834      0.578589857    
       54900  0.672695637      0.565247834      0.578855515    
       54960  0.672177792      0.564909518      0.579150915    
       55020  0.666444421      0.564909518      0.579469979    
       55080  0.661555529      0.565925181      0.579845071    
       55140  0.659272730      0.565925181      0.580375850    
       55200  0.656888902      0.567133904      0.581007898    
       55260  0.651177764      0.567133904      0.581717432    
       55320  0.642911136      0.568451881      0.582433641    
       55380  0.642911136      0.568451881      0.583026052    
       55440  0.639755547      0.570016563      0.583741069    
       55500  0.634577751      0.570016563      0.584492683    
       55560  0.633800030      0.571820617      0.585518956    
       55620  0.633800030      0.571820617      0.586526215    
       55680  0.630888879      0.574027419      0.587642848    
       55740  0.628422201      0.574027419      0.588768780    
       55800  0.627818167      0.577246904      0.589718401    
       55860  0.629866660      0.577246904      0.590795875    
       55920  0.627511084      0.580903411      0.591288865    
       55980  0.623955548      0.580903411      0.591077507    
       56040  0.620590925      0.583678365      0.590888798    
       56100  0.618466675      0.583678365      0.590345442    
       56160  0.610555530      0.584169030      0.589495599    
       56220  0.605866671      0.584169030      0.588350356    
       56280  0.598295450      0.584773779      0.586547196    
       56340  0.596488893      0.584773779      0.584473252    
       56400  0.590933323      0.584095061      0.582285285    
       56460  0.583977759      0.584095061      0.580310047    
       56520  0.583977759      0.580892682      0.578613639    
       56580  0.580511093      0.580892682      0.576942444    
       56640  0.576355577      0.577156782      0.575151384    
       56700  0.571844459      0.577156782      0.573379993    
       56760  0.571844459      0.574490428      0.571830392    
       56820  0.566399992      0.574490428      0.570207775    
       56880  0.560111105      0.571423113      0.568762600    
       56940  0.560111105      0.571423113      0.567610741    
       57000  0.557399988      0.569141984      0.566458285    
       57060  0.557340920      0.569141984      0.565702081    
       57120  0.557813942      0.567611098      0.565091729    
       57180  0.557813942      0.567611098      0.564431608    
       57240  0.557285726      0.566079378      0.563632011    
       57300  0.556317091      0.566079378      0.562657356    
       57360  0.553825021      0.565015852      0.561691880    
       57420  0.549974382      0.565015852      0.560787082    
       57480  0.549974382      0.563446939      0.560129762    
       57540  0.548026323      0.563446939      0.559562922    
       57600  0.547432423      0.561853707      0.570776284    
       57660  0.547432423      0.561853707      0.570184231    
       57720  0.546555579      0.561236322      0.569774449    
       57780  0.545571446      0.561236322      0.569850743    
       57840  0.542529404      0.561390877      0.569831431    
       57900  0.542529404      0.561390877      0.569217443    
       57960  0.538939416      0.562180877      0.568189323    
       58020  0.538281262      0.562180877      0.566663742    
       58080  0.538064539      0.562651694      0.565792382    
       58140  0.538064539      0.562651694      0.565561652    
       58200  0.536466658      0.561122596      0.566320956    
       58260  0.537999988      0.561122596      0.567956090    
       58320  0.540321410      0.562134326      0.570492506    
       58380  0.540321410      0.562134326      0.574018002    
       58440  0.543037057      0.567328513      0.576534688    
       58500  0.541653872      0.567328513      0.578122735    
       58560  0.542079985      0.575893104      0.578978419    
       58620  0.542079985      0.575893104      0.579298735    
       58680  0.542958319      0.580342770      0.579617083    
       58740  0.544347823      0.580342770      0.579892695    
       58800  0.544347823      0.581984162      0.580550969    
       58860   9999.00000      0.581984162      0.581611216    
       58920   9999.00000      0.583318770      0.582773864    
       58980   9999.00000      0.583318770      0.584112585    
       59040   9999.00000      0.585988224      0.585258961    
       59100   9999.00000      0.585988224      0.585986257    
       59160   9999.00000      0.589151025      0.586269200    
       59220   9999.00000      0.589151025      0.585836947    
       59280   9999.00000      0.591477931      0.585099339    
       59340   9999.00000      0.591477931      0.583947778    
       59400   9999.00000      0.592055798      0.582860351    
       59460   9999.00000      0.592055798      0.582034171    
       59520   9999.00000      0.591371417      0.581340373    
       59580   9999.00000      0.591371417      0.581460834    
       59640   9999.00000      0.590920269      0.581776917    
       59700   9999.00000      0.590920269      0.581570983    
       59760   9999.00000      0.591005147      0.580973506    
       59820   9999.00000      0.591005147      0.579945147    
       59880   9999.00000      0.591774464      0.578859150    
       59940   9999.00000      0.591774464      0.578072488    
       60000   9999.00000      0.591095567      0.577713311    
       60060   9999.00000      0.591095567      0.577637136    
       60120   9999.00000      0.590207815      0.577705801    
       60180   9999.00000      0.590207815      0.577842236    
       60240   9999.00000      0.590898812      0.577621758    
       60300   9999.00000      0.590898812      0.577193856    
       60360   9999.00000      0.592152774      0.576479614    
       60420   9999.00000      0.592152774      0.575276852    
       60480   9999.00000      0.591930985      0.573896050    
       60540   9999.00000      0.591930985      0.572079182    
       60600   9999.00000      0.590542376      0.569930911    
       60660   9999.00000      0.590542376      0.567762554    
       60720   9999.00000      0.588432848      0.565625846    
       60780   9999.00000      0.588432848      0.563763440    
       60840   9999.00000      0.584977984      0.562404096    
       60900   9999.00000      0.584977984      0.561630070    
       60960   9999.00000      0.581625521      0.561234713    
       61020   9999.00000      0.581625521      0.561042011    
       61080   9999.00000      0.580182076      0.560760140    
       61140   9999.00000      0.580182076      0.560191154    
