 20180809
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28380  0.539522707      0.652149558      0.714091122    
       28440  0.535767436      0.650756240      0.714316249    
       28500  0.535095215      0.650756240      0.714798987    
       28560  0.531439006      0.650509417      0.715433419    
       28620  0.531439006      0.650509417      0.715679944    
       28680  0.528750002      0.651618600      0.561069369    
       28740  0.525449991      0.651618600      0.559583664    
       28800  0.528390229      0.653344214      0.557943285    
       28860  0.527682900      0.653344214      0.556388676    
       28920  0.523450017      0.652378142      0.554899752    
       28980  0.520075023      0.652378142      0.553421974    
       29040  0.520024419      0.650981486      0.552135706    
       29100  0.520073175      0.650981486      0.550929606    
       29160  0.517175019      0.649914920      0.549697638    
       29220  0.518549979      0.649914920      0.548731446    
       29280  0.519487798      0.649706185      0.547873497    
       29340  0.519756079      0.649706185      0.546770632    
       29400  0.520474970      0.649417222      0.545796573    
       29460  0.520902455      0.649417222      0.544894278    
       29520  0.522219539      0.649527550      0.544153154    
       29580  0.524756074      0.649527550      0.543931484    
       29640  0.524756074      0.649958253      0.543735862    
       29700  0.527463436      0.649958253      0.543215930    
       29760  0.528975606      0.650908709      0.542373598    
       29820  0.531243920      0.650908709      0.541664839    
       29880  0.531243920      0.651766539      0.541141152    
       29940  0.529219508      0.651766539      0.540540278    
       30000  0.529146314      0.651201785      0.540020168    
       30060  0.529878020      0.651201785      0.539356411    
       30120  0.529878020      0.651189923      0.538519204    
       30180  0.531048775      0.651189923      0.537576139    
       30240  0.530512214      0.651308656      0.536488771    
       30300  0.533853650      0.651308656      0.535467327    
       30360  0.533853650      0.650616944      0.534514606    
       30420  0.536048770      0.650616944      0.533719361    
       30480  0.537292659      0.649196863      0.533159375    
       30540  0.538285732      0.649196863      0.532661378    
       30600  0.539619029      0.647974610      0.532459974    
       30660  0.541146338      0.647974610      0.532581866    
       30720  0.540785730      0.647613406      0.532860279    
       30780  0.541833341      0.647613406      0.533338666    
       30840  0.544119060      0.648362637      0.533861578    
       30900  0.545463443      0.648362637      0.533916831    
       30960  0.548238099      0.649735272      0.533340752    
       31020  0.553619027      0.649735272      0.532268524    
       31080  0.558499992      0.651277244      0.530744791    
       31140  0.560292661      0.651277244      0.529380739    
       31200  0.564166665      0.650361061      0.528171003    
       31260  0.570595264      0.650361061      0.527078629    
       31320  0.575571418      0.647652090      0.526040435    
       31380  0.578487813      0.647652090      0.525038600    
       31440  0.580928564      0.645568490      0.523968637    
       31500  0.585380971      0.645568490      0.522742510    
       31560  0.587000012      0.643691480      0.521645486    
       31620  0.592000008      0.643691480      0.520594954    
       31680  0.593666673      0.641529441      0.520113945    
       31740  0.594500005      0.641529441      0.520156920    
       31800  0.597833335      0.639841795      0.520182431    
       31860  0.599658549      0.639841795      0.520323873    
       31920  0.602738082      0.640345991      0.520259559    
       31980  0.606880963      0.640345991      0.519766271    
       32040  0.607837200      0.640731275      0.519429564    
       32100  0.607837200      0.640731275      0.519210637    
       32160  0.609159112      0.640241504      0.519168198    
       32220  0.611688912      0.640241504      0.519409359    
       32280  0.611688912      0.640301764      0.459045738    
       32340  0.612239122      0.640301764      0.459710866    
       32400  0.614217401      0.640984476      0.460689574    
       32460  0.614739120      0.640984476      0.461673290    
       32520  0.613244474      0.642077923      0.463046879    
       32580  0.614608705      0.642077923      0.464858800    
       32640  0.616152167      0.644305587      0.466765881    
       32700  0.619456530      0.644305587      0.468573034    
       32760  0.619400024      0.647978723      0.469463229    
       32820  0.621195674      0.647978723      0.469599545    
       32880  0.619499981      0.651933849      0.469208986    
       32940  0.619326115      0.651933849      0.468448609    
       33000  0.620533347      0.652175844      0.468054116    
       33060  0.619021714      0.652175844      0.467670590    
       33120  0.620173931      0.650320590      0.467199653    
       33180  0.620695651      0.650320590      0.466532707    
       33240  0.621111095      0.649881244      0.465673000    
       33300  0.621217370      0.649881244      0.465096176    
       33360  0.622108698      0.649068654      0.464771628    
       33420  0.623717368      0.649068654      0.464708239    
       33480  0.623422205      0.647471011      0.464407206    
       33540  0.623422205      0.647471011      0.463808149    
       33600  0.626227260      0.646840453      0.463187188    
       33660  0.627953470      0.646840453      0.462365955    
       33720  0.630666673      0.645256758      0.461447865    
       33780  0.626837194      0.645256758      0.460453331    
       33840  0.629833341      0.643590152      0.459339917    
       33900  0.629690468      0.643590152      0.458160341    
       33960  0.629000008      0.641536772      0.456706256    
       34020  0.625325561      0.641536772      0.454975098    
       34080  0.622534871      0.638969183      0.453065515    
       34140  0.624261916      0.638969183      0.450895011    
       34200  0.622047603      0.635263085      0.448927969    
       34260  0.619666696      0.635263085      0.446937978    
       34320  0.616348863      0.630829811      0.445063889    
       34380  0.618499994      0.630829811      0.443461925    
       34440  0.618428588      0.627158165      0.441930324    
       34500  0.615666687      0.627158165      0.440628618    
       34560  0.615666687      0.623890877      0.438689500    
       34620  0.611999989      0.623890877      0.436270624    
       34680  0.607904732      0.620843530      0.433919430    
       34740  0.606878042      0.620843530      0.431594163    
       34800  0.603214264      0.615237355      0.430062115    
       34860  0.597000003      0.615237355      0.429323137    
       34920  0.592682898      0.609851062      0.429078043    
       34980  0.587682903      0.609851062      0.429389894    
       35040  0.585547626      0.607542455      0.429633766    
       35100  0.580833316      0.607542455      0.429920256    
       35160  0.578073144      0.607134581      0.430441648    
       35220  0.576119065      0.607134581      0.430911690    
       35280  0.568785727      0.606415510      0.431303799    
       35340  0.565166652      0.606415510      0.431097209    
       35400  0.563341439      0.606588960      0.430427730    
       35460  0.558682919      0.606588960      0.429834396    
       35520  0.558714271      0.606432915      0.429685116    
       35580  0.552999973      0.606432915      0.430303723    
       35640  0.550380945      0.604434848      0.431474209    
       35700  0.547999978      0.604434848      0.432610899    
       35760  0.547238111      0.604162991      0.433314115    
       35820  0.543761909      0.604162991      0.433524847    
       35880  0.539390266      0.606044471      0.657130003    
       35940  0.539428592      0.606044471      0.656236589    
       36000  0.536166668      0.606206000      0.654935598    
       36060  0.533500016      0.606206000      0.653354347    
       36120  0.530170739      0.603078604      0.651661694    
       36180  0.532642841      0.603078604      0.649446487    
       36240  0.534809530      0.598413229      0.646608055    
       36300  0.532309532      0.598413229      0.643499792    
       36360  0.528951228      0.593357205      0.640232861    
       36420  0.529404759      0.593357205      0.637628019    
       36480  0.524404764      0.585933208      0.635813177    
       36540  0.522238076      0.585933208      0.634550691    
       36600  0.521585345      0.577950895      0.634006858    
       36660  0.523595214      0.577950895      0.633438647    
       36720  0.523023784      0.573157847      0.632737041    
       36780  0.522166669      0.573157847      0.631998658    
       36840  0.521365881      0.571301818      0.631249726    
       36900  0.522023797      0.571301818      0.630500376    
       36960  0.518928587      0.569002032      0.629898369    
       37020  0.518261909      0.569002032      0.629470885    
       37080  0.514785707      0.566756308      0.628765583    
       37140  0.514785707      0.566756308      0.628286898    
       37200  0.515069783      0.565139472      0.628101647    
       37260  0.516090930      0.565139472      0.627930462    
       37320  0.516090930      0.562493920      0.627857745    
       37380  0.517777801      0.562493920      0.627774894    
       37440  0.520533323      0.561053991      0.627898395    
       37500  0.521717370      0.561053991      0.628275692    
       37560  0.523066640      0.560036719      0.628898680    
       37620  0.526044428      0.560036719      0.629982710    
       37680  0.528755546      0.559881985      0.631775379    
       37740  0.531733334      0.559881985      0.634176254    
       37800  0.531733334      0.560712457      0.636762500    
       37860  0.533044457      0.560712457      0.639066875    
       37920  0.534555554      0.564361751      0.640290380    
       37980  0.534222245      0.564361751      0.640296876    
       38040  0.534222245      0.568771780      0.639566898    
       38100  0.533088863      0.568771780      0.638303220    
       38160  0.532577753      0.568954110      0.636784196    
       38220  0.531826079      0.568954110      0.635877311    
       38280  0.532355547      0.566262007      0.635740101    
       38340  0.532511115      0.566262007      0.635823190    
       38400  0.531413019      0.562591255      0.636106133    
       38460  0.531913042      0.562591255      0.635819972    
       38520  0.533466637      0.561985254      0.634364843    
       38580  0.531260848      0.561985254      0.632039607    
       38640  0.532777786      0.562198222      0.629342139    
       38700  0.531133354      0.562198222      0.626896501    
       38760  0.532227278      0.557852149      0.624983132    
       38820  0.529688895      0.557852149      0.623409748    
       38880  0.527911127      0.552079558      0.622022152    
       38940  0.526422203      0.552079558      0.620845079    
       39000  0.526795447      0.548442066      0.619911611    
       39060  0.524066687      0.548442066      0.619085670    
       39120  0.522511125      0.545576394      0.618616164    
       39180  0.521422207      0.545576394      0.618136048    
       39240  0.522159100      0.543709219      0.617168486    
       39300  0.519545436      0.543709219      0.615929782    
       39360  0.518622220      0.543283641      0.614001632    
       39420  0.516422212      0.543283641      0.611784160    
       39480  0.515600026      0.540973246      0.392245293    
       39540  0.515600026      0.540973246      0.390849948    
       39600  0.513733327      0.535984695      0.390529037    
       39660  0.513911128      0.535984695      0.391000688    
       39720  0.512533307      0.533333361      0.391478032    
       39780  0.512533307      0.533333361      0.391794652    
       39840  0.509688914      0.534874082      0.391629249    
       39900  0.504644454      0.534874082      0.391084880    
       39960  0.503886342      0.536376536      0.390701771    
       40020  0.503911138      0.536376536      0.390360624    
       40080  0.502644420      0.535900295      0.390058309    
       40140  0.502355576      0.535900295      0.389669955    
       40200  0.502068162      0.536013186      0.389013976    
       40260  0.502444446      0.536013186      0.387918621    
       40320  0.500222206      0.536219716      0.386604995    
       40380  0.500400007      0.536219716      0.385190398    
       40440  0.498311102      0.535295784      0.383596569    
       40500  0.498311102      0.535295784      0.381801069    
       40560  0.496977776      0.533424199      0.379804969    
       40620  0.495911121      0.533424199      0.377463549    
       40680  0.493795455      0.530764341      0.375000954    
       40740  0.493590921      0.530764341      0.372865081    
       40800  0.492644459      0.527254701      0.371105164    
       40860  0.492000014      0.527254701      0.369651288    
       40920  0.490454555      0.523177505      0.368223459    
       40980  0.490044445      0.523177505      0.366742432    
       41040  0.488288879      0.520496190      0.365256637    
       41100  0.485977262      0.520496190      0.363548398    
       41160  0.489886373      0.517850220      0.362060726    
       41220  0.495599985      0.517850220      0.360801399    
       41280  0.496755570      0.515128970      0.359809279    
       41340  0.494568169      0.515128970      0.358835012    
       41400  0.505113661      0.513221323      0.357501835    
       41460  0.508844435      0.513221323      0.356231064    
       41520  0.507266641      0.512318730      0.355066389    
       41580  0.507636368      0.512318730      0.354809046    
       41640  0.507204533      0.509951353      0.355950505    
       41700  0.507022202      0.509951353      0.358009398    
       41760  0.509555578      0.507962048      0.360450447    
       41820  0.510522723      0.507962048      0.362996101    
       41880  0.510681808      0.511448801      0.365023017    
       41940  0.509866655      0.511448801      0.366371572    
       42000  0.508955538      0.516406417      0.367141068    
       42060  0.509568155      0.516406417      0.367352366    
       42120  0.509000003      0.519287229      0.367269456    
       42180  0.507844448      0.519287229      0.367491841    
       42240  0.507844448      0.519851089      0.368316531    
       42300  0.507844448      0.519851089      0.369245887    
       42360  0.509688914      0.519221961      0.370485932    
       42420  0.508369565      0.519221961      0.371756732    
       42480  0.510377765      0.520929515      0.372501165    
       42540  0.511555552      0.520929515      0.372873008    
       42600  0.513177752      0.523823023      0.372650415    
       42660  0.512891293      0.523823023      0.371800959    
       42720  0.515311122      0.524605453      0.370757759    
       42780  0.518888891      0.524605453      0.369271785    
       42840  0.519068182      0.523006558      0.367450148    
       42900  0.519068182      0.523006558      0.365770280    
       42960  0.520697653      0.520607829      0.364389509    
       43020  0.521186054      0.520607829      0.363725811    
       43080  0.521953464      0.516851366      0.515739620    
       43140  0.522790670      0.516851366      0.514880180    
       43200  0.522790670      0.514234185      0.513585329    
       43260  0.524139524      0.514234185      0.511723161    
       43320  0.524046540      0.512810886      0.509483099    
       43380  0.524372101      0.512810886      0.507653534    
       43440  0.522454560      0.509688556      0.506177306    
       43500  0.522837222      0.509688556      0.505378604    
       43560  0.521093011      0.505094945      0.505408764    
       43620  0.519613624      0.505094945      0.505727947    
       43680  0.518499970      0.501924694      0.506386459    
       43740  0.519139528      0.501924694      0.507393539    
       43800  0.517534912      0.502048433      0.508659840    
       43860  0.515909076      0.502048433      0.510366917    
       43920  0.513886392      0.503495693      0.512360930    
       43980  0.514069796      0.503495693      0.514418721    
       44040  0.511372089      0.505967796      0.516336262    
       44100  0.510534883      0.505967796      0.518192768    
       44160  0.508909106      0.509583235      0.520070255    
       44220  0.509372115      0.509583235      0.521960795    
       44280  0.508744180      0.512670040      0.523724020    
       44340  0.507181823      0.512670040      0.525142610    
       44400  0.505909085      0.515845597      0.526499093    
       44460  0.507186055      0.515845597      0.527747989    
       44520  0.505767465      0.518530905      0.528888345    
       44580  0.503909111      0.518530905      0.530196369    
       44640  0.502613664      0.520986319      0.531485975    
       44700  0.502372086      0.520986319      0.532702863    
       44760  0.500136375      0.523013413      0.533815384    
       44820  0.492522717      0.523013413      0.534379661    
       44880  0.485249996      0.524979174      0.534508586    
       44940  0.479883730      0.524979174      0.534166574    
       45000  0.478840917      0.526553869      0.533407152    
       45060  0.463568181      0.526553869      0.532605410    
       45120  0.458697677      0.526424646      0.531790614    
       45180  0.456093013      0.526424646      0.530916691    
       45240  0.454045445      0.524664164      0.530273616    
       45300  0.452818185      0.524664164      0.529368699    
       45360  0.451744199      0.522870183      0.528156936    
       45420  0.447790712      0.522870183      0.527174115    
       45480  0.447568178      0.521998525      0.526213408    
       45540  0.445159078      0.521998525      0.525899589    
       45600  0.444488376      0.519928515      0.526376784    
       45660  0.443116277      0.519928515      0.527546763    
       45720  0.442022741      0.517959833      0.529145360    
       45780  0.442499995      0.517959833      0.530908704    
       45840  0.442162782      0.519114733      0.532678008    
       45900  0.443511635      0.519114733      0.534155071    
       45960  0.445090920      0.521964490      0.535410464    
       46020  0.445136368      0.521964490      0.536238909    
       46080  0.445046514      0.524845660      0.536785245    
       46140  0.445727259      0.524845660      0.537606955    
       46200  0.446204543      0.526863098      0.538643837    
       46260  0.447454542      0.526863098      0.540117443    
       46320  0.446232557      0.527778327      0.541979432    
       46380  0.447977275      0.527778327      0.543796003    
       46440  0.448159099      0.529547930      0.546020269    
       46500  0.450888902      0.529547930      0.548545063    
       46560  0.450888902      0.532854617      0.551491320    
       46620  0.454456508      0.532854617      0.554702282    
       46680  0.454891294      0.537772298      0.610342145    
       46740  0.461152166      0.537772298      0.613780737    
       46800  0.459866673      0.544355989      0.616891980    
       46860  0.465000004      0.544355989      0.619538844    
       46920  0.466739118      0.550083160      0.621676505    
       46980  0.469586968      0.550083160      0.623120308    
       47040  0.469555557      0.554559648      0.623914957    
       47100  0.472711116      0.554559648      0.624113441    
       47160  0.472711116      0.557058990      0.624553502    
       47220  0.475244433      0.557058990      0.625080466    
       47280  0.478244454      0.556949914      0.626059830    
       47340  0.480822235      0.556949914      0.627443373    
       47400  0.480822235      0.557762504      0.628833711    
       47460  0.482888877      0.557762504      0.630323291    
       47520  0.483866662      0.560360134      0.631474853    
       47580  0.485222220      0.560360134      0.632441759    
       47640  0.486543477      0.563004553      0.633223057    
       47700  0.488044441      0.563004553      0.634018779    
       47760  0.491822213      0.564316988      0.635025859    
       47820  0.493022740      0.564316988      0.636154711    
       47880  0.495955557      0.564901829      0.637222886    
       47940  0.497659087      0.564901829      0.638367414    
       48000  0.500772715      0.566340327      0.639504254    
       48060  0.503886342      0.566340327      0.640353143    
       48120  0.505288899      0.567599654      0.640719533    
       48180  0.506840885      0.567599654      0.640608788    
       48240  0.509090900      0.568883777      0.640171111    
       48300  0.510931790      0.568883777      0.639588058    
       48360  0.510931790      0.568314195      0.638883531    
       48420  0.514886379      0.568314195      0.638090611    
       48480  0.519386351      0.566500366      0.637400091    
       48540  0.521534860      0.566500366      0.636700571    
       48600  0.522727251      0.564271748      0.636170030    
       48660  0.528090894      0.564271748      0.635757327    
       48720  0.534204543      0.562505543      0.635664403    
       48780  0.537088871      0.562505543      0.635862768    
       48840  0.541068196      0.561455905      0.636442959    
       48900  0.546090901      0.561455905      0.637115180    
       48960  0.549636364      0.561701834      0.637603164    
       49020  0.549636364      0.561701834      0.637951136    
       49080  0.553363621      0.563483298      0.638016284    
       49140  0.556227267      0.563483298      0.638005614    
       49200  0.559181809      0.564574242      0.637670696    
       49260  0.559181809      0.564574242      0.636869311    
       49320  0.563772738      0.564579487      0.635555148    
       49380  0.567409098      0.564579487      0.633992732    
       49440  0.572409093      0.563327909      0.632238030    
       49500  0.572409093      0.563327909      0.630449176    
       49560  0.573113620      0.560070157      0.628780961    
       49620  0.576068163      0.560070157      0.627163172    
       49680  0.577627897      0.556068957      0.625714839    
       49740  0.579340935      0.556068957      0.624291658    
       49800  0.581204534      0.552556157      0.623152018    
       49860  0.582818210      0.552556157      0.622356355    
       49920  0.584431827      0.549724638      0.622015893    
       49980  0.584431827      0.549724638      0.622178257    
       50040  0.584613621      0.548020482      0.622389555    
       50100  0.584162772      0.548020482      0.622196317    
       50160  0.583790720      0.548120677      0.621965766    
       50220  0.586386383      0.548120677      0.621576488    
       50280  0.585720956      0.548431993      0.455474913    
       50340  0.587465107      0.548431993      0.455977768    
       50400  0.582930207      0.548618376      0.456551522    
       50460  0.582930207      0.548618376      0.457679987    
       50520  0.581069767      0.549321830      0.458901763    
       50580  0.582744181      0.549321830      0.460260659    
       50640  0.581186056      0.550231397      0.461849749    
       50700  0.581186056      0.550231397      0.463619888    
       50760  0.581488371      0.551470816      0.465832561    
       50820  0.581204534      0.551470816      0.467656612    
       50880  0.581255794      0.553579628      0.468939304    
       50940  0.579093039      0.553579628      0.469307750    
       51000  0.576697648      0.557464659      0.468926758    
       51060  0.576697648      0.557464659      0.468196243    
       51120  0.576744199      0.559225976      0.467264593    
       51180  0.577581406      0.559225976      0.466568559    
       51240  0.577279091      0.558009028      0.465760469    
       51300  0.578023791      0.558009028      0.464839727    
       51360  0.576069772      0.556011260      0.464028329    
       51420  0.573860466      0.556011260      0.463134855    
       51480  0.573860466      0.553554952      0.462299019    
       51540  0.569860458      0.553554952      0.461696923    
       51600  0.567159116      0.551555336      0.460949361    
       51660  0.563954532      0.551555336      0.460134000    
       51720  0.563744187      0.549764931      0.458922833    
       51780  0.561651170      0.549764931      0.457501858    
       51840  0.560999990      0.547378421      0.456287414    
       51900  0.560477257      0.547378421      0.455139637    
       51960  0.561976731      0.543396711      0.454302847    
       52020  0.559909105      0.543396711      0.453758031    
       52080  0.556977272      0.540237129      0.453361094    
       52140  0.553295434      0.540237129      0.452916861    
       52200  0.553295434      0.538306653      0.452278912    
       52260  0.550863624      0.538306653      0.451268464    
       52320  0.546590924      0.536933482      0.450224131    
       52380  0.544186056      0.536933482      0.448947072    
       52440  0.538534880      0.534767807      0.447803348    
       52500  0.538534880      0.534767807      0.446706563    
       52560  0.537380934      0.532460749      0.446005434    
       52620  0.537195146      0.532460749      0.445974886    
       52680  0.537195146      0.530669749      0.446633220    
       52740  0.536875010      0.530669749      0.448123217    
       52800  0.536179483      0.530423582      0.448512018    
       52860  0.536368430      0.530423582      0.448047131    
       52920  0.536368430      0.532868028      0.446757644    
       52980  0.534459472      0.532868028      0.444688648    
       53040  0.533888876      0.530967474      0.443416506    
       53100  0.529371440      0.530967474      0.442887217    
       53160  0.529371440      0.525810897      0.443108588    
       53220  0.529617667      0.525810897      0.443925649    
       53280  0.526181817      0.523791194      0.445213377    
       53340  0.525382340      0.523791194      0.446852982    
       53400  0.521235287      0.524720073      0.448846936    
       53460  0.519058824      0.524720073      0.450935841    
       53520  0.517787874      0.527498066      0.452227414    
       53580  0.513696969      0.527498066      0.452611059    
       53640  0.511705875      0.531665862      0.452458113    
       53700  0.509647071      0.531665862      0.452222019    
       53760  0.509647071      0.532695830      0.452538639    
       53820  0.508382380      0.532695830      0.453040361    
       53880  0.503647029      0.531612456      0.540214419    
       53940  0.504114270      0.531612456      0.539115727    
       54000  0.501470566      0.532698452      0.536996603    
       54060  0.504029393      0.532698452      0.534394622    
       54120  0.507657170      0.532132685      0.531607389    
       54180  0.504914284      0.532132685      0.529096127    
       54240  0.500147045      0.527482212      0.527225733    
       54300  0.500500023      0.527482212      0.525906026    
       54360  0.502514303      0.522054851      0.525593638    
       54420  0.501600027      0.522054851      0.526035249    
       54480  0.499617636      0.519207239      0.526512027    
       54540  0.504714310      0.519207239      0.527168393    
       54600  0.506171405      0.520345688      0.527622938    
       54660  0.510542870      0.520345688      0.527703464    
       54720  0.510542870      0.521640778      0.527974844    
       54780  0.511457145      0.521640778      0.528287828    
       54840  0.513142884      0.522167206      0.528706372    
       54900  0.520514309      0.522167206      0.529589176    
       54960  0.520514309      0.523523331      0.530544877    
       55020  0.525457144      0.523523331      0.531350553    
       55080  0.529200017      0.525348127      0.532055259    
       55140  0.530944467      0.525348127      0.532518029    
       55200  0.533171415      0.527484059      0.533061445    
       55260  0.538457155      0.527484059      0.534063041    
       55320  0.545942843      0.529218197      0.535351336    
       55380  0.549083352      0.529218197      0.537264764    
       55440  0.551142871      0.531244218      0.539406717    
       55500  0.556200027      0.531244218      0.541363537    
       55560  0.559371412      0.534379601      0.543308437    
       55620  0.562277794      0.534379601      0.544999778    
       55680  0.564885736      0.538393974      0.547181249    
       55740  0.569914281      0.538393974      0.549990892    
       55800  0.576028585      0.542336464      0.553374648    
       55860  0.577888906      0.542336464      0.557478130    
       55920  0.581057131      0.548143029      0.561729729    
       55980  0.588257134      0.548143029      0.565792322    
       56040  0.592222214      0.556163549      0.569627762    
       56100  0.601055562      0.556163549      0.572869301    
       56160  0.601055562      0.564743221      0.575505257    
       56220  0.603135109      0.564743221      0.577184558    
       56280  0.604631603      0.572392285      0.577808499    
       56340  0.609205127      0.572392285      0.577357233    
       56400  0.609205127      0.577633917      0.576048255    
       56460  0.610849977      0.577633917      0.575813293    
       56520  0.611780465      0.578696847      0.576569021    
       56580  0.613642871      0.578696847      0.578286052    
       56640  0.613642871      0.576373219      0.580983281    
       56700  0.614465117      0.576373219      0.583084524    
       56760  0.616409063      0.577942431      0.584535480    
       56820  0.617555559      0.577942431      0.585328102    
       56880  0.617555559      0.583368003      0.585487545    
       56940  0.618869543      0.583368003      0.585137427    
       57000  0.621533334      0.586236775      0.584212482    
       57060  0.623199999      0.586236775      0.582709968    
       57120  0.626333356      0.586613774      0.580703974    
       57180  0.626630425      0.586613774      0.579087496    
       57240  0.631304324      0.584735513      0.577971220    
       57300  0.635422230      0.584735513      0.576984763    
       57360  0.639199972      0.580878317      0.576231718    
       57420  0.638847828      0.580878317      0.575076342    
       57480  0.644304335      0.578990400      0.500519872    
       57540  0.646688879      0.578990400      0.499383539    
       57600  0.649044454      0.578017175      0.498733938    
       57660  0.647499979      0.578017175      0.498907089    
       57720  0.647888899      0.576162159      0.499531448    
       57780  0.648644447      0.576162159      0.500327468    
       57840  0.652377784      0.576222539      0.500856042    
       57900  0.651086986      0.576222539      0.500749409    
       57960  0.652666688      0.578059018      0.499971032    
       58020  0.655711114      0.578059018      0.498073876    
       58080  0.657377779      0.578830898      0.495184660    
       58140  0.657804370      0.578830898      0.492013663    
       58200  0.657355547      0.576915205      0.488811791    
       58260  0.662511110      0.576915205      0.485963970    
       58320  0.663933337      0.571050167      0.483662665    
       58380  0.667673886      0.571050167      0.481335610    
       58440  0.674847841      0.565029442      0.478828222    
       58500  0.676844418      0.565029442      0.476082027    
       58560  0.675499976      0.561098099      0.472988904    
       58620  0.675499976      0.561098099      0.469939709    
       58680  0.675697684      0.556419671      0.466979802    
       58740  0.676761925      0.556419671      0.464057922    
       58800  0.678829253      0.550320566      0.461188614    
       58860  0.678829253      0.550320566      0.458058029    
       58920  0.679899991      0.544524908      0.454701185    
       58980  0.679435909      0.544524908      0.451295584    
       59040  0.679973662      0.538896859      0.448002666    
       59100  0.679973662      0.538896859      0.445222646    
       59160  0.679162145      0.532341838      0.443178177    
       59220  0.681055546      0.532341838      0.441685885    
       59280  0.681542873      0.526210666      0.440827370    
       59340  0.681542873      0.526210666      0.439858437    
       59400  0.683205903      0.522931814      0.438639522    
       59460  0.683848500      0.522931814      0.437227964    
       59520  0.685124993      0.522130549      0.435359776    
       59580  0.685124993      0.522130549      0.433605671    
       59640  0.683548391      0.520331740      0.431838959    
       59700  0.681966662      0.520331740      0.430095881    
       59760  0.680000007      0.516715467      0.428249449    
       59820  0.680000007      0.516715467      0.426306784    
       59880  0.680071414      0.513032138      0.424356729    
       59940  0.680814803      0.513032138      0.422499597    
       60000  0.676884592      0.508923352      0.420869529    
       60060  0.676884592      0.508923352      0.419249326    
       60120  0.676959991      0.504772067      0.417739332    
       60180  0.678125024      0.504772067      0.416423678    
       60240  0.677608669      0.501495779      0.415493518    
       60300   9999.00000      0.501495779      0.414929867    
       60360   9999.00000      0.498634994      0.414353728    
       60420   9999.00000      0.498634994      0.413817197    
       60480   9999.00000      0.497271478      0.412875265    
       60540   9999.00000      0.497271478      0.411503375    
       60600   9999.00000      0.495838851      0.409897625    
       60660   9999.00000      0.495838851      0.408122599    
       60720   9999.00000      0.492792785      0.406472296    
       60780   9999.00000      0.492792785      0.404873848    
       60840   9999.00000      0.488803864      0.403634071    
       60900   9999.00000      0.488803864      0.402641475    
       60960   9999.00000      0.485284120      0.402152568    
       61020   9999.00000      0.485284120      0.402064234    
       61080   9999.00000      0.483153284      0.639431715    
       61140   9999.00000      0.483153284      0.640242875    
       61200   9999.00000      0.482986689      0.640789628    
