 20190702
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       36480   2.90335011       1.32395685       1.97957695    
       36540   2.91752625       1.32395685       1.98096681    
       36600   2.93050003       1.33405399       1.98147833    
       36660   2.92794108       1.33405399       1.97988594    
       36720   2.92794108       1.34176505       1.97607625    
       36780   2.92794108       1.34176505       1.97363102    
       36840   2.92794108       1.34620559       1.97214663    
       36900   3.01799989       1.34620559       1.96993768    
       36960   3.00847054       1.34201598       1.96790099    
       37020   3.00847054       1.34201598       1.96610451    
       37080   3.00847054       1.34164429       1.96600568    
       37140   3.11635303       1.34164429       1.96738172    
       37200   3.11635303       1.34166527       1.97187984    
       37260   3.11635303       1.34166527       1.97903299    
       37320   3.16094446       1.34820437       1.98850024    
       37380   3.21347070       1.34820437       1.99934947    
       37440   3.21347070       1.36706817       2.00855517    
       37500   3.27937508       1.36706817       2.01558304    
       37560   3.39256239       1.39504123       2.01885581    
       37620   3.39729404       1.39504123       2.02056551    
       37680   3.41588879       1.41642928       2.02202964    
       37740   3.48300004       1.41642928       2.02425909    
       37800   3.48300004       1.42296898       2.02739692    
       37860   3.48477769       1.42296898       2.03126240    
       37920   3.54094124       1.42859900       2.03571677    
       37980   3.54094124       1.42859900       2.03999591    
       38040   3.54094124       1.43772435       2.04450417    
       38100   3.54094124       1.43772435       2.04862189    
       38160   3.60050011       1.44894934       2.05149627    
       38220   3.59729409       1.44894934       2.05481458    
       38280   3.59729409       1.46092510       2.05909991    
       38340   3.62512493       1.46092510       2.06427550    
       38400   3.62512493       1.46796525       2.07283187    
       38460   3.62512493       1.46796525       2.08392715    
       38520   3.66973329       1.47874486       2.09582329    
       38580   3.75624990       1.47874486       2.10752606    
       38640   3.75624990       1.50275707       2.11764503    
       38700   3.83139992       1.50275707       2.12571621    
       38760   3.83139992       1.52980101       2.13299346    
       38820   3.87721419       1.52980101       2.14089823    
       38880   3.87721419       1.55051637       2.15049195    
       38940   3.87721419       1.55051637       2.15930581    
       39000   3.93792319       1.56804717       2.16525555    
       39060   3.93792319       1.56804717       2.16780019    
       39120   3.93792319       1.59212410       2.16576385    
       39180   3.93792319       1.59212410       2.16312909    
       39240   4.03783321       1.60483634       2.16223454    
       39300   4.03783321       1.60483634       2.16384315    
       39360   4.03783321       1.59944654       2.16765571    
       39420   4.07009077       1.59944654       2.17264485    
       39480   4.07009077       1.60085261       3.51028442    
       39540   4.07009077       1.60085261       3.51129365    
       39600   4.11700010       1.61087394       3.51129436    
       39660   4.11700010       1.61087394       3.50911927    
       39720   4.11700010       1.62183440       3.50484252    
       39780   4.11700010       1.62183440       3.50110269    
       39840   4.11700010       1.62944388       3.49671030    
       39900   4.11700010       1.62944388       3.49078321    
       39960   4.11700010       1.62958574       3.48527384    
       40020   4.08970022       1.62958574       3.48246098    
       40080   4.08970022       1.62739027       3.48150468    
       40140   4.08970022       1.62739027       3.48107958    
       40200   4.08970022       1.62690973       3.48095465    
       40260   4.08970022       1.62690973       3.48086023    
       40320   4.08970022       1.63418400       3.48192024    
       40380   4.08970022       1.63418400       3.48421574    
       40440   4.08970022       1.64277232       3.48863316    
       40500   4.08970022       1.64277232       3.49561357    
       40560   4.03866673       1.65626001       3.50153232    
       40620   4.03866673       1.65626001       3.50554562    
       40680   4.05499983       1.67831647       3.50908971    
       40740   4.05499983       1.67831647       3.51073217    
       40800   4.03999996       1.69610107       3.51250625    
       40860   4.03999996       1.69610107       3.51272917    
       40920   4.03999996       1.71205437       3.50996447    
       40980   4.05512524       1.71205437       3.50452852    
       41040   4.15311098       1.72848511       3.49712825    
       41100   4.15311098       1.72848511       3.49077201    
       41160   4.15311098       1.73301971       3.48239636    
       41220   4.17212486       1.73301971       3.47359562    
       41280   4.27199984       1.72959507       3.46611547    
       41340   4.42371416       1.72959507       3.45867062    
       41400   4.42371416       1.71828341       3.45355511    
       41460   4.42371416       1.71828341       3.45061660    
       41520   4.54714298       1.71218860       3.44776249    
       41580   4.54714298       1.71218860       3.44513702    
       41640   4.54714298       1.71506667       3.44133782    
       41700   4.54714298       1.71506667       3.43598485    
       41760   4.54714298       1.71810806       3.42968059    
       41820   4.53749990       1.71810806       3.42326927    
       41880   4.67914295       1.71633601       3.41648674    
       41940   4.67914295       1.71633601       3.40878940    
       42000   4.67914295       1.71055174       3.40136051    
       42060   4.67914295       1.71055174       3.39171481    
       42120   4.68249989       1.70312679       3.38036704    
       42180   4.68249989       1.70312679       3.36907959    
       42240   4.62942839       1.69661891       3.35750985    
       42300   4.52587509       1.69661891       3.34704542    
       42360   4.52587509       1.68316519       3.33751392    
       42420   4.44511127       1.68316519       3.32765865    
       42480   4.44511127       1.66838706       3.31884193    
       42540   4.44511127       1.66838706       3.31000280    
       42600   4.48689985       1.65712464       3.30002117    
       42660   4.48689985       1.65712464       3.29097056    
       42720   4.48689985       1.64973116       3.28432083    
       42780   4.48689985       1.64973116       3.28124857    
       42840   4.48689985       1.63756919       3.27880287    
       42900   4.48689985       1.63756919       3.27465701    
       42960   4.48689985       1.63467419       3.26933575    
       43020   4.48689985       1.63467419       3.26312780    
       43080   4.50418186       1.63409972       4.79209661    
       43140   4.50418186       1.63409972       4.79004478    
       43200   4.50841665       1.62868679       4.78702974    
       43260   4.50841665       1.62868679       4.78221464    
       43320   4.50841665       1.62811637       4.77733994    
       43380   4.50841665       1.62811637       4.77231264    
       43440   4.50841665       1.62441456       4.76600981    
       43500   4.50841665       1.62441456       4.75955153    
       43560   4.50841665       1.62046683       4.75840473    
       43620   4.50841665       1.62046683       4.76064777    
       43680   4.47118187       1.61156118       4.76192236    
       43740   4.47118187       1.61156118       4.76317835    
       43800   4.47118187       1.62423503       4.76056242    
       43860   4.47118187       1.62423503       4.75430250    
       43920   4.46775007       1.63336766       4.75031805    
       43980   4.46775007       1.63336766       4.74739265    
       44040   4.49338484       1.62727988       4.74379826    
       44100   4.49338484       1.62727988       4.73871422    
       44160   4.49338484       1.63039029       4.73348570    
       44220   4.49338484       1.63039029       4.73178148    
       44280   4.49338484       1.63087869       4.73321390    
       44340   4.51766682       1.63087869       4.73633146    
       44400   4.51766682       1.63070893       4.73986387    
       44460   4.51766682       1.63070893       4.74178982    
       44520   4.43938446       1.64307427       4.73840952    
       44580   4.43938446       1.64307427       4.73116302    
       44640   4.35542870       1.65725195       4.72451925    
       44700   4.31069231       1.65725195       4.71777773    
       44760   4.31069231       1.65046442       4.71222782    
       44820   4.24935722       1.65046442       4.71095181    
       44880   4.24935722       1.64615488       4.70965385    
       44940   4.24935722       1.64615488       4.70661020    
       45000   4.12821436       1.64664793       4.70363712    
       45060   4.08673334       1.64664793       4.69839954    
       45120   4.08673334       1.64682698       4.69249392    
       45180   4.06585693       1.64682698       4.68801117    
       45240   4.06093311       1.64717424       4.68572569    
       45300   4.06093311       1.64717424       4.68709564    
       45360   4.06093311       1.64497685       4.69172525    
       45420   4.06093311       1.64497685       4.69901514    
       45480   4.03171444       1.65140378       4.70640898    
       45540   3.97040009       1.65140378       4.71413183    
       45600   3.94537497       1.67059815       4.72057199    
       45660   3.94537497       1.67059815       4.72455311    
       45720   3.94537497       1.69020152       4.72961712    
       45780   3.86293745       1.69020152       4.73527145    
       45840   3.86293745       1.70466173       4.74778080    
       45900   3.84858823       1.70466173       4.76748371    
       45960   3.85156250       1.72325814       4.77898407    
       46020   3.85156250       1.72325814       4.78244638    
       46080   3.83031249       1.76881254       4.78516626    
       46140   3.83031249       1.76881254       4.78577375    
       46200   3.83031249       1.78201616       4.79163980    
       46260   3.76146674       1.78201616       4.80389547    
       46320   3.76146674       1.79217494       4.81379461    
       46380   3.79718757       1.79217494       4.81987667    
       46440   3.79718757       1.82301056       4.82161140    
       46500   3.79718757       1.82301056       4.82194090    
       46560   3.79718757       1.84454548       4.82058668    
       46620   3.74229407       1.84454548       4.81701231    
       46680   3.74229407       1.84883761       4.61253691    
       46740   3.68387508       1.84883761       4.61525106    
       46800   3.64164710       1.84641886       4.61813450    
       46860   3.58456254       1.84641886       4.62418365    
       46920   3.58456254       1.86098731       4.63547087    
       46980   3.55341172       1.86098731       4.65032244    
       47040   3.55341172       1.87613904       4.66384983    
       47100   3.55341172       1.87613904       4.67713165    
       47160   3.49933338       1.91194344       4.69053221    
       47220   3.49933338       1.91194344       4.69856548    
       47280   3.52389479       1.94265556       4.70371723    
       47340   3.52389479       1.94265556       4.71045494    
       47400   3.52389479       1.97384715       4.71147156    
       47460   3.52389479       1.97384715       4.71059704    
       47520   3.52389479       1.99349737       4.71356344    
       47580   3.47355556       1.99349737       4.71443462    
       47640   3.42336845       1.99033380       4.71265507    
       47700   3.34683323       1.99033380       4.70997334    
       47760   3.34683323       2.00196123       4.70700788    
       47820   3.30878949       2.00196123       4.70238209    
       47880   3.30878949       2.00281239       4.69908810    
       47940   3.30878949       2.00281239       4.69746113    
       48000   3.30878949       2.00242877       4.69776535    
       48060   3.30878949       2.00242877       4.70132351    
       48120   3.30878949       2.00743318       4.70083094    
       48180   3.29816675       2.00743318       4.70003223    
       48240   3.29816675       2.02018070       4.70267105    
       48300   3.30017638       2.02018070       4.70424271    
       48360   3.27716660       2.01691079       4.70349598    
       48420   3.27716660       2.01691079       4.69915724    
       48480   3.26688242       2.02698231       4.69103956    
       48540   3.23583341       2.02698231       4.68345976    
       48600   3.23583341       2.02772427       4.67994356    
       48660   3.24394107       2.02772427       4.67863274    
       48720   3.22756243       2.01345181       4.67931175    
       48780   3.22756243       2.01345181       4.68037653    
       48840   3.19923520       2.01518226       4.67715454    
       48900   3.14968753       2.01518226       4.66889811    
       48960   3.14968753       2.02473497       4.65647840    
       49020   3.14968753       2.02473497       4.64028549    
       49080   3.14968753       2.01738620       4.62146473    
       49140   3.14968753       2.01738620       4.60257387    
       49200   3.15219998       1.99363744       4.58450937    
       49260   3.12235713       1.99363744       4.56890202    
       49320   3.12235713       1.95949984       4.55660439    
       49380   3.12235713       1.95949984       4.54405928    
       49440   3.10200000       1.92846107       4.53097391    
       49500   3.10200000       1.92846107       4.51106644    
       49560   3.05891657       1.91035187       4.48355341    
       49620   3.05891657       1.91035187       4.46384907    
       49680   3.05891657       1.89013720       4.45150185    
       49740   3.02254534       1.89013720       4.43921804    
       49800   3.13991666       1.84001112       4.42798758    
       49860   3.13991666       1.84001112       4.41042709    
       49920   3.13991666       1.81880844       4.38576555    
       49980   3.11184621       1.81880844       4.36276007    
       50040   3.01008344       1.80173075       4.34200621    
       50100   3.01008344       1.80173075       4.32404137    
       50160   3.02600002       1.75665700       4.30947399    
       50220   3.02600002       1.75665700       4.29856348    
       50280   3.03950000       1.72037053       2.84532142    
       50340   3.03950000       1.72037053       2.83221602    
       50400   3.03950000       1.69741213       2.81590080    
       50460   3.02649999       1.69741213       2.79821062    
       50520   3.02649999       1.68754280       2.77864170    
       50580   3.02649999       1.68754280       2.75505543    
       50640   3.02125001       1.66326129       2.72782922    
       50700   3.02125001       1.66326129       2.70209479    
       50760   3.02125001       1.63157499       2.67738509    
       50820   3.00741673       1.63157499       2.65329289    
       50880   3.00741673       1.58596659       2.63033867    
       50940   2.92027283       1.58596659       2.60584116    
       51000   2.92027283       1.54324090       2.57994413    
       51060   2.92027283       1.54324090       2.56012774    
       51120   2.92027283       1.50362718       2.54713249    
       51180   2.92027283       1.50362718       2.53526115    
       51240   2.92027283       1.45847023       2.52331328    
       51300   2.96029997       1.45847023       2.51165605    
       51360   2.97163630       1.43968964       2.49988961    
       51420   2.97163630       1.43968964       2.48740053    
       51480   3.00640011       1.42023373       2.47534800    
       51540   2.97000003       1.42023373       2.46083355    
       51600   2.97000003       1.40066361       2.44544554    
       51660   2.99091673       1.40066361       2.42885470    
       51720   2.96892309       1.38242209       2.41008711    
       51780   2.94414282       1.38242209       2.39648676    
       51840   3.00286674       1.35998642       2.38619924    
       51900   3.00286674       1.35998642       2.37551498    
       51960   3.00286674       1.32918167       2.36305976    
       52020   3.01121426       1.32918167       2.35000277    
       52080   3.05086660       1.31114936       2.33872485    
       52140   3.03250003       1.31114936       2.32940173    
       52200   3.05413342       1.28537619       2.32233453    
       52260   3.05506253       1.28537619       2.31405878    
       52320   3.05976462       1.26667404       2.30484796    
       52380   3.10522223       1.26667404       2.29486680    
       52440   3.10522223       1.25719798       2.28178883    
       52500   3.11194444       1.25719798       2.27024317    
       52560   3.23736835       1.24371088       2.26176071    
       52620   3.25440001       1.24371088       2.25553036    
       52680   3.25440001       1.21788204       2.25100398    
       52740   3.30566669       1.21788204       2.24706817    
       52800   3.30568171       1.20420873       2.24463224    
       52860   3.30586958       1.20420873       2.24273992    
       52920   3.30586958       1.19707537       2.24119449    
       52980   3.30841660       1.19707537       2.23912501    
       53040   3.30841660       1.19577169       2.23761034    
       53100   3.30841660       1.19577169       2.23696423    
       53160   3.27776003       1.19600356       2.23546124    
       53220   3.27776003       1.19600356       2.23388600    
       53280   3.27776003       1.19836068       2.23318553    
       53340   3.27776003       1.19836068       2.23381495    
       53400   3.27776003       1.19728768       2.23559356    
       53460   3.21375990       1.19728768       2.23753023    
       53520   3.21375990       1.19982445       2.23851657    
       53580   3.21375990       1.19982445       2.23930454    
       53640   3.19959998       1.20681870       2.24027944    
       53700   3.19959998       1.20681870       2.24085355    
       53760   3.19959998       1.20993459       2.24092698    
       53820   3.17499995       1.20993459       2.23991275    
       53880   3.16884613       1.21393323       2.92143297    
       53940   3.16884613       1.21393323       2.91809034    
       54000   3.16884613       1.21609485       2.91482115    
       54060   3.16884613       1.21609485       2.91184592    
       54120   3.17976928       1.21324337       2.90888929    
       54180   3.17976928       1.21324337       2.90624857    
       54240   3.17976928       1.21172631       2.90459490    
       54300   3.16442299       1.21172631       2.90363145    
       54360   3.16442299       1.21155429       2.90273213    
       54420   3.12948155       1.21155429       2.90254831    
       54480   3.13559270       1.21487415       2.90525889    
       54540   3.13410711       1.21487415       2.91018009    
       54600   3.10006905       1.21940744       2.91491652    
       54660   3.10006905       1.21940744       2.91919589    
       54720   3.10006905       1.23541677       2.92154288    
       54780   3.07453322       1.23541677       2.92143655    
       54840   3.07453322       1.25033617       2.92157459    
       54900   3.04151607       1.25033617       2.92302322    
       54960   3.01212502       1.25936246       2.93072057    
       55020   2.97456241       1.25936246       2.94512463    
       55080   2.97456241       1.27023518       2.96553326    
       55140   2.95221210       1.27023518       2.99086189    
       55200   2.93845463       1.30469763       3.01405478    
       55260   2.91970587       1.30469763       3.03332376    
       55320   2.91057587       1.36223626       3.04636574    
       55380   2.89730310       1.36223626       3.05427098    
       55440   2.91136360       1.41221583       3.06258798    
       55500   2.85615158       1.41221583       3.07334018    
       55560   2.83091187       1.43813443       3.08775806    
       55620   2.83091187       1.43813443       3.10696769    
       55680   2.81622863       1.46529031       3.12301445    
       55740   2.76611423       1.46529031       3.13347459    
       55800   2.76638246       1.50647640       3.14268851    
       55860   2.75302863       1.50647640       3.15056109    
       55920   2.72365713       1.53558075       3.16044307    
       55980   2.69305706       1.53558075       3.17196608    
       56040   2.65820599       1.56033385       3.17913055    
       56100   2.63768578       1.56033385       3.18421865    
       56160   2.61091423       1.59281075       3.18815541    
       56220   2.52608824       1.59281075       3.18951249    
       56280   2.47711754       1.60782433       3.19225144    
       56340   2.47254276       1.60782433       3.19684911    
       56400   2.40560007       1.61821616       3.20308828    
       56460   2.37911773       1.61821616       3.21004415    
       56520   2.33899999       1.63409793       3.21954274    
       56580   2.33071423       1.63409793       3.23187995    
       56640   2.28814292       1.65662408       3.24150276    
       56700   2.28814292       1.65662408       3.24724913    
       56760   2.28486109       1.68901336       3.25256252    
       56820   2.26197219       1.68901336       3.25912738    
       56880   2.24897289       1.71017385       3.26562047    
       56940   2.24897289       1.71017385       3.27121067    
       57000   2.23844743       1.72967255       3.27443385    
       57060   2.23092318       1.72967255       3.27542472    
       57120   2.21513152       1.74921596       3.27555394    
       57180   2.20215392       1.74921596       3.27587080    
       57240   2.18849993       1.75908077       3.27709699    
       57300   2.18253851       1.75908077       3.27892590    
       57360   2.17167497       1.76528764       3.28162026    
       57420   2.17056108       1.76528764       3.28525519    
       57480   2.15231705       1.77518260       3.27081752    
       57540   2.13074994       1.77518260       3.27674246    
       57600   2.12434149       1.78831875       3.28630590    
       57660   2.12111902       1.78831875       3.29505897    
       57720   2.11806965       1.80704713       3.30195069    
       57780   2.09483337       1.80704713       3.30677152    
       57840   2.09172082       1.83414936       3.30866838    
       57900   2.10820460       1.83414936       3.30898404    
       57960   2.09693027       1.84982240       3.30933762    
       58020   2.10052276       1.84982240       3.30975008    
       58080   2.09929538       1.85762560       3.30992889    
       58140   2.08656812       1.85762560       3.30768371    
       58200   2.06313944       1.86633098       3.30527592    
       58260   2.06302333       1.86633098       3.30552530    
       58320   2.05586362       1.87268102       3.30527735    
       58380   2.04968882       1.87268102       3.30463576    
       58440   2.03595567       1.87865186       3.30344009    
       58500   2.03595567       1.87865186       3.29920721    
       58560   2.03561354       1.88041461       3.29270816    
       58620   2.03409314       1.88041461       3.28083324    
       58680   2.03769040       1.87897205       3.26344252    
       58740   2.03769040       1.87897205       3.24027300    
       58800   2.03282928       1.87141192       3.21293116    
       58860   2.02985001       1.87141192       3.18678617    
       58920   2.02289748       1.84138381       3.16284585    
       58980   2.02289748       1.84138381       3.14451480    
       59040   2.01647377       1.79132628       3.12776566    
       59100   1.98756754       1.79132628       3.10831261    
       59160   1.98713887       1.75029719       3.08627605    
       59220   1.98682857       1.75029719       3.05953526    
       59280   1.98682857       1.71893609       3.03062725    
       59340   1.97711766       1.71893609       3.00627780    
       59400   1.98090911       1.67699993       2.98800921    
       59460   1.98090911       1.67699993       2.97200608    
       59520   1.97096872       1.62309361       2.95741701    
       59580   1.96870971       1.62309361       2.94209385    
       59640   1.96553338       1.59322417       2.92478108    
       59700   1.96553338       1.59322417       2.91130424    
       59760   1.96641374       1.57181358       2.90137315    
       59820   1.96771431       1.57181358       2.89282656    
       59880   1.96771431       1.54281878       2.88687992    
       59940   1.96974075       1.54281878       2.87956786    
       60000   1.95638466       1.52494025       2.87032270    
       60060   1.95511997       1.52494025       2.86047244    
       60120   1.95511997       1.51651359       2.84833145    
       60180   1.95550001       1.51651359       2.83200645    
       60240   1.95143473       1.50270379       2.81278706    
       60300   9999.00000       1.50270379       2.79550552    
       60360   9999.00000       1.48042023       2.78121281    
       60420   9999.00000       1.48042023       2.76646996    
       60480   9999.00000       1.44512713       2.75111222    
       60540   9999.00000       1.44512713       2.73662281    
       60600   9999.00000       1.42123210       2.72272348    
       60660   9999.00000       1.42123210       2.71106672    
       60720   9999.00000       1.39539659       2.70130920    
       60780   9999.00000       1.39539659       2.69235301    
       60840   9999.00000       1.37217402       2.68359971    
       60900   9999.00000       1.37217402       2.67380500    
       60960   9999.00000       1.35702920       2.66402626    
       61020   9999.00000       1.35702920       2.65356255    
       61080   9999.00000       1.34195268       1.29236579    
       61140   9999.00000       1.34195268       1.28894246    
       61200   9999.00000       1.32568169       1.28628922    
       61260   9999.00000       1.32568169       1.28347278    
       61320   9999.00000       1.31133842       1.27934420    
       61380   9999.00000       1.31133842       1.27808487    
       61440   9999.00000       1.29886520       1.27780604    
       61500   9999.00000       1.29886520       1.27873397    
       61560   9999.00000       1.28120124       1.28327000    
       61620   9999.00000       1.28120124       1.28740990    
       61680   9999.00000       1.26900387       1.29091597    
       61740   9999.00000       1.26900387       1.29541266    
       61800   9999.00000       1.26806748       1.29882920    
       61860   9999.00000       1.26806748       1.29886603    
       61920   9999.00000       1.26482606       1.29670119    
       61980   9999.00000       1.26482606       1.29556715    
       62040   9999.00000       1.25922477       1.29539120    
       62100   9999.00000       1.25922477       1.29727662    
       62160   9999.00000       1.24300241       1.30166805    
       62220   9999.00000       1.24300241       1.30650067    
       62280   9999.00000       1.23164809       1.31138456    
       62340   9999.00000       1.23164809       1.31586611    
       62400   9999.00000       1.23052108       1.32019663    
       62460   9999.00000       1.23052108       1.32434893    
       62520   9999.00000       1.22960889       1.32753849    
       62580   9999.00000       1.22960889       1.32944846    
       62640   9999.00000       1.22791946       1.33067787    
       62700   9999.00000       1.22791946       1.33318138    
       62760   9999.00000       1.22409999       1.33827412    
       62820   9999.00000       1.22409999       1.34589040    
       62880   9999.00000       1.21703506       1.35291111    
       62940   9999.00000       1.21703506       1.36002648    
       63000   9999.00000       1.22096276       1.36751664    
       63060   9999.00000       1.22096276       1.37421691    
       63120   9999.00000       1.22627020       1.38000011    
       63180   9999.00000       1.22627020       1.38434970    
       63240   9999.00000       1.23298228       1.38713503    
       63300   9999.00000       1.23298228       1.38915992    
       63360   9999.00000       1.23679733       1.39036322    
       63420   9999.00000       1.23679733       1.39212608    
       63480   9999.00000       1.23510325       1.39475787    
       63540   9999.00000       1.23510325       1.39779460    
       63600   9999.00000       1.23020029       1.40084445    
       63660   9999.00000       1.23020029       1.40369344    
       63720   9999.00000       1.22878027       1.40659440    
       63780   9999.00000       1.22878027       1.41063356    
       63840   9999.00000       1.22880208       1.41595650    
       63900   9999.00000       1.22880208       1.42193413    
       63960   9999.00000       1.22867465       1.42842448    
       64020   9999.00000       1.22867465       1.43459344    
       64080   9999.00000       1.23411071       1.44045401    
       64140   9999.00000       1.23411071       1.44579637    
       64200   9999.00000       1.24219203       1.45080841    
       64260   9999.00000       1.24219203       1.45556676    
       64320   9999.00000       1.24949753       1.45985591    
       64380   9999.00000       1.24949753       1.46405482    
       64440   9999.00000       1.25560987       1.46813691    
       64500   9999.00000       1.25560987       1.47320008    
       64560   9999.00000       1.26095915       1.47957134    
       64620   9999.00000       1.26095915       1.48666298    
