 20190218
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31380  0.601043463      0.474104166      0.583577931    
       31440  0.597022235      0.473884791      0.583895147    
       31500  0.594266653      0.473884791      0.584036708    
       31560  0.591400027      0.473656714      0.584047377    
       31620  0.588934779      0.473656714      0.584061384    
       31680  0.587888896      0.474101424      0.584133744    
       31740  0.583733320      0.474101424      0.584140003    
       31800  0.580155551      0.474043429      0.584230006    
       31860  0.578239143      0.474043429      0.583930969    
       31920  0.575622201      0.474229395      0.583313227    
       31980  0.573044419      0.474229395      0.583109796    
       32040  0.571177781      0.474762410      0.583416283    
       32100  0.569326103      0.474762410      0.584236979    
       32160  0.566644430      0.474064589      0.584880352    
       32220  0.562155545      0.474064589      0.585295737    
       32280  0.559955537      0.475390285      0.571179211    
       32340  0.561021745      0.475390285      0.571040571    
       32400  0.558777750      0.476033092      0.571080565    
       32460  0.556688905      0.476033092      0.571000278    
       32520  0.552133322      0.476640701      0.570712030    
       32580  0.552133322      0.476640701      0.570585191    
       32640  0.551911116      0.477948517      0.570233405    
       32700  0.548409104      0.477948517      0.569598913    
       32760  0.545636356      0.478565216      0.569048166    
       32820  0.546533346      0.478565216      0.568505406    
       32880  0.541800022      0.478388578      0.568114638    
       32940  0.536422193      0.478388578      0.568134546    
       33000  0.532454550      0.478622228      0.568221688    
       33060  0.533488870      0.478622228      0.568266511    
       33120  0.530288875      0.479547441      0.568274200    
       33180  0.524066687      0.479547441      0.568150401    
       33240  0.521636367      0.480731845      0.567871273    
       33300  0.515272737      0.480731845      0.567901611    
       33360  0.514444470      0.481803834      0.568369091    
       33420  0.509466648      0.481803834      0.568933904    
       33480  0.509466648      0.482291460      0.569665968    
       33540  0.506466687      0.482291460      0.570500910    
       33600  0.504733324      0.484544516      0.571091354    
       33660  0.500044465      0.484544516      0.571514070    
       33720  0.500044465      0.487541169      0.571576476    
       33780  0.498822212      0.487541169      0.571364105    
       33840  0.501311123      0.489615768      0.571003675    
       33900  0.498644441      0.489615768      0.570694864    
       33960  0.497318178      0.490325332      0.570497155    
       34020  0.497933328      0.490325332      0.570229530    
       34080  0.500111103      0.490488917      0.570232630    
       34140  0.502586961      0.490488917      0.570315361    
       34200  0.502066672      0.491087496      0.570383728    
       34260  0.501555562      0.491087496      0.570470214    
       34320  0.501866639      0.492773026      0.569942653    
       34380  0.501866639      0.492773026      0.568996787    
       34440  0.502772748      0.494424522      0.567830861    
       34500  0.504418612      0.494424522      0.566668153    
       34560  0.506953478      0.493675232      0.565900445    
       34620  0.508090913      0.493675232      0.565618694    
       34680  0.509818196      0.492087185      0.565767586    
       34740  0.509860456      0.492087185      0.566213667    
       34800  0.510883749      0.492065281      0.566779613    
       34860  0.511931837      0.492065281      0.567397475    
       34920  0.515636384      0.493750781      0.567959189    
       34980  0.516906977      0.493750781      0.568580389    
       35040  0.518232584      0.495920062      0.569097340    
       35100  0.517272711      0.495920062      0.569491804    
       35160  0.518931806      0.497874975      0.570138752    
       35220  0.519651175      0.497874975      0.571007729    
       35280  0.521441877      0.499442577      0.572373211    
       35340  0.521477282      0.499442577      0.574192405    
       35400  0.521704555      0.502026439      0.576112390    
       35460  0.522813976      0.502026439      0.577994704    
       35520  0.523511648      0.506576121      0.579558432    
       35580  0.523886383      0.506576121      0.580743968    
       35640  0.526204526      0.511535823      0.581589997    
       35700  0.528727293      0.511535823      0.582010984    
       35760  0.529720902      0.515246332      0.582213879    
       35820  0.531431794      0.515246332      0.582901239    
       35880  0.535227299      0.517623603      0.481634617    
       35940  0.536977291      0.517623603      0.482029915    
       36000  0.535302341      0.519150972      0.482327402    
       36060  0.538204551      0.519150972      0.482332945    
       36120  0.541022718      0.522414625      0.482162923    
       36180  0.544977248      0.522414625      0.481845587    
       36240  0.544977248      0.525241017      0.481467515    
       36300  0.544977248      0.525241017      0.481379062    
       36360  0.547222197      0.527263820      0.481547564    
       36420  0.546888888      0.527263820      0.481553763    
       36480  0.546000004      0.528968811      0.481460899    
       36540  0.549977243      0.528968811      0.481080502    
       36600  0.552863657      0.531569958      0.480529279    
       36660  0.555999994      0.531569958      0.480122298    
       36720  0.555477262      0.533685803      0.480013937    
       36780  0.558545470      0.533685803      0.480156094    
       36840  0.561636388      0.535043657      0.480490714    
       36900  0.560644448      0.535043657      0.481013209    
       36960  0.562568188      0.537513554      0.481690824    
       37020  0.566250026      0.537513554      0.482357711    
       37080  0.569204569      0.540702939      0.482751966    
       37140  0.570888877      0.540702939      0.482764482    
       37200  0.572681844      0.544419229      0.482573092    
       37260  0.574409068      0.544419229      0.482504725    
       37320  0.577545464      0.546973526      0.482775718    
       37380  0.577444434      0.546973526      0.483543634    
       37440  0.579999983      0.548665702      0.484582365    
       37500  0.580204546      0.548665702      0.485738963    
       37560  0.584318161      0.551613212      0.486978829    
       37620  0.583777785      0.551613212      0.488222480    
       37680  0.585113645      0.555561721      0.489336193    
       37740  0.586522698      0.555561721      0.489951134    
       37800  0.585363626      0.559784114      0.490135998    
       37860  0.585088909      0.559784114      0.489962816    
       37920  0.588113666      0.563426733      0.489576221    
       37980  0.591568172      0.563426733      0.489585578    
       38040  0.591866672      0.565318286      0.489995986    
       38100  0.590760887      0.565318286      0.490586489    
       38160  0.590760887      0.566297114      0.491334528    
       38220  0.592456520      0.566297114      0.491830647    
       38280  0.591695666      0.568787694      0.492002398    
       38340  0.591173887      0.568787694      0.491884023    
       38400  0.591173887      0.571837664      0.491364747    
       38460  0.591695666      0.571837664      0.490603715    
       38520  0.590869546      0.573549926      0.489800751    
       38580  0.588847816      0.573549926      0.489048481    
       38640  0.588847816      0.573630035      0.488429576    
       38700  0.589108706      0.573630035      0.488089293    
       38760  0.589543462      0.573492050      0.488135785    
       38820  0.590511084      0.573492050      0.488179833    
       38880  0.589739144      0.573823988      0.488308609    
       38940  0.590586960      0.573823988      0.488234103    
       39000  0.593086958      0.575625896      0.487826616    
       39060  0.594311118      0.575625896      0.487424493    
       39120  0.595673919      0.577709436      0.486781090    
       39180  0.597608685      0.577709436      0.486165345    
       39240  0.599413037      0.578430414      0.485553890    
       39300  0.599066675      0.578430414      0.484894991    
       39360  0.598777771      0.578153849      0.484363139    
       39420  0.598777771      0.578153849      0.483739197    
       39480  0.597555578      0.577844858      0.581168592    
       39540  0.596822202      0.577844858      0.581692576    
       39600  0.595955551      0.577990174      0.582779050    
       39660  0.595955551      0.577990174      0.584709287    
       39720  0.594911098      0.579509377      0.586688101    
       39780  0.594533324      0.579509377      0.588558674    
       39840  0.595177770      0.583081424      0.589908063    
       39900  0.595177770      0.583081424      0.590611398    
       39960  0.595977783      0.586723030      0.591838002    
       40020  0.597688913      0.586723030      0.593577445    
       40080  0.597863615      0.588218451      0.595872641    
       40140  0.600133359      0.588218451      0.598630667    
       40200  0.601022243      0.591689467      0.601574779    
       40260  0.601533353      0.591689467      0.604554117    
       40320  0.599431813      0.597318828      0.607787251    
       40380  0.600622237      0.597318828      0.611075342    
       40440  0.599577785      0.603582621      0.614605784    
       40500  0.598772705      0.603582621      0.618387520    
       40560  0.601159096      0.610741258      0.621729672    
       40620  0.601777792      0.610741258      0.624626338    
       40680  0.601199985      0.618739009      0.626943290    
       40740  0.602318168      0.618739009      0.628911018    
       40800  0.600704551      0.624890685      0.630825341    
       40860  0.602088869      0.624890685      0.632484019    
       40920  0.601977766      0.628686488      0.633774936    
       40980  0.602681816      0.628686488      0.634455502    
       41040  0.603318155      0.632201374      0.635140359    
       41100  0.602866650      0.632201374      0.636025906    
       41160  0.603431821      0.634208620      0.637646973    
       41220  0.603727281      0.634208620      0.640011370    
       41280  0.603999972      0.636173427      0.642506480    
       41340  0.604022205      0.636173427      0.645239532    
       41400  0.602577806      0.640953600      0.647921324    
       41460  0.603477299      0.640953600      0.650459051    
       41520  0.602636337      0.646173656      0.653305471    
       41580  0.602666676      0.646173656      0.656296909    
       41640  0.602181792      0.651130080      0.659223378    
       41700  0.601363659      0.651130080      0.662063122    
       41760  0.601522744      0.657243311      0.664873242    
       41820  0.600666642      0.657243311      0.667660117    
       41880  0.600000024      0.663059115      0.670582712    
       41940  0.600318193      0.663059115      0.673697174    
       42000  0.601636350      0.668713808      0.676595807    
       42060  0.601711094      0.668713808      0.679372787    
       42120  0.603795469      0.674857557      0.681934536    
       42180  0.606545448      0.674857557      0.684065640    
       42240  0.608954549      0.680103540      0.686213195    
       42300  0.609311104      0.680103540      0.688278496    
       42360  0.610863626      0.684449375      0.690654933    
       42420  0.614181817      0.684449375      0.693219841    
       42480  0.614755571      0.688817680      0.695794463    
       42540  0.615133345      0.688817680      0.698278189    
       42600  0.615613639      0.694375455      0.700765252    
       42660  0.615727246      0.694375455      0.703373194    
       42720  0.615400016      0.699937880      0.705454767    
       42780  0.614422202      0.699937880      0.707245231    
       42840  0.614499986      0.705485225      0.708445728    
       42900  0.614045441      0.705485225      0.709067941    
       42960  0.613866687      0.708930314      0.709772587    
       43020  0.614181817      0.708930314      0.710373342    
       43080  0.615977764      0.710018694      0.712638080    
       43140  0.617622197      0.710018694      0.713207781    
       43200  0.618045449      0.711399078      0.713229120    
       43260  0.617363632      0.711399078      0.712539077    
       43320  0.615800023      0.713900685      0.711216390    
       43380  0.614400029      0.713900685      0.710071445    
       43440  0.614363611      0.714217782      0.709835947    
       43500  0.611227274      0.714217782      0.710936844    
       43560  0.609711111      0.711997986      0.712875307    
       43620  0.608886361      0.711997986      0.714498222    
       43680  0.604136348      0.713291466      0.715632856    
       43740  0.602999985      0.713291466      0.716255188    
       43800  0.600022197      0.717818379      0.716650665    
       43860  0.597568154      0.717818379      0.717123330    
       43920  0.594863653      0.720329583      0.717456102    
       43980  0.597444415      0.720329583      0.717453539    
       44040  0.596181810      0.721860886      0.717174649    
       44100  0.595431805      0.721860886      0.716454744    
       44160  0.597755551      0.722784817      0.715282619    
       44220  0.598733306      0.722784817      0.714365602    
       44280  0.598045468      0.722561300      0.712651253    
       44340  0.597674429      0.722561300      0.710283101    
       44400  0.597522736      0.720510602      0.709000587    
       44460  0.597090900      0.720510602      0.708518624    
       44520  0.594090939      0.715269029      0.709240854    
       44580  0.591363609      0.715269029      0.711287737    
       44640  0.591363609      0.714244366      0.712730646    
       44700  0.588568211      0.714244366      0.712971747    
       44760  0.586590886      0.717904270      0.712224424    
       44820  0.586590886      0.717904270      0.709975839    
       44880  0.584477246      0.719137967      0.706785500    
       44940  0.583249986      0.719137967      0.703284621    
       45000  0.580068171      0.716443896      0.699450314    
       45060  0.580674410      0.716443896      0.695586562    
       45120  0.578409076      0.710009634      0.692141831    
       45180  0.577954531      0.710009634      0.688674808    
       45240  0.576318204      0.702228487      0.684994817    
       45300  0.576318204      0.702228487      0.681320548    
       45360  0.574795425      0.696059227      0.677679360    
       45420  0.574363649      0.696059227      0.674024343    
       45480  0.574750006      0.689011991      0.670509934    
       45540  0.574750006      0.689011991      0.666987419    
       45600  0.574522734      0.682056606      0.663446605    
       45660  0.573977292      0.682056606      0.660306811    
       45720  0.573255837      0.675620615      0.657266438    
       45780  0.573181808      0.675620615      0.654431105    
       45840  0.571795464      0.669084787      0.654134333    
       45900  0.570441842      0.669084787      0.655937791    
       45960  0.568162799      0.662918389      0.658721209    
       46020  0.568909109      0.662918389      0.662099004    
       46080  0.567022741      0.666721463      0.664882123    
       46140  0.565325558      0.666721463      0.667255819    
       46200  0.565302312      0.674356282      0.669349372    
       46260  0.565613627      0.674356282      0.671074390    
       46320  0.563863635      0.679623723      0.672966301    
       46380  0.563000023      0.679623723      0.675678909    
       46440  0.561883748      0.683761001      0.679966152    
       46500  0.563386381      0.683761001      0.686133623    
       46560  0.561749995      0.688527644      0.693623960    
       46620  0.560720921      0.688527644      0.701782942    
       46680  0.560022712      0.699467957      0.580424726    
       46740  0.557136357      0.699467957      0.587806761    
       46800  0.555636346      0.715592921      0.595314145    
       46860  0.555636346      0.715592921      0.603369713    
       46920  0.556431830      0.731509686      0.613108754    
       46980  0.558772743      0.731509686      0.624506891    
       47040  0.558906972      0.747898936      0.634960771    
       47100  0.558906972      0.747898936      0.643791795    
       47160  0.559071422      0.770860434      0.651614130    
       47220  0.559463441      0.770860434      0.658959091    
       47280  0.559463441      0.790049970      0.665870309    
       47340  0.560599983      0.790049970      0.672572553    
       47400  0.560794890      0.805256784      0.678825140    
       47460  0.560657918      0.805256784      0.684376478    
       47520  0.560657918      0.818816602      0.689768612    
       47580  0.560540557      0.818816602      0.695252240    
       47640  0.556361139      0.830614448      0.701179564    
       47700  0.556361139      0.830614448      0.707530379    
       47760  0.554657161      0.841796279      0.714482784    
       47820  0.553600013      0.841796279      0.722074747    
       47880  0.550294101      0.854695439      0.729635477    
       47940  0.553914309      0.854695439      0.738250971    
       48000  0.556222200      0.869905055      0.747108638    
       48060  0.556638896      0.869905055      0.754505515    
       48120  0.556685686      0.884972632      0.761457801    
       48180  0.558342874      0.884972632      0.767590106    
       48240  0.563342869      0.900972903      0.772380590    
       48300  0.565916657      0.900972903      0.777788579    
       48360  0.568428576      0.915217459      0.782961547    
       48420  0.570714295      0.915217459      0.787710249    
       48480  0.570194423      0.924192548      0.793070555    
       48540  0.571388900      0.924192548      0.798503458    
       48600  0.572914302      0.932222188      0.805128396    
       48660  0.573914289      0.932222188      0.812993288    
       48720  0.571916640      0.942633808      0.821475983    
       48780  0.572361112      0.942633808      0.830149591    
       48840  0.573971450      0.957719266      0.838885248    
       48900  0.572685719      0.957719266      0.847897172    
       48960  0.569833338      0.975216091      0.858468950    
       49020  0.567749977      0.975216091      0.870594263    
       49080  0.568857133      0.992958307      0.882883608    
       49140  0.564085722      0.992958307      0.895201743    
       49200  0.559972227       1.01683819      0.907635927    
       49260  0.557333350       1.01683819      0.920215309    
       49320  0.557942867       1.04136240      0.933387697    
       49380  0.555111110       1.04136240      0.947470486    
       49440  0.551833332       1.06633615      0.960744798    
       49500  0.548749983       1.06633615      0.970891774    
       49560  0.548749983       1.09362185      0.977894962    
       49620  0.547611117       1.09362185      0.982890427    
       49680  0.543916643       1.11770725      0.986711383    
       49740  0.541611135       1.11770725      0.990561008    
       49800  0.541611135       1.12940609      0.997245073    
       49860  0.539722204       1.12940609       1.00664878    
       49920  0.538500011       1.13647020       1.01674378    
       49980  0.538083315       1.13647020       1.02700865    
       50040  0.537270248       1.15468347       1.03450799    
       50100  0.536499977       1.15468347       1.03849936    
       50160  0.534055531       1.17560828       1.03953016    
       50220  0.534166694       1.17560828       1.03816950    
       50280  0.533999979       1.18563592      0.774326026    
       50340  0.534111083       1.18563592      0.770746768    
       50400  0.533027768       1.18399823      0.769438386    
       50460  0.533416688       1.18399823      0.769896567    
       50520  0.533416688       1.18170905      0.771404922    
       50580  0.531611085       1.18170905      0.772849500    
       50640  0.529083312       1.18827617      0.773137689    
       50700  0.530783772       1.18827617      0.774904072    
       50760  0.530783772       1.19893301      0.777150631    
       50820  0.530710518       1.19893301      0.779303133    
       50880  0.530179501       1.20506942      0.780450225    
       50940  0.531624973       1.20506942      0.780588448    
       51000  0.531624973       1.21310210      0.780849040    
       51060  0.530414641       1.21310210      0.781516671    
       51120  0.529571414       1.21708798      0.782573104    
       51180  0.529651165       1.21708798      0.783514917    
       51240  0.529651165       1.22145188      0.783636808    
       51300  0.530545473       1.22145188      0.782620370    
       51360  0.532711089       1.22724092      0.781614423    
       51420  0.534760892       1.22724092      0.780476868    
       51480  0.531911135       1.22971797      0.779918253    
       51540  0.536934793       1.22971797      0.780639529    
       51600  0.535652161       1.23221338      0.780490994    
       51660  0.534978271       1.23221338      0.780320108    
       51720  0.533399999       1.23694491      0.779955029    
       51780  0.534586966       1.23694491      0.778416276    
       51840  0.533695638       1.23820817      0.777989686    
       51900  0.530847847       1.23820817      0.779227793    
       51960  0.528066695       1.23865855      0.781393111    
       52020  0.528717399       1.23865855      0.785367072    
       52080  0.528739154       1.24338007      0.789472580    
       52140  0.529086947       1.24338007      0.792695284    
       52200  0.528577805       1.25165462      0.795667529    
       52260  0.529739141       1.25165462      0.797285855    
       52320  0.532108724       1.26035023      0.798725009    
       52380  0.533565223       1.26035023      0.800624132    
       52440  0.534377754       1.26797235      0.801632345    
       52500  0.533869565       1.26797235      0.801893532    
       52560  0.534456551       1.27482212      0.802014410    
       52620  0.535888910       1.27482212      0.800728142    
       52680  0.539844453       1.27808881      0.798183024    
       52740  0.544130445       1.27808881      0.795785069    
       52800  0.547044456       1.28072083      0.791640103    
       52860  0.553222239       1.28072083      0.785674155    
       52920  0.560977757       1.27830791      0.779791534    
       52980  0.563913047       1.27830791      0.773557603    
       53040  0.566311121       1.26892483      0.766948581    
       53100  0.570977807       1.26892483      0.761694610    
       53160  0.574511111       1.25979006      0.757871151    
       53220  0.575999975       1.25979006      0.755505681    
       53280  0.578000009       1.24910569      0.754820108    
       53340  0.582311094       1.24910569      0.754993141    
       53400  0.585955560       1.24397683      0.756150424    
       53460  0.587456524       1.24397683      0.755497992    
       53520  0.589333355       1.24538612      0.751410186    
       53580  0.592088878       1.24538612      0.745927215    
       53640  0.594444454       1.25058615      0.739671290    
       53700  0.599266648       1.25058615      0.735589504    
       53760  0.599266648       1.24218225      0.734275281    
       53820  0.602444470       1.24218225      0.735191822    
       53880  0.604222238       1.23065686      0.501529276    
       53940  0.605954528       1.23065686      0.504054010    
       54000  0.605577767       1.22994530      0.507564664    
       54060  0.607400000       1.22994530      0.510411739    
       54120  0.607422233       1.23674977      0.512666881    
       54180  0.607304335       1.23674977      0.515040636    
       54240  0.608288884       1.24747086      0.518747091    
       54300  0.609688878       1.24747086      0.524872124    
       54360  0.610511124       1.25586498      0.530594409    
       54420  0.610511124       1.25586498      0.536897659    
       54480  0.615488887       1.26938045      0.541601896    
       54540  0.622555554       1.26938045      0.545615077    
       54600  0.628066659       1.28112078      0.550890923    
       54660  0.628066659       1.28112078      0.556288302    
       54720  0.634199977       1.28649414      0.561442792    
       54780  0.642511129       1.28649414      0.566372812    
       54840  0.647866666       1.29685199      0.569990456    
       54900  0.647866666       1.29685199      0.573002994    
       54960  0.653466642       1.30630255      0.576073110    
       55020  0.657800019       1.30630255      0.578042626    
       55080  0.658500016       1.31059253      0.579694271    
       55140  0.659666657       1.31059253      0.580320239    
       55200  0.657599986       1.31504631      0.580072224    
       55260  0.658500016       1.31504631      0.581094086    
       55320  0.661545455       1.31818175      0.583716333    
       55380  0.660088897       1.31818175      0.588099539    
       55440  0.662555575       1.31777513      0.593731880    
       55500  0.665159106       1.31777513      0.598327398    
       55560  0.667363644       1.32358670      0.601177752    
       55620  0.667999983       1.32358670      0.603012264    
       55680  0.670499980       1.33431494      0.603297353    
       55740  0.674840927       1.33431494      0.603703737    
       55800  0.678045452       1.33817613      0.604323030    
       55860  0.679333329       1.33817613      0.604517937    
       55920  0.681545436       1.33592367      0.605064869    
       55980  0.681909084       1.33592367      0.604782343    
       56040  0.682795465       1.33447540      0.604964554    
       56100  0.681311131       1.33447540      0.606957138    
       56160  0.685181797       1.33435035      0.610455096    
       56220  0.687613666       1.33435035      0.614842832    
       56280  0.687613666       1.33598626      0.619086385    
       56340  0.689534903       1.33598626      0.623030126    
       56400  0.688404739       1.34348071      0.626882613    
       56460  0.688404739       1.34348071      0.632534325    
       56520  0.688268304       1.35036528      0.639639854    
       56580  0.685975015       1.35036528      0.646290243    
       56640  0.685717940       1.35686755      0.652797520    
       56700  0.685717940       1.35686755      0.659180999    
       56760  0.686342120       1.36905015      0.665871680    
       56820  0.687945962       1.36905015      0.672791004    
       56880  0.689194441       1.38061440      0.678750396    
       56940  0.689194441       1.38061440      0.683523595    
       57000  0.689971447       1.39333034      0.687352121    
       57060  0.691441178       1.39333034      0.690107465    
       57120  0.692545474       1.40220833      0.692129195    
       57180  0.692545474       1.40220833      0.695039630    
       57240  0.693593740       1.40732098      0.697609305    
       57300  0.694774210       1.40732098      0.699213147    
       57360  0.693766654       1.40950823      0.700495660    
       57420  0.693766654       1.40950823      0.700862288    
       57480  0.694137931       1.41032004      0.895996690    
       57540  0.696964264       1.41032004      0.896720409    
       57600  0.696964264       1.40983295      0.896571815    
       57660  0.700962961       1.40983295      0.894252956    
       57720  0.704423070       1.40767312      0.889858723    
       57780  0.709680021       1.40767312      0.883299351    
       57840  0.714166641       1.40200400      0.875674069    
       57900  0.714166641       1.40200400      0.865758002    
       57960  0.718173921       1.38809514      0.853766084    
       58020  0.722227275       1.38809514      0.842520654    
       58080   9999.00000       1.37006879      0.831409812    
       58140   9999.00000       1.37006879      0.822594523    
       58200   9999.00000       1.34406328      0.816490650    
       58260   9999.00000       1.34406328      0.811130106    
       58320   9999.00000       1.31874442      0.805943608    
       58380   9999.00000       1.31874442      0.801284373    
       58440   9999.00000       1.30421472      0.796957552    
       58500   9999.00000       1.30421472      0.794035733    
       58560   9999.00000       1.29040539      0.792476475    
       58620   9999.00000       1.29040539      0.791613996    
       58680   9999.00000       1.27792609      0.791189194    
       58740   9999.00000       1.27792609      0.790412545    
       58800   9999.00000       1.27092433      0.790362477    
       58860   9999.00000       1.27092433      0.790878654    
       58920   9999.00000       1.26572967      0.791341782    
       58980   9999.00000       1.26572967      0.791420579    
       59040   9999.00000       1.26350355      0.790228426    
       59100   9999.00000       1.26350355      0.788269639    
       59160   9999.00000       1.26121831      0.786592782    
       59220   9999.00000       1.26121831      0.785899043    
       59280   9999.00000       1.25401115      0.786788881    
       59340   9999.00000       1.25401115      0.789792776    
       59400   9999.00000       1.24796581      0.793488503    
       59460   9999.00000       1.24796581      0.797778904    
       59520   9999.00000       1.24818981      0.802532673    
       59580   9999.00000       1.24818981      0.806972146    
       59640   9999.00000       1.25116289      0.812160313    
       59700   9999.00000       1.25116289      0.816798329    
       59760   9999.00000       1.25601447      0.820324242    
       59820   9999.00000       1.25601447      0.823039532    
       59880   9999.00000       1.26387298      0.824760020    
       59940   9999.00000       1.26387298      0.826517940    
       60000   9999.00000       1.26742470      0.828301072    
       60060   9999.00000       1.26742470      0.829895377    
       60120   9999.00000       1.26711893      0.830495238    
       60180   9999.00000       1.26711893      0.830442786    
       60240   9999.00000       1.26693797      0.829924703    
       60300   9999.00000       1.26693797      0.828625321    
       60360   9999.00000       1.26287520      0.827145755    
       60420   9999.00000       1.26287520      0.825050354    
       60480   9999.00000       1.25701630      0.821478546    
       60540   9999.00000       1.25701630      0.817616045    
       60600   9999.00000       1.25048923      0.813025713    
       60660   9999.00000       1.25048923      0.807462335    
       60720   9999.00000       1.23820281      0.801241040    
       60780   9999.00000       1.23820281      0.794018507    
       60840   9999.00000       1.22309804      0.786343634    
       60900   9999.00000       1.22309804      0.779443800    
       60960   9999.00000       1.20544422      0.773838043    
       61020   9999.00000       1.20544422      0.768878341    
       61080   9999.00000       1.18604803      0.535964549    
       61140   9999.00000       1.18604803      0.531779170    
       61200   9999.00000       1.17177606      0.527603626    
       61260   9999.00000       1.17177606      0.524200022    
       61320   9999.00000       1.16035616      0.521141469    
       61380   9999.00000       1.16035616      0.518323481    
       61440   9999.00000       1.14898002      0.516731441    
       61500   9999.00000       1.14898002      0.515245080    
       61560   9999.00000       1.13898993      0.513581455    
       61620   9999.00000       1.13898993      0.511498213    
       61680   9999.00000       1.13383782      0.508326709    
       61740   9999.00000       1.13383782      0.504675508    
       61800   9999.00000       1.12795556      0.501137137    
       61860   9999.00000       1.12795556      0.497290671    
       61920   9999.00000       1.11786020      0.493177861    
       61980   9999.00000       1.11786020      0.489359319    
       62040   9999.00000       1.10825849      0.486029446    
       62100   9999.00000       1.10825849      0.483373106    
       62160   9999.00000       1.09765995      0.481154501    
       62220   9999.00000       1.09765995      0.479393214    
       62280   9999.00000       1.08903718      0.477593839    
       62340   9999.00000       1.08903718      0.476005524    
       62400   9999.00000       1.08211374      0.474753708    
       62460   9999.00000       1.08211374      0.472749650    
       62520   9999.00000       1.07502759      0.469850302    
       62580   9999.00000       1.07502759      0.466662139    
       62640   9999.00000       1.06928110      0.462575287    
       62700   9999.00000       1.06928110      0.458472461    
       62760   9999.00000       1.06000650      0.454582721    
       62820   9999.00000       1.06000650      0.449846178    
       62880   9999.00000       1.04724193      0.447641462    
       62940   9999.00000       1.04724193      0.444197655    
       63000   9999.00000       1.03537595      0.439435661    
       63060   9999.00000       1.03537595      0.434798896    
       63120   9999.00000       1.02751040      0.430284142    
       63180   9999.00000       1.02751040      0.426032841    
       63240   9999.00000       1.01458049      0.422044635    
       63300   9999.00000       1.01458049      0.417102337    
       63360   9999.00000       1.00213861      0.411138713    
       63420   9999.00000       1.00213861      0.404756695    
       63480   9999.00000      0.990732193      0.397918344    
       63540   9999.00000      0.990732193      0.390817672    
       63600   9999.00000      0.975405633      0.383424908    
       63660   9999.00000      0.975405633      0.375731349    
       63720   9999.00000      0.958339691      0.367709160    
       63780   9999.00000      0.958339691      0.360416591    
       63840   9999.00000      0.940183878      0.353894442    
       63900   9999.00000      0.940183878      0.347919732    
       63960   9999.00000      0.920791686      0.342523485    
       64020   9999.00000      0.920791686      0.336842775    
       64080   9999.00000      0.904369652      0.330848902    
       64140   9999.00000      0.904369652      0.325851321    
       64200   9999.00000      0.890181005      0.321918875    
       64260   9999.00000      0.890181005      0.319848508    
       64320   9999.00000      0.874816358      0.319786698    
       64380   9999.00000      0.874816358      0.321345419    
       64440   9999.00000      0.863535523      0.324659288    
       64500   9999.00000      0.863535523      0.328860909    
       64560   9999.00000      0.859909832      0.334024668    
       64620   9999.00000      0.859909832      0.339208454    
