 20190627
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31920   1.43624997       1.13821042       1.20686603    
       31980   1.43624997       1.13821042       1.20600879    
       32040   1.42812002       1.13092589       1.20503056    
       32100   1.42032003       1.13092589       1.20341873    
       32160   1.42032003       1.12930751       1.20210326    
       32220   1.42837501       1.12930751       1.20139611    
       32280   1.42837501       1.12725699       1.31851852    
       32340   1.42837501       1.12725699       1.31668568    
       32400   1.42666662       1.12640333       1.31426764    
       32460   1.42666662       1.12640333       1.31230748    
       32520   1.42465222       1.12750089       1.31054735    
       32580   1.41925001       1.12750089       1.30932438    
       32640   1.41925001       1.12602389       1.30908239    
       32700   1.40687501       1.12602389       1.30924070    
       32760   1.40687501       1.12526786       1.30945539    
       32820   1.40658331       1.12526786       1.30982494    
       32880   1.40658331       1.12838876       1.31012821    
       32940   1.39849997       1.12838876       1.31025302    
       33000   1.39849997       1.13173604       1.31077862    
       33060   1.39849997       1.13173604       1.31207001    
       33120   1.38856006       1.13470745       1.31367218    
       33180   1.38856006       1.13470745       1.31505871    
       33240   1.38407695       1.13916826       1.31413317    
       33300   1.37144005       1.13916826       1.31159115    
       33360   1.37144005       1.14463377       1.30864143    
       33420   1.37144005       1.14463377       1.30534959    
       33480   1.36245835       1.14089799       1.30252886    
       33540   1.36245835       1.14089799       1.30021727    
       33600   1.36039126       1.13554358       1.29834998    
       33660   1.36039126       1.13554358       1.29665816    
       33720   1.36039126       1.13194382       1.29468358    
       33780   1.36030436       1.13194382       1.29238164    
       33840   1.36030436       1.13005364       1.29048371    
       33900   1.33063638       1.13005364       1.28957546    
       33960   1.33226085       1.12705660       1.28938890    
       34020   1.32827270       1.12705660       1.28937411    
       34080   1.36199999       1.12557089       1.28924775    
       34140   1.37899995       1.12557089       1.28883994    
       34200   1.37899995       1.12688780       1.28863573    
       34260   1.38943481       1.12688780       1.28873742    
       34320   1.41354549       1.12776828       1.28847432    
       34380   1.40999997       1.12776828       1.28751874    
       34440   1.40999997       1.12936795       1.28578055    
       34500   1.40999997       1.12936795       1.28364539    
       34560   1.41108692       1.12941742       1.28201973    
       34620   1.41108692       1.12941742       1.28166223    
       34680   1.40872729       1.12630367       1.28207409    
       34740   1.40872729       1.12630367       1.28205740    
       34800   1.40872729       1.12515330       1.28190482    
       34860   1.39666665       1.12515330       1.28240597    
       34920   1.38985717       1.12702811       1.28385365    
       34980   1.38985717       1.12702811       1.28598022    
       35040   1.38419998       1.12835157       1.28860438    
       35100   1.38490474       1.12835157       1.29127681    
       35160   1.38894999       1.13335681       1.29346669    
       35220   1.38894999       1.13335681       1.29593086    
       35280   1.40170002       1.14024830       1.29997802    
       35340   1.40170002       1.14024830       1.30575991    
       35400   1.41857147       1.14515150       1.31432545    
       35460   1.41569996       1.14515150       1.32531190    
       35520   1.41569996       1.15623713       1.33399057    
       35580   1.41534996       1.15623713       1.33986521    
       35640   1.41204762       1.17827833       1.34357548    
       35700   1.42100000       1.17827833       1.34567535    
       35760   1.43873680       1.19123840       1.34905088    
       35820   1.44369996       1.19123840       1.35276318    
       35880   1.44369996       1.19568431       1.50244558    
       35940   1.43966663       1.19568431       1.50238514    
       36000   1.43966663       1.20514369       1.50134981    
       36060   1.45628572       1.20514369       1.49962318    
       36120   1.45628572       1.20756567       1.49792206    
       36180   1.46059096       1.20756567       1.49653542    
       36240   1.46847618       1.20648789       1.49497294    
       36300   1.46847618       1.20648789       1.49270523    
       36360   1.50238097       1.20566535       1.48956692    
       36420   1.50238097       1.20566535       1.48585129    
       36480   1.52504766       1.20432115       1.48195314    
       36540   1.52504766       1.20432115       1.47804117    
       36600   1.57157147       1.19964671       1.47396076    
       36660   1.57157147       1.19964671       1.46909487    
       36720   1.57157147       1.19423938       1.46265590    
       36780   1.58914280       1.19423938       1.45516765    
       36840   1.58914280       1.18810439       1.44695210    
       36900   1.62228572       1.18810439       1.44015074    
       36960   1.62228572       1.17576313       1.43539512    
       37020   1.62228572       1.17576313       1.43142498    
       37080   1.62228572       1.16061616       1.42790926    
       37140   1.62228572       1.16061616       1.42406845    
       37200   1.61659086       1.15350056       1.42076921    
       37260   1.61659086       1.15350056       1.41811597    
       37320   1.61659086       1.14824319       1.41537929    
       37380   1.61659086       1.14824319       1.41300392    
       37440   1.60571432       1.14511359       1.41077435    
       37500   1.60277271       1.14511359       1.40797067    
       37560   1.60277271       1.14169192       1.40452540    
       37620   1.61395240       1.14169192       1.40068555    
       37680   1.61395240       1.13888156       1.39708376    
       37740   1.58945000       1.13888156       1.39394259    
       37800   1.59933329       1.13352013       1.39158523    
       37860   1.59933329       1.13352013       1.38950503    
       37920   1.61871433       1.12902009       1.38764358    
       37980   1.61871433       1.12902009       1.38671410    
       38040   1.63304996       1.12753248       1.38549042    
       38100   1.70123804       1.12753248       1.38410985    
       38160   1.70123804       1.12691772       1.38310325    
       38220   1.71759999       1.12691772       1.38158941    
       38280   1.71759999       1.12520921       1.37899101    
       38340   1.71076190       1.12520921       1.37579405    
       38400   1.71076190       1.12505960       1.37235534    
       38460   1.71076190       1.12505960       1.36834347    
       38520   1.77336359       1.12064469       1.36428750    
       38580   1.78485715       1.12064469       1.35985208    
       38640   1.81127274       1.11523926       1.35498559    
       38700   1.81127274       1.11523926       1.34986246    
       38760   1.83090472       1.10958803       1.34430373    
       38820   1.83709085       1.10958803       1.33888423    
       38880   1.83709085       1.10217941       1.33358240    
       38940   1.86568177       1.10217941       1.32712221    
       39000   1.86568177       1.09305274       1.32002103    
       39060   1.87090480       1.09305274       1.31123197    
       39120   1.89309096       1.08439648       1.30080640    
       39180   1.89309096       1.08439648       1.29346430    
       39240   1.90995240       1.07322097       1.28928995    
       39300   1.93815005       1.07322097       1.28762162    
       39360   1.93815005       1.05558693       1.28792953    
       39420   2.00523806       1.05558693       1.28730452    
       39480   2.02859998       1.05038488       1.23621082    
       39540   2.03380942       1.05038488       1.23480201    
       39600   2.06754994       1.05289984       1.23485756    
       39660   2.08023810       1.05289984       1.23553097    
       39720   2.11220002       1.04985178       1.23616672    
       39780   2.11220002       1.04985178       1.23591113    
       39840   2.13444996       1.05233097       1.23467648    
       39900   2.13444996       1.05233097       1.23295140    
       39960   2.13444996       1.05464613       1.23047793    
       40020   2.14505267       1.05464613       1.22751248    
       40080   2.16230011       1.05296528       1.22450173    
       40140   2.18400002       1.05296528       1.22108543    
       40200   2.18400002       1.04829335       1.21770942    
       40260   2.19311118       1.04829335       1.21456027    
       40320   2.19311118       1.04347181       1.21125340    
       40380   2.19311118       1.04347181       1.20861280    
       40440   2.23276472       1.03852224       1.20659697    
       40500   2.23276472       1.03852224       1.20488608    
       40560   2.24931240       1.03301930       1.20365572    
       40620   2.24931240       1.03301930       1.20224440    
       40680   2.26811767       1.03015876       1.20108998    
       40740   2.26811767       1.03015876       1.20051312    
       40800   2.26811767       1.02909207       1.20102799    
       40860   2.31631255       1.02909207       1.20170391    
       40920   2.31631255       1.02887046       1.20184922    
       40980   2.31764698       1.02887046       1.20214450    
       41040   2.31764698       1.03281665       1.20282900    
       41100   2.30844450       1.03281665       1.20413935    
       41160   2.35358834       1.03465033       1.20662367    
       41220   2.35358834       1.03465033       1.21042454    
       41280   2.37138891       1.03800404       1.21393752    
       41340   2.37138891       1.03800404       1.21659100    
       41400   2.37138891       1.04610419       1.21790969    
       41460   2.40517640       1.04610419       1.21757674    
       41520   2.40517640       1.05310631       1.21538651    
       41580   2.41111755       1.05310631       1.21135843    
       41640   2.41111755       1.05481279       1.20696473    
       41700   2.41111755       1.05481279       1.20337248    
       41760   2.37505889       1.04911196       1.20073116    
       41820   2.37505889       1.04911196       1.19846749    
       41880   2.37505889       1.04188108       1.19626260    
       41940   2.37505889       1.04188108       1.19469941    
       42000   2.42512488       1.03827250       1.19400334    
       42060   2.43576479       1.03827250       1.19387102    
       42120   2.43576479       1.03484774       1.19437587    
       42180   2.41994119       1.03484774       1.19503391    
       42240   2.41994119       1.03495491       1.19624174    
       42300   2.42331243       1.03495491       1.19806647    
       42360   2.40441179       1.03761649       1.20052063    
       42420   2.40441179       1.03761649       1.20376432    
       42480   2.44605875       1.04238415       1.20739579    
       42540   2.44605875       1.04238415       1.21139157    
       42600   2.44105887       1.04956055       1.21558273    
       42660   2.44105887       1.04956055       1.21942532    
       42720   2.40722227       1.05820739       1.22199094    
       42780   2.41005874       1.05820739       1.22323704    
       42840   2.41005874       1.06756318       1.22376454    
       42900   2.41005874       1.06756318       1.22350669    
       42960   2.41005874       1.07191277       1.22253954    
       43020   2.41005874       1.07191277       1.22140586    
       43080   2.35150003       1.07347047       2.46992970    
       43140   2.32564712       1.07347047       2.46684504    
       43200   2.33737493       1.07221508       2.46412730    
       43260   2.33737493       1.07221508       2.46079922    
       43320   2.34287500       1.06986153       2.45679164    
       43380   2.34287500       1.06986153       2.45263982    
       43440   2.34287500       1.06969047       2.44979882    
       43500   2.36599994       1.06969047       2.44832110    
       43560   2.36599994       1.06703389       2.44803810    
       43620   2.36174989       1.06703389       2.44932914    
       43680   2.36174989       1.06929457       2.45147800    
       43740   2.35319996       1.06929457       2.45439744    
       43800   2.37331247       1.07732737       2.45742321    
       43860   2.37331247       1.07732737       2.46017861    
       43920   2.37331247       1.09050977       2.46182942    
       43980   2.37331247       1.09050977       2.46255803    
       44040   2.37331247       1.10471177       2.46301961    
       44100   2.37331247       1.10471177       2.46328473    
       44160   2.37331247       1.11472237       2.46319985    
       44220   2.35082364       1.11472237       2.46249938    
       44280   2.35082364       1.12413085       2.46104407    
       44340   2.33718753       1.12413085       2.45833898    
       44400   2.33718753       1.13200057       2.45490313    
       44460   2.33718753       1.13200057       2.45033646    
       44520   2.33718753       1.13679731       2.44418478    
       44580   2.33718753       1.13679731       2.43721056    
       44640   2.33706665       1.13931632       2.43101192    
       44700   2.36262488       1.13931632       2.42526722    
       44760   2.37666678       1.13593185       2.42017603    
       44820   2.37666678       1.13593185       2.41519022    
       44880   2.37666678       1.13536334       2.40891075    
       44940   2.29999995       1.13536334       2.40298414    
       45000   2.29999995       1.13764608       2.39695454    
       45060   2.29999995       1.13764608       2.39128304    
       45120   2.25843740       1.13519228       2.38647890    
       45180   2.25843740       1.13519228       2.38277674    
       45240   2.24250007       1.13236058       2.38065267    
       45300   2.24250007       1.13236058       2.37862062    
       45360   2.24250007       1.13289773       2.37665486    
       45420   2.24993753       1.13289773       2.37455726    
       45480   2.24993753       1.13946378       2.37152362    
       45540   2.24993753       1.13946378       2.36784911    
       45600   2.24993753       1.14605522       2.36404443    
       45660   2.24993753       1.14605522       2.35995388    
       45720   2.19331241       1.14896667       2.35569167    
       45780   2.19331241       1.14896667       2.35124731    
       45840   2.13750005       1.15156364       2.34651542    
       45900   2.13750005       1.15156364       2.34109640    
       45960   2.13750005       1.15351617       2.33532500    
       46020   2.13262510       1.15351617       2.32915974    
       46080   2.13262510       1.15426564       2.32343340    
       46140   2.09646678       1.15426564       2.31851244    
       46200   2.09646678       1.15352392       2.31364560    
       46260   2.08057141       1.15352392       2.30895209    
       46320   2.08057141       1.15430999       2.30404115    
       46380   2.09969234       1.15430999       2.29983711    
       46440   2.11121440       1.15499628       2.29660606    
       46500   2.11121440       1.15499628       2.29381728    
       46560   2.13386655       1.15466583       2.29047585    
       46620   2.13386655       1.15466583       2.28653979    
       46680   2.13631248       1.15819550       2.00803423    
       46740   2.13631248       1.15819550       2.00222540    
       46800   2.15126657       1.15949678       1.99687803    
       46860   2.14587498       1.15949678       1.99147904    
       46920   2.14587498       1.15785706       1.98617351    
       46980   2.18199992       1.15785706       1.98127878    
       47040   2.18199992       1.15717173       1.97679400    
       47100   2.18199992       1.15717173       1.97146690    
       47160   2.18317652       1.15534425       1.96509445    
       47220   2.18317652       1.15534425       1.95779014    
       47280   2.15735292       1.15493929       1.94938827    
       47340   2.15735292       1.15493929       1.94051838    
       47400   2.15735292       1.15046465       1.93080342    
       47460   2.12500000       1.15046465       1.92080855    
       47520   2.12500000       1.14108288       1.91016901    
       47580   2.13288236       1.14108288       1.89961815    
       47640   2.13288236       1.12810683       1.89023697    
       47700   2.11400008       1.12810683       1.88141191    
       47760   2.11400008       1.11236250       1.87313819    
       47820   2.11400008       1.11236250       1.86563873    
       47880   2.14405560       1.10056806       1.85888016    
       47940   2.14405560       1.10056806       1.85302877    
       48000   2.12784219       1.09065723       1.84824336    
       48060   2.12784219       1.09065723       1.84400070    
       48120   2.12784219       1.08347201       1.84008503    
       48180   2.12124991       1.08347201       1.83699965    
       48240   2.12124991       1.08018255       1.83449912    
       48300   2.12124991       1.08018255       1.83100009    
       48360   2.07590008       1.07797325       1.82647657    
       48420   2.07590008       1.07797325       1.82070982    
       48480   2.07590008       1.07777894       1.81370425    
       48540   2.07395244       1.07777894       1.80682659    
       48600   2.10144997       1.07333612       1.80053449    
       48660   2.11485720       1.07333612       1.79523122    
       48720   2.11485720       1.06375098       1.79102683    
       48780   2.10495234       1.06375098       1.78740871    
       48840   2.10495234       1.05632412       1.78440070    
       48900   2.11660004       1.05632412       1.78156078    
       48960   2.11660004       1.05316365       1.77885568    
       49020   2.11660004       1.05316365       1.77635670    
       49080   2.08794999       1.05223286       1.77360225    
       49140   2.08794999       1.05223286       1.77142847    
       49200   2.08794999       1.05164361       1.76946151    
       49260   2.08009529       1.05164361       1.76719511    
       49320   2.08009529       1.04993093       1.76459968    
       49380   2.08485723       1.04993093       1.76151848    
       49440   2.08485723       1.04886341       1.75811207    
       49500   2.10904765       1.04886341       1.75443840    
       49560   2.10904765       1.04644656       1.75220561    
       49620   2.10904765       1.04644656       1.75106013    
       49680   2.11785722       1.04283404       1.74915290    
       49740   2.11785722       1.04283404       1.74566841    
       49800   2.11785722       1.04468548       1.74190843    
       49860   2.10340905       1.04468548       1.73867953    
       49920   2.10340905       1.04322815       1.73574340    
       49980   2.07508707       1.04322815       1.73352158    
       50040   2.07508707       1.04060149       1.73150957    
       50100   2.06852174       1.04060149       1.72942972    
       50160   2.06852174       1.03906119       1.72724426    
       50220   2.05113626       1.03906119       1.72591913    
       50280   2.05273914       1.03827846       2.09314060    
       50340   2.04727268       1.03827846       2.09222031    
       50400   2.04727268       1.03715563       2.09189200    
       50460   2.04727268       1.03715563       2.09123921    
       50520   2.04642868       1.03623199       2.09075189    
       50580   2.04759097       1.03623199       2.09047747    
       50640   2.00223804       1.03756499       2.08991265    
       50700   2.00223804       1.03756499       2.08896899    
       50760   2.00223804       1.03927362       2.08790541    
       50820   1.99224997       1.03927362       2.08691263    
       50880   1.96223807       1.04019690       2.08604503    
       50940   1.96739995       1.04019690       2.08539891    
       51000   1.96739995       1.04103029       2.08540201    
       51060   1.96739995       1.04103029       2.08615828    
       51120   1.95285714       1.04258049       2.08852315    
       51180   1.95285714       1.04258049       2.09285450    
       51240   1.93754995       1.04721880       2.09851313    
       51300   1.93754995       1.04721880       2.10463405    
       51360   1.94515789       1.05861509       2.11141324    
       51420   1.93379998       1.05861509       2.11880064    
       51480   1.93379998       1.07494736       2.12627196    
       51540   1.89370000       1.07494736       2.13388228    
       51600   1.89370000       1.09395528       2.14087057    
       51660   1.89673686       1.09395528       2.14714813    
       51720   1.89673686       1.11378360       2.15282226    
       51780   1.89673686       1.11378360       2.15804195    
       51840   1.89122224       1.13131309       2.16219664    
       51900   1.89122224       1.13131309       2.16546702    
       51960   1.89122224       1.14657497       2.16830277    
       52020   1.91877782       1.14657497       2.17077184    
       52080   1.91877782       1.15780795       2.17434025    
       52140   1.91389477       1.15780795       2.17902040    
       52200   1.90716672       1.16743100       2.18338203    
       52260   1.90716672       1.16743100       2.18694067    
       52320   1.87917650       1.18154562       2.18989944    
       52380   1.88016665       1.18154562       2.19216871    
       52440   1.90682352       1.19461167       2.19306898    
       52500   1.90682352       1.19461167       2.19258547    
       52560   1.89933336       1.20526695       2.19120049    
       52620   1.90736842       1.20526695       2.18894458    
       52680   1.90736842       1.21043527       2.18608117    
       52740   1.90710521       1.21043527       2.18308926    
       52800   1.90710521       1.21212244       2.18005610    
       52860   1.90710521       1.21212244       2.17737293    
       52920   1.89778948       1.21151292       2.17498302    
       52980   1.89778948       1.21151292       2.17284966    
       53040   1.90322220       1.21074200       2.17121148    
       53100   1.90322220       1.21074200       2.16985798    
       53160   1.87199998       1.21112859       2.16867828    
       53220   1.87199998       1.21112859       2.16600847    
       53280   1.87199998       1.21356142       2.16171074    
       53340   1.85093749       1.21356142       2.15767026    
       53400   1.85093749       1.21670508       2.15408397    
       53460   1.84435296       1.21670508       2.14965606    
       53520   1.84712505       1.21340609       2.14483571    
       53580   1.83647060       1.21340609       2.13988638    
       53640   1.86049998       1.21192706       2.13409162    
       53700   1.84217644       1.21192706       2.12795138    
       53760   1.82543755       1.20893323       2.12163830    
       53820   1.82543755       1.20893323       2.11513042    
       53880   1.83617651       1.20259297       2.03789806    
       53940   1.82043755       1.20259297       2.03506517    
       54000   1.82043755       1.19560766       2.03487682    
       54060   1.82043755       1.19560766       2.03691649    
       54120   1.81458819       1.19392455       2.03893781    
       54180   1.81458819       1.19392455       2.04059792    
       54240   1.79849994       1.20285499       2.04125404    
       54300   1.79849994       1.20285499       2.04129386    
       54360   1.79523528       1.21208155       2.04119062    
       54420   1.79523528       1.21208155       2.04056621    
       54480   1.79523528       1.21709764       2.03991175    
       54540   1.86588240       1.21709764       2.03923225    
       54600   1.86588240       1.22116292       2.03824186    
       54660   1.86588240       1.22116292       2.03643489    
       54720   1.93050003       1.22475743       2.03451395    
       54780   1.94629407       1.22475743       2.03161979    
       54840   1.94629407       1.22685277       2.02901030    
       54900   1.96388888       1.22685277       2.02749991    
       54960   1.96388888       1.22867954       2.02608895    
       55020   1.96388888       1.22867954       2.02455664    
       55080   2.00494456       1.23181665       2.02109408    
       55140   2.03999996       1.23181665       2.01613045    
       55200   2.05722213       1.23529315       2.01015592    
       55260   2.05722213       1.23529315       2.00398874    
       55320   2.05722213       1.23113203       1.99846780    
       55380   2.09536839       1.23113203       1.99351704    
       55440   2.09340000       1.22299457       1.98942065    
       55500   2.09340000       1.22299457       1.98674262    
       55560   2.09340000       1.21709633       1.98518813    
       55620   2.08895230       1.21709633       1.98429036    
       55680   2.07664990       1.21436882       1.98368788    
       55740   2.07664990       1.21436882       1.98191953    
       55800   2.10290003       1.21600544       1.97913611    
       55860   2.10290003       1.21600544       1.97678101    
       55920   2.10290003       1.21878433       1.97634721    
       55980   2.09914279       1.21878433       1.97765255    
       56040   2.10925007       1.21767175       1.98211515    
       56100   2.10925007       1.21767175       1.99044299    
       56160   2.16119051       1.22415352       1.99992085    
       56220   2.18065000       1.22415352       2.01006031    
       56280   2.18742108       1.24300563       2.01984072    
       56340   2.23289990       1.24300563       2.02896976    
       56400   2.24552631       1.26625717       2.03714585    
       56460   2.24552631       1.26625717       2.04427695    
       56520   2.31119990       1.28797185       2.05120969    
       56580   2.34094739       1.28797185       2.05800247    
       56640   2.34094739       1.30583835       2.06491971    
       56700   2.34094739       1.30583835       2.07171035    
       56760   2.35115004       1.32292128       2.07896566    
       56820   2.35115004       1.32292128       2.08680940    
       56880   2.35115004       1.34050715       2.09627652    
       56940   2.40614295       1.34050715       2.10754347    
       57000   2.40614295       1.35992575       2.11940050    
       57060   2.40614295       1.35992575       2.13164496    
       57120   2.45804763       1.38572013       2.14237571    
       57180   2.45804763       1.38572013       2.15112185    
       57240   2.49764991       1.41374278       2.15846062    
       57300   2.49764991       1.41374278       2.16510677    
       57360   2.56529999       1.43571162       2.17226315    
       57420   2.56529999       1.43571162       2.17974401    
       57480   2.56529999       1.45205855       2.10589290    
       57540   2.59025002       1.45205855       2.11384511    
       57600   2.59025002       1.47037172       2.11936808    
       57660   2.59025002       1.47037172       2.12194157    
       57720   2.59025002       1.49051213       2.12188363    
       57780   2.65525007       1.49051213       2.12144136    
       57840   2.65525007       1.50115299       2.12157345    
       57900   2.65525007       1.50115299       2.12291789    
       57960   2.62842846       1.50143826       2.12552238    
       58020   2.67269993       1.50143826       2.12896013    
       58080   2.67269993       1.50398159       2.13280702    
       58140   2.67269993       1.50398159       2.13660502    
       58200   2.67847371       1.51155031       2.14017344    
       58260   2.67847371       1.51155031       2.14384460    
       58320   2.67847371       1.52097905       2.14779353    
       58380   2.65899992       1.52097905       2.15126085    
       58440   2.65899992       1.52993381       2.15460968    
       58500   2.65899992       1.52993381       2.15651083    
       58560   2.68229413       1.53979957       2.15659189    
       58620   2.68229413       1.53979957       2.15585995    
       58680   2.68229413       1.54917800       2.15522265    
       58740   2.69637489       1.54917800       2.15647936    
       58800   2.69806671       1.55155003       2.16008258    
       58860   2.69806671       1.55155003       2.16556120    
       58920   2.69806671       1.55432701       2.17256975    
       58980   2.69806671       1.55432701       2.18033743    
       59040   2.69207144       1.56641674       2.18893576    
       59100   2.74099994       1.56641674       2.19809580    
       59160   2.74099994       1.58471680       2.20701456    
       59220   2.74099994       1.58471680       2.21595645    
       59280   2.80275011       1.60652506       2.22408295    
       59340   2.80275011       1.60652506       2.23174477    
       59400   2.80275011       1.62741446       2.23963547    
       59460   2.84381819       1.62741446       2.24756980    
       59520   2.84381819       1.64507306       2.25521970    
       59580   2.84381819       1.64507306       2.26107383    
       59640   2.92580009       1.66359568       2.26521182    
       59700   2.92580009       1.66359568       2.26624846    
       59760   2.92580009       1.68106937       2.26318097    
       59820   9999.00000       1.68106937       2.25875497    
       59880   9999.00000       1.69190049       2.25327897    
       59940   9999.00000       1.69190049       2.24777889    
       60000   9999.00000       1.68672955       2.24289465    
       60060   9999.00000       1.68672955       2.23892283    
       60120   9999.00000       1.67743838       2.23627424    
       60180   9999.00000       1.67743838       2.23409534    
       60240   9999.00000       1.67047715       2.23347354    
       60300   9999.00000       1.67047715       2.23413110    
       60360   9999.00000       1.66872621       2.23663831    
       60420   9999.00000       1.66872621       2.24040055    
       60480   9999.00000       1.67310083       2.24368382    
       60540   9999.00000       1.67310083       2.24545622    
       60600   9999.00000       1.68478441       2.24634790    
       60660   9999.00000       1.68478441       2.24757552    
       60720   9999.00000       1.69464147       2.24865365    
       60780   9999.00000       1.69464147       2.25148463    
       60840   9999.00000       1.70108271       2.25377893    
       60900   9999.00000       1.70108271       2.25496316    
       60960   9999.00000       1.70691538       2.25478268    
       61020   9999.00000       1.70691538       2.25204325    
       61080   9999.00000       1.71063924       2.77830553    
       61140   9999.00000       1.71063924       2.77040195    
       61200   9999.00000       1.70900035       2.76253891    
       61260   9999.00000       1.70900035       2.75600052    
       61320   9999.00000       1.70120239       2.75143600    
       61380   9999.00000       1.70120239       2.74866748    
       61440   9999.00000       1.69416773       2.74670482    
       61500   9999.00000       1.69416773       2.74453139    
       61560   9999.00000       1.69511497       2.74136162    
       61620   9999.00000       1.69511497       2.73724985    
       61680   9999.00000       1.69922376       2.73165917    
       61740   9999.00000       1.69922376       2.72519040    
       61800   9999.00000       1.69998908       2.71769500    
       61860   9999.00000       1.69998908       2.70930910    
       61920   9999.00000       1.69515061       2.70209336    
       61980   9999.00000       1.69515061       2.69583130    
       62040   9999.00000       1.68587732       2.69427848    
       62100   9999.00000       1.68587732       2.69707561    
       62160   9999.00000       1.68121040       2.70094132    
       62220   9999.00000       1.68121040       2.70615292    
       62280   9999.00000       1.69520855       2.70958138    
       62340   9999.00000       1.69520855       2.71021986    
       62400   9999.00000       1.71286488       2.71080422    
       62460   9999.00000       1.71286488       2.71094346    
       62520   9999.00000       1.72321117       2.70795298    
       62580   9999.00000       1.72321117       2.70221090    
       62640   9999.00000       1.73348427       2.69453835    
       62700   9999.00000       1.73348427       2.68488717    
       62760   9999.00000       1.73136759       2.67382765    
       62820   9999.00000       1.73136759       2.66224337    
       62880   9999.00000       1.72153282       2.65371895    
       62940   9999.00000       1.72153282       2.64577723    
       63000   9999.00000       1.70622277       2.63848329    
       63060   9999.00000       1.70622277       2.63105178    
       63120   9999.00000       1.69633389       2.62350965    
       63180   9999.00000       1.69633389       2.61614323    
       63240   9999.00000       1.68861699       2.60902834    
       63300   9999.00000       1.68861699       2.60209155    
       63360   9999.00000       1.68039918       2.59532094    
       63420   9999.00000       1.68039918       2.58990479    
       63480   9999.00000       1.67302167       2.58583879    
       63540   9999.00000       1.67302167       2.58286405    
       63600   9999.00000       1.66611803       2.58103275    
       63660   9999.00000       1.66611803       2.57966518    
       63720   9999.00000       1.66446149       2.57881308    
       63780   9999.00000       1.66446149       2.57795572    
       63840   9999.00000       1.66717672       2.57708526    
       63900   9999.00000       1.66717672       2.57460856    
       63960   9999.00000       1.67161250       2.57044172    
       64020   9999.00000       1.67161250       2.56358194    
       64080   9999.00000       1.67581320       2.55386448    
       64140   9999.00000       1.67581320       2.54375243    
       64200   9999.00000       1.67344224       2.53318858    
       64260   9999.00000       1.67344224       2.52106786    
       64320   9999.00000       1.65997958       2.50723720    
       64380   9999.00000       1.65997958       2.49244404    
       64440   9999.00000       1.64469373       2.47660351    
       64500   9999.00000       1.64469373       2.46389103    
       64560   9999.00000       1.62288105       2.45457888    
       64620   9999.00000       1.62288105       2.44949555    
