 20180824
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.803825021      0.553232133      0.611611009    
       25140  0.806333363      0.553232133      0.609575629    
       25200  0.810333312      0.552353621      0.607579947    
       25260  0.816179514      0.552353621      0.605883539    
       25320  0.814700007      0.550750673      0.604375839    
       25380  0.818974376      0.550750673      0.602807999    
       25440  0.821435869      0.549287498      0.601155519    
       25500  0.824307680      0.549287498      0.599339604    
       25560  0.824474990      0.548472762      0.597336590    
       25620  0.828307688      0.548472762      0.594883025    
       25680  0.825076938      0.547189415      0.592275977    
       25740  0.822384596      0.547189415      0.589667797    
       25800  0.821574986      0.545174778      0.586615562    
       25860  0.821487188      0.545174778      0.583509624    
       25920  0.823179483      0.542426229      0.580519557    
       25980  0.820524991      0.542426229      0.577651560    
       26040  0.823849976      0.537866175      0.574566841    
       26100  0.823849976      0.537866175      0.571283221    
       26160  0.826550007      0.533744991      0.568355501    
       26220  0.828899980      0.533744991      0.565784156    
       26280  0.833350003      0.528670788      0.563390732    
       26340  0.837948740      0.528670788      0.560846031    
       26400  0.838225007      0.524888635      0.557676077    
       26460  0.839950025      0.524888635      0.554517806    
       26520  0.844524980      0.521648407      0.551894188    
       26580  0.844524980      0.521648407      0.549717367    
       26640  0.850049973      0.515927315      0.547871232    
       26700  0.852975607      0.515927315      0.546250343    
       26760  0.852523804      0.512269557      0.544962943    
       26820  0.852523804      0.512269557      0.543824553    
       26880  0.850906968      0.509860277      0.542877078    
       26940  0.849386334      0.509860277      0.542217970    
       27000  0.849386334      0.508713841      0.541738451    
       27060  0.849386334      0.508713841      0.541157126    
       27120  0.849386334      0.508197188      0.540593326    
       27180  0.851499975      0.508197188      0.540072381    
       27240  0.852860451      0.508306503      0.539397836    
       27300  0.853681803      0.508306503      0.538739681    
       27360  0.860204518      0.508394897      0.537939191    
       27420  0.861750007      0.508394897      0.537012219    
       27480  0.862636387      0.507870376      0.536251366    
       27540  0.862636387      0.507870376      0.535458148    
       27600  0.863227248      0.506779432      0.534586489    
       27660  0.862931848      0.506779432      0.533822298    
       27720  0.863204539      0.506280065      0.533079922    
       27780  0.863204539      0.506280065      0.532418847    
       27840  0.861977279      0.505443275      0.531858742    
       27900  0.861363649      0.505443275      0.531462550    
       27960  0.858522713      0.504623592      0.531195104    
