 20181009
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34560   1.08478260      0.870650649      0.524685383    
       34620   1.08506668      0.870650649      0.519487679    
       34680   1.08379996      0.863691032      0.515350938    
       34740   1.08386958      0.863691032      0.511615992    
       34800   1.07997823      0.854406238      0.508263767    
       34860   1.07715559      0.854406238      0.504708767    
       34920   1.07235551      0.849119246      0.501078844    
       34980   1.06873918      0.849119246      0.497199476    
       35040   1.06615555      0.845197320      0.492677152    
       35100   1.06026661      0.845197320      0.488304257    
       35160   1.05424440      0.840892017      0.484548122    
       35220   1.05071735      0.840892017      0.481221557    
       35280   1.04951108      0.833947182      0.478825569    
       35340   1.04422224      0.833947182      0.477329165    
       35400   1.03975558      0.829302013      0.476422727    
       35460   1.03550005      0.829302013      0.476277530    
       35520   1.02678263      0.828234792      0.476446509    
       35580   1.02108884      0.828234792      0.477134258    
       35640   1.01435554      0.829403520      0.477887660    
       35700   1.01049995      0.829403520      0.478552252    
       35760   1.00002170      0.831681311      0.479818076    
       35820  0.996200025      0.831681311      0.481747836    
       35880  0.989666641      0.834095538       1.27492607    
       35940  0.986565232      0.834095538       1.28204703    
       36000  0.982711136      0.838779569       1.28888285    
       36060  0.980244458      0.838779569       1.29490459    
       36120  0.980266690      0.843378425       1.30087173    
       36180  0.979326069      0.843378425       1.30700779    
       36240  0.976326108      0.847020864       1.31313920    
       36300  0.974533319      0.847020864       1.31857133    
       36360  0.967599988      0.850292444       1.32323587    
       36420  0.970260859      0.850292444       1.32733715    
       36480  0.967311084      0.853678405       1.33106029    
       36540  0.971666694      0.853678405       1.33473670    
       36600  0.970000029      0.854437470       1.33874702    
       36660  0.965333343      0.854437470       1.34330893    
       36720  0.965333343      0.853821754       1.34820604    
       36780  0.960644424      0.853821754       1.35353875    
       36840  0.948933363      0.854638517       1.35936272    
       36900  0.948130429      0.854638517       1.36518133    
       36960  0.943155527      0.857163072       1.37121546    
       37020  0.937799990      0.857163072       1.37737834    
       37080  0.931400001      0.861838520       1.38442659    
       37140  0.931400001      0.861838520       1.39226413    
       37200  0.926777780      0.867412150       1.39918959    
       37260  0.921977758      0.867412150       1.40542829    
       37320  0.922355533      0.876605630       1.41158295    
       37380  0.922355533      0.876605630       1.41750216    
       37440  0.924133360      0.882449985       1.42302787    
       37500  0.925066650      0.882449985       1.42812634    
       37560  0.919434786      0.888240159       1.43283057    
       37620  0.919200003      0.888240159       1.43683386    
       37680  0.915444434      0.892683446       1.44006813    
       37740  0.915888906      0.892683446       1.44368351    
       37800  0.913043499      0.895784140       1.44758511    
       37860  0.912755549      0.895784140       1.45113206    
       37920  0.910688877      0.896082401       1.45429957    
       37980  0.907543480      0.896082401       1.45707309    
       38040  0.904673934      0.897684932       1.45968723    
       38100  0.899200022      0.897684932       1.46206999    
       38160  0.895200014      0.897991240       1.46459305    
       38220  0.892044425      0.897991240       1.46751988    
       38280  0.891782582      0.897925735       1.47072911    
       38340  0.890911102      0.897925735       1.47406876    
       38400  0.885266662      0.898700595       1.47738194    
       38460  0.877977788      0.898700595       1.48067510    
       38520  0.875326097      0.900780737       1.48395646    
       38580  0.873088896      0.900780737       1.48709261    
       38640  0.871244431      0.902910173       1.49020052    
       38700  0.872521758      0.902910173       1.49368691    
       38760  0.872555554      0.905197561       1.49680817    
       38820  0.873733342      0.905197561       1.49911094    
       38880  0.871200025      0.907572567       1.50143516    
       38940  0.868978262      0.907572567       1.50328517    
       39000  0.868755579      0.908686578       1.50475740    
       39060  0.866599977      0.908686578       1.50616646    
       39120  0.863466680      0.910100639       1.50743842    
       39180  0.865068197      0.910100639       1.50902843    
       39240  0.862066686      0.910261214       1.51115954    
       39300  0.864000022      0.910261214       1.51428497    
       39360  0.863266647      0.910052657       1.51851988    
       39420  0.865931809      0.910052657       1.52317107    
       39480  0.865577757      0.912106216      0.748257220    
       39540  0.863422215      0.912106216      0.748908937    
       39600  0.862800002      0.918692350      0.750360787    
       39660  0.862800002      0.918692350      0.752570391    
       39720  0.859266639      0.926761627      0.755261242    
       39780  0.854533315      0.926761627      0.757754922    
       39840  0.852659106      0.937659323      0.759702146    
       39900  0.847681820      0.937659323      0.761354864    
       39960  0.846422195      0.950157285      0.762640238    
       40020  0.848733306      0.950157285      0.763631940    
       40080  0.843249977      0.960278392      0.764807940    
       40140  0.844088912      0.960278392      0.766041934    
       40200  0.838111103      0.968719065      0.767361045    
       40260  0.834777772      0.968719065      0.768402815    
       40320  0.832409084      0.977726460      0.769174933    
       40380  0.831422210      0.977726460      0.769809127    
       40440  0.828333318      0.986967206      0.770320475    
       40500  0.827777803      0.986967206      0.770660818    
       40560  0.825863659      0.994945049      0.770888507    
       40620  0.832111120      0.994945049      0.770861506    
       40680  0.838155568       1.00221050      0.770539522    
       40740  0.841199994       1.00221050      0.769187272    
       40800  0.841199994       1.00884855      0.766752541    
       40860  0.844333351       1.00884855      0.764913619    
       40920  0.847533345       1.01413500      0.763571501    
       40980  0.844533324       1.01413500      0.762132823    
       41040  0.844533324       1.01497531      0.760461986    
       41100  0.850155532       1.01497531      0.758727789    
       41160  0.852911115       1.01765072      0.757075369    
       41220  0.867133319       1.01765072      0.755447805    
       41280  0.867133319       1.01937866      0.753772736    
       41340  0.873133361       1.01937866      0.752105951    
       41400  0.872399986       1.02126920      0.750555396    
       41460  0.875488877       1.02126920      0.749216139    
       41520  0.875488877       1.02277327      0.747940004    
       41580  0.877200007       1.02277327      0.746769607    
       41640  0.879777789       1.02451885      0.745737195    
       41700  0.878600001       1.02451885      0.744615734    
       41760  0.878600001       1.02637792      0.743327141    
       41820  0.876622200       1.02637792      0.741473317    
       41880  0.875577807       1.02867711      0.739032447    
       41940  0.876355529       1.02867711      0.736104190    
       42000  0.880869567       1.03018892      0.732975006    
       42060  0.881933331       1.03018892      0.729800880    
       42120  0.882622242       1.02925026      0.726899207    
       42180  0.885666668       1.02925026      0.724258363    
       42240  0.885666668       1.02738535      0.722031116    
       42300  0.887044430       1.02738535      0.720106900    
       42360  0.891066670       1.02643466      0.718663990    
       42420  0.889608681       1.02643466      0.718455911    
       42480  0.887977779       1.02695978      0.718879342    
       42540  0.887666643       1.02695978      0.719082773    
       42600  0.887355566       1.02926397      0.718639791    
       42660  0.889217377       1.02926397      0.717428148    
       42720  0.891399980       1.03394759      0.715456843    
       42780  0.893177807       1.03394759      0.712798119    
       42840  0.890782595       1.03595507      0.709693789    
       42900  0.891695678       1.03595507      0.705935001    
       42960  0.891222239       1.03483689      0.701276004    
       43020  0.893204570       1.03483689      0.695603013    
       43080  0.893204570       1.03183722      0.867351472    
       43140  0.894209325       1.03183722      0.861548305    
       43200  0.889767468       1.02516329      0.855035007    
       43260  0.891452372       1.02516329      0.848088086    
       43320  0.887232542       1.01674104      0.840348244    
       43380  0.886279047       1.01674104      0.832119048    
       43440  0.885523796       1.00543642      0.823248148    
       43500  0.879906952       1.00543642      0.814099371    
       43560  0.878186047      0.991087854      0.804969907    
       43620  0.876604676      0.991087854      0.796022356    
       43680  0.874880970      0.974139750      0.787382066    
       43740  0.870255828      0.974139750      0.778655887    
       43800  0.866744161      0.957187116      0.770094216    
       43860  0.862348855      0.957187116      0.761656761    
       43920  0.862023830      0.941537857      0.753474116    
       43980  0.858395338      0.941537857      0.745511055    
       44040  0.855209291      0.926561892      0.737334132    
       44100  0.854023278      0.926561892      0.728952885    
       44160  0.855000019      0.912507474      0.720574379    
       44220  0.850581408      0.912507474      0.712142289    
       44280  0.841046512      0.897541642      0.703716755    
       44340  0.828023255      0.897541642      0.695314229    
       44400  0.825428545      0.882497430      0.687187433    
       44460  0.821279049      0.882497430      0.679388285    
       44520  0.814325571      0.867286384      0.671746552    
       44580  0.810767412      0.867286384      0.664399683    
       44640  0.811523795      0.853089690      0.657423139    
       44700  0.808069766      0.853089690      0.650942624    
       44760  0.798255801      0.839571893      0.644831955    
       44820  0.790395319      0.839571893      0.638914168    
       44880  0.778119028      0.827520907      0.633122623    
       44940  0.775720954      0.827520907      0.627499521    
       45000  0.769046485      0.816761136      0.621907771    
       45060  0.767581403      0.816761136      0.616241574    
       45120  0.763857126      0.806359053      0.610464454    
       45180  0.764697671      0.806359053      0.604749620    
       45240  0.761767447      0.796048105      0.599020243    
       45300  0.758092999      0.796048105      0.593244016    
       45360  0.757904768      0.785284162      0.587514222    
       45420  0.759279072      0.785284162      0.581890166    
       45480  0.761558115      0.774400651      0.576418757    
       45540  0.758674443      0.774400651      0.571102321    
       45600  0.754952371      0.763622046      0.566024840    
       45660  0.745857120      0.763622046      0.560876250    
       45720  0.744744182      0.753391981      0.555788398    
       45780  0.743023276      0.753391981      0.550436318    
       45840  0.739452362      0.744026542      0.544814944    
       45900  0.739372075      0.744026542      0.538787067    
       45960  0.735372066      0.734806299      0.532255650    
       46020  0.724116266      0.734806299      0.525052071    
       46080  0.721738100      0.724480212      0.517208397    
       46140  0.718558133      0.724480212      0.509316146    
       46200  0.716000021      0.712159932      0.501451612    
       46260  0.714162767      0.712159932      0.494030535    
       46320  0.708000004      0.697283208      0.487110734    
       46380  0.707069755      0.697283208      0.480684280    
       46440  0.704907000      0.682455659      0.474758685    
       46500  0.701116264      0.682455659      0.469091922    
       46560  0.699428558      0.669549048      0.463642955    
       46620  0.697930217      0.669549048      0.458655119    
       46680  0.696477294      0.658555686      0.516586065    
       46740  0.696477294      0.658555686      0.512651026    
       46800  0.695555568      0.648361325      0.508350909    
       46860  0.697844446      0.648361325      0.503945351    
       46920  0.697717369      0.640245855      0.499686748    
       46980  0.697444439      0.640245855      0.495982796    
       47040  0.696955562      0.630569398      0.492772549    
       47100  0.696239114      0.630569398      0.490273565    
       47160  0.695413053      0.621515036      0.488477379    
       47220  0.695260882      0.621515036      0.487081289    
       47280  0.694644451      0.614389300      0.486191958    
       47340  0.693869591      0.614389300      0.485658407    
       47400  0.696130455      0.609924674      0.485554785    
       47460  0.695130408      0.609924674      0.485634297    
       47520  0.694311082      0.607577920      0.485929668    
       47580  0.694086969      0.607577920      0.486289889    
       47640  0.693891287      0.607106805      0.487275243    
       47700  0.695108712      0.607106805      0.489292920    
       47760  0.693666637      0.607435048      0.491476685    
       47820  0.692413032      0.607435048      0.493612707    
       47880  0.692717373      0.610065281      0.495972753    
       47940  0.695847809      0.610065281      0.498546690    
       48000  0.698444426      0.613323510      0.500528038    
       48060  0.698130429      0.613323510      0.501690149    
       48120  0.699266672      0.617532849      0.502462626    
       48180  0.698422194      0.617532849      0.502978146    
       48240  0.694866657      0.619461477      0.503189743    
       48300  0.693108678      0.619461477      0.502988040    
       48360  0.693777800      0.619812727      0.502627134    
       48420  0.691955566      0.619812727      0.502245903    
       48480  0.693355560      0.618921816      0.501920938    
       48540  0.691826105      0.618921816      0.501733065    
       48600  0.692200005      0.617402852      0.501722336    
       48660  0.691333354      0.617402852      0.502029955    
       48720  0.690244436      0.616085589      0.502597213    
       48780  0.690586984      0.616085589      0.503488779    
       48840  0.688155532      0.615410566      0.504631937    
       48900  0.691111088      0.615410566      0.506108761    
       48960  0.694422245      0.615762055      0.507478833    
       49020  0.697413027      0.615762055      0.508620203    
       49080  0.694755554      0.617145538      0.509717464    
       49140  0.695644438      0.617145538      0.510710776    
       49200  0.700511098      0.618094921      0.511893332    
       49260  0.705195665      0.618094921      0.513197899    
       49320  0.705266654      0.618846476      0.514644861    
       49380  0.709622204      0.618846476      0.516118586    
       49440  0.714133322      0.620331883      0.517623544    
       49500  0.718108714      0.620331883      0.519164562    
       49560  0.717711091      0.622347355      0.520886540    
       49620  0.719066679      0.622347355      0.522882104    
       49680  0.723333359      0.624464393      0.525162816    
       49740  0.726282597      0.624464393      0.527695596    
       49800  0.729239106      0.627314091      0.530375659    
       49860  0.730911136      0.627314091      0.533125579    
       49920  0.730422199      0.631311297      0.535907686    
       49980  0.730239153      0.631311297      0.538660705    
       50040  0.731521726      0.635875463      0.541060567    
       50100  0.732444465      0.635875463      0.543101251    
       50160  0.734444439      0.640541971      0.544895828    
       50220  0.732434809      0.640541971      0.546492398    
       50280  0.734108686      0.643812656      0.885769963    
       50340  0.736333311      0.643812656      0.888534307    
       50400  0.735413015      0.646126926      0.891071081    
       50460  0.738326073      0.646126926      0.893619418    
       50520  0.739488900      0.647689939      0.896182835    
       50580  0.739288867      0.647689939      0.898516297    
       50640  0.739978254      0.648337960      0.900537372    
       50700  0.740782619      0.648337960      0.902291358    
       50760  0.741717398      0.648783088      0.903958082    
       50820  0.744733334      0.648783088      0.905541599    
       50880  0.746599972      0.648160636      0.907259047    
       50940  0.747978270      0.648160636      0.908974290    
       51000  0.749955535      0.647466004      0.910681129    
       51060  0.749272704      0.647466004      0.912266970    
       51120  0.750790715      0.647408783      0.913659334    
       51180  0.750790715      0.647408783      0.914817750    
       51240  0.752380967      0.647450447      0.915670455    
       51300  0.753731728      0.647450447      0.915668726    
       51360  0.754899979      0.646967351      0.914874852    
       51420  0.754899979      0.646967351      0.914149880    
       51480  0.757948697      0.645381272      0.913444757    
       51540  0.760026336      0.645381272      0.912502527    
       51600  0.757837832      0.640643239      0.911133111    
       51660  0.759315789      0.640643239      0.910178423    
       51720  0.764078975      0.636058450      0.909741580    
       51780  0.765512824      0.636058450      0.909409881    
       51840  0.768499970      0.630062163      0.909142315    
       51900  0.772789478      0.630062163      0.908967733    
       51960  0.776526332      0.626278162      0.909193397    
       52020  0.780461550      0.626278162      0.909548819    
       52080  0.783999979      0.622758210      0.909956515    
       52140  0.787526309      0.622758210      0.910364747    
       52200  0.793500006      0.620889068      0.910822451    
       52260  0.794435918      0.620889068      0.911320329    
       52320  0.796657920      0.619412839      0.911632180    
       52380  0.798500001      0.619412839      0.911822557    
       52440  0.798157871      0.618226528      0.911905110    
       52500  0.798820496      0.618226528      0.911942184    
       52560  0.795289457      0.616365492      0.912070394    
       52620  0.793131590      0.616365492      0.912729740    
       52680  0.793447375      0.614249527      0.913821876    
       52740  0.793897450      0.614249527      0.915167689    
       52800  0.791736841      0.612646163      0.916581392    
       52860  0.788894713      0.612646163      0.917776108    
       52920  0.786342084      0.612782836      0.918808818    
       52980  0.787820518      0.612782836      0.919672370    
       53040  0.788461566      0.613240838      0.920619607    
       53100  0.783657908      0.613240838      0.921654940    
       53160  0.780499995      0.613193929      0.922518075    
       53220  0.779128194      0.613193929      0.923057675    
       53280  0.777538478      0.613592863      0.923250914    
       53340  0.776447356      0.613592863      0.923077404    
       53400  0.772894740      0.613381803      0.922544301    
       53460  0.771736860      0.613381803      0.921757579    
       53520  0.777769208      0.611903667      0.920963109    
       53580  0.781026304      0.611903667      0.920201540    
       53640  0.786342084      0.609129190      0.919493139    
       53700  0.790157914      0.609129190      0.919159174    
       53760  0.793769240      0.606403232      0.919178605    
       53820  0.795973659      0.606403232      0.919437468    
       53880  0.803315818      0.603935659      0.670786202    
       53940  0.807736814      0.603935659      0.669962347    
       54000  0.809846163      0.602942586      0.669209301    
       54060  0.812894762      0.602942586      0.668493032    
       54120  0.813631594      0.601837933      0.668195128    
       54180  0.815307677      0.601837933      0.668452084    
       54240  0.818743587      0.600919485      0.669032454    
       54300  0.819999993      0.600919485      0.669994116    
       54360  0.820999980      0.601672769      0.671068728    
       54420  0.824973702      0.601672769      0.672044873    
       54480  0.829153836      0.603787720      0.673387945    
       54540  0.831526339      0.603787720      0.674898922    
       54600  0.838000000      0.606339931      0.676391363    
       54660  0.843769252      0.606339931      0.677835703    
       54720  0.848749995      0.610268414      0.679223359    
       54780  0.854536593      0.610268414      0.680571914    
       54840  0.854536593      0.614102185      0.681907356    
       54900  0.859095216      0.614102185      0.683325529    
       54960  0.861813962      0.617714882      0.684468329    
       55020  0.863840938      0.617714882      0.685336530    
       55080  0.863840938      0.621237874      0.685983837    
       55140  0.866177797      0.621237874      0.686480880    
       55200  0.866177797      0.623676121      0.687039614    
       55260  0.866177797      0.623676121      0.687805355    
       55320  0.867363632      0.625314534      0.688832998    
       55380  0.867418587      0.625314534      0.689979672    
       55440  0.868547618      0.627236485      0.691338658    
       55500  0.868547618      0.627236485      0.692956209    
       55560  0.871512175      0.630159318      0.694848418    
       55620  0.874400020      0.630159318      0.696729541    
       55680  0.872974336      0.633889794      0.698641419    
       55740  0.872974336      0.633889794      0.700666428    
       55800  0.873447359      0.638723850      0.702263951    
       55860  0.874081075      0.638723850      0.703398287    
       55920  0.875305533      0.643685997      0.704001844    
       55980  0.875305533      0.643685997      0.704306424    
       56040  0.876914263      0.646964431      0.704520404    
       56100  0.882323503      0.646964431      0.704595685    
       56160  0.884090900      0.648172975      0.704750359    
       56220  0.884090900      0.648172975      0.704825044    
       56280  0.887000024      0.649030149      0.704612136    
       56340  0.888387084      0.649030149      0.704232216    
       56400  0.890966654      0.650171041      0.703887165    
       56460  0.890966654      0.650171041      0.703781605    
       56520  0.894793093      0.650163889      0.703758538    
       56580  0.897499979      0.650163889      0.703756452    
       56640  0.899481475      0.650312662      0.703941524    
       56700  0.898730755      0.650312662      0.704057455    
       56760  0.898730755      0.650802791      0.703974307    
       56820  0.903599977      0.650802791      0.703954339    
       56880  0.910958350      0.652021408      0.703744769    
       56940  0.919608712      0.652021408      0.703360677    
       57000   9999.00000      0.652445853      0.702963412    
       57060   9999.00000      0.652445853      0.702538490    
       57120   9999.00000      0.652119756      0.702181578    
       57180   9999.00000      0.652119756      0.701652825    
       57240   9999.00000      0.651734412      0.701031625    
       57300   9999.00000      0.651734412      0.700309396    
       57360   9999.00000      0.651609540      0.699676752    
       57420   9999.00000      0.651609540      0.699157715    
       57480   9999.00000      0.651124775       1.00129390    
       57540   9999.00000      0.651124775       1.00282216    
       57600   9999.00000      0.650997043       1.00445116    
       57660   9999.00000      0.650997043       1.00610650    
       57720   9999.00000      0.650858939       1.00779426    
       57780   9999.00000      0.650858939       1.00914884    
       57840   9999.00000      0.651317120       1.00987720    
       57900   9999.00000      0.651317120       1.01016951    
       57960   9999.00000      0.652110398       1.01055670    
       58020   9999.00000      0.652110398       1.01127398    
       58080   9999.00000      0.650457382       1.01226223    
       58140   9999.00000      0.650457382       1.01306319    
       58200   9999.00000      0.649240255       1.01367497    
       58260   9999.00000      0.649240255       1.01427436    
       58320   9999.00000      0.649233639       1.01478958    
       58380   9999.00000      0.649233639       1.01521432    
       58440   9999.00000      0.648553133       1.01539302    
       58500   9999.00000      0.648553133       1.01529932    
       58560   9999.00000      0.647606313       1.01535523    
       58620   9999.00000      0.647606313       1.01593745    
       58680   9999.00000      0.645845652       1.01703620    
       58740   9999.00000      0.645845652       1.01859379    
       58800   9999.00000      0.644815385       1.02026320    
       58860   9999.00000      0.644815385       1.02181232    
       58920   9999.00000      0.645905733       1.02300620    
       58980   9999.00000      0.645905733       1.02378881    
       59040   9999.00000      0.647514105       1.02443647    
       59100   9999.00000      0.647514105       1.02487564    
       59160   9999.00000      0.647823453       1.02507102    
       59220   9999.00000      0.647823453       1.02500927    
       59280   9999.00000      0.647683263       1.02490067    
       59340   9999.00000      0.647683263       1.02469230    
       59400   9999.00000      0.646667957       1.02446520    
       59460   9999.00000      0.646667957       1.02476382    
       59520   9999.00000      0.645592928       1.02549899    
       59580   9999.00000      0.645592928       1.02674508    
       59640   9999.00000      0.644598484       1.02825010    
       59700   9999.00000      0.644598484       1.02980244    
       59760   9999.00000      0.645435810       1.03145242    
       59820   9999.00000      0.645435810       1.03298521    
       59880   9999.00000      0.647355437       1.03393614    
       59940   9999.00000      0.647355437       1.03452456    
       60000   9999.00000      0.649739861       1.03485739    
       60060   9999.00000      0.649739861       1.03473568    
       60120   9999.00000      0.649943829       1.03481364    
       60180   9999.00000      0.649943829       1.03524303    
       60240   9999.00000      0.649237692       1.03582537    
       60300   9999.00000      0.649237692       1.03639460    
       60360   9999.00000      0.649408579       1.03684962    
       60420   9999.00000      0.649408579       1.03732502    
       60480   9999.00000      0.650283217       1.03790271    
       60540   9999.00000      0.650283217       1.03883755    
       60600   9999.00000      0.650797367       1.03987217    
       60660   9999.00000      0.650797367       1.04084456    
       60720   9999.00000      0.651782095       1.04174733    
       60780   9999.00000      0.651782095       1.04248524    
       60840   9999.00000      0.653235555       1.04385519    
       60900   9999.00000      0.653235555       1.04577982    
       60960   9999.00000      0.654498816       1.04786623    
       61020   9999.00000      0.654498816       1.04992378    
