 20181004
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       38700   9999.00000      0.565875709       1.28076601    
       38760   9999.00000      0.567577839       1.27965450    
       38820   9999.00000      0.567577839       1.27827811    
       38880   9999.00000      0.569493532       1.27715814    
       38940   9999.00000      0.569493532       1.27616119    
       39000   9999.00000      0.569131792       1.27498114    
       39060   9999.00000      0.569131792       1.27365351    
       39120   9999.00000      0.569941819       1.27228642    
       39180   9999.00000      0.569941819       1.27105880    
       39240   9999.00000      0.570158124       1.26992857    
       39300   9999.00000      0.570158124       1.26915264    
       39360   9999.00000      0.570558012       1.26822281    
       39420   9999.00000      0.570558012       1.26725662    
       39480   9999.00000      0.571552157       1.26631439    
       39540   9999.00000      0.571552157       1.26539922    
       39600   9999.00000      0.572021961       1.26475668    
       39660   9999.00000      0.572021961       1.26424205    
       39720   9999.00000      0.572865844       1.26381505    
       39780   9999.00000      0.572865844       1.26342189    
       39840   9999.00000      0.574950337       1.26323342    
       39900   9999.00000      0.574950337       1.26302767    
       39960   9999.00000      0.577602983       1.26281655    
       40020   9999.00000      0.577602983       1.26263762    
       40080   9999.00000      0.581263304       1.26217449    
       40140   9999.00000      0.581263304       1.26188886    
       40200   9999.00000      0.584947944       1.26172256    
       40260   9999.00000      0.584947944       1.26168239    
       40320   9999.00000      0.587493360       1.26229858    
       40380   9999.00000      0.587493360       1.26304984    
       40440   9999.00000      0.590372145       1.26370966    
       40500   9999.00000      0.590372145       1.26391006    
       40560   9999.00000      0.595711470       1.26285124    
       40620   9999.00000      0.595711470       1.26085043    
       40680   9999.00000      0.600676358       1.25866067    
       40740   9999.00000      0.600676358       1.25637603    
       40800   9999.00000      0.600717723       1.25446177    
       40860   9999.00000      0.600717723       1.25292385    
       40920   9999.00000      0.600042403       1.25178361    
       40980   9999.00000      0.600042403       1.25113976    
       41040   9999.00000      0.600856364       1.25065243    
       41100   9999.00000      0.600856364       1.25043702    
       41160   9999.00000      0.603279054       1.25032306    
       41220   9999.00000      0.603279054       1.25039697    
       41280   9999.00000      0.606446505       1.25066757    
       41340   9999.00000      0.606446505       1.25109887    
       41400   9999.00000      0.610149562       1.25166988    
       41460   9999.00000      0.610149562       1.25204813    
       41520   9999.00000      0.614802599       1.25231755    
       41580   9999.00000      0.614802599       1.25255764    
       41640   9999.00000      0.620103240       1.25265348    
       41700   9999.00000      0.620103240       1.25279748    
       41760   9999.00000      0.625046015       1.25301766    
       41820   9999.00000      0.625046015       1.25305152    
       41880   9999.00000      0.629457116       1.25300932    
       41940   9999.00000      0.629457116       1.25283527    
       42000   9999.00000      0.634178698       1.25200176    
       42060   9999.00000      0.634178698       1.25085223    
       42120   9999.00000      0.638626158       1.24964011    
       42180   9999.00000      0.638626158       1.24819028    
       42240   9999.00000      0.640475452       1.24695468    
