 20181111
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.545044422      0.543473899      0.630682588    
       28740  0.544704556      0.543473899      0.630647063    
       28800  0.545333326      0.544303596      0.630846560    
       28860  0.543088913      0.544303596      0.631186962    
       28920  0.540750027      0.545073807      0.631532311    
       28980  0.540204525      0.545073807      0.631596327    
       29040  0.540799975      0.546636462      0.632757843    
       29100  0.540333331      0.546636462      0.635016263    
       29160  0.539204538      0.548128426      0.637699187    
       29220  0.538727283      0.548128426      0.641207933    
       29280  0.538399994      0.553785741      0.644823909    
       29340  0.537533343      0.553785741      0.648102045    
       29400  0.537659109      0.561009526      0.651376367    
       29460  0.538363636      0.561009526      0.654904068    
       29520  0.538311124      0.568577409      0.658689141    
       29580  0.538545430      0.568577409      0.662649214    
       29640  0.538068175      0.576039255      0.665507555    
       29700  0.536088884      0.576039255      0.666925669    
       29760  0.536318183      0.584488571      0.668197930    
       29820  0.535681844      0.584488571      0.669212520    
       29880  0.537090898      0.588623464      0.670006037    
       29940  0.539863646      0.588623464      0.670779169    
       30000  0.539863646      0.592131555      0.672136724    
       30060  0.541818202      0.592131555      0.674605846    
       30120  0.541295469      0.594784677      0.677637875    
       30180  0.541295469      0.594784677      0.681086540    
       30240  0.539409101      0.599742234      0.684435368    
       30300  0.537860453      0.599742234      0.687162578    
       30360  0.538333356      0.606926084      0.689431787    
       30420  0.538333356      0.606926084      0.691087186    
       30480  0.537707329      0.613736331      0.692644238    
       30540  0.538224995      0.613736331      0.694388628    
       30600  0.536153853      0.618775666      0.696413100    
       30660  0.536153853      0.618775666      0.699239969    
       30720  0.534394741      0.623450339      0.701803863    
       30780  0.534394741      0.623450339      0.704215229    
       30840  0.532108128      0.629245698      0.707063496    
       30900  0.533736825      0.629245698      0.709247649    
       30960  0.536473691      0.634037614      0.710222900    
       31020  0.539657891      0.634037614      0.710313380    
       31080  0.539657891      0.640577257      0.709658146    
       31140  0.544184208      0.640577257      0.709107399    
       31200  0.547526300      0.642367244      0.709518969    
       31260  0.551736832      0.642367244      0.710870087    
       31320  0.551736832      0.641237557      0.713550687    
       31380  0.555526316      0.641237557      0.716960490    
       31440  0.557105243      0.643912852      0.720780909    
       31500  0.560789466      0.643912852      0.725685239    
       31560  0.560789466      0.651827753      0.731233776    
       31620  0.562500000      0.651827753      0.736435652    
       31680  0.567026317      0.661388516      0.741308391    
       31740  0.571078956      0.661388516      0.745896518    
       31800  0.571078956      0.673502445      0.750316322    
       31860  0.574815810      0.673502445      0.754653811    
       31920  0.579078972      0.684331000      0.759164333    
       31980  0.581289470      0.684331000      0.764658570    
       32040  0.581289470      0.694508672      0.770652413    
       32100  0.582763135      0.694508672      0.777265370    
       32160  0.584131598      0.705376983      0.785358965    
       32220  0.584358990      0.705376983      0.794284701    
       32280  0.585263133      0.718209624      0.698926389    
       32340  0.586815774      0.718209624      0.708085120    
       32400  0.589153826      0.736868560      0.716440678    
       32460  0.591282070      0.736868560      0.723986745    
       32520  0.593131602      0.755979538      0.730864823    
       32580  0.594717920      0.755979538      0.737257600    
       32640  0.596871793      0.771948814      0.743236005    
       32700  0.598051310      0.771948814      0.747449040    
       32760  0.598763168      0.785273910      0.750474215    
       32820  0.597999990      0.785273910      0.752985537    
       32880  0.598692298      0.796847343      0.754996002    
       32940  0.599743605      0.796847343      0.757229507    
       33000  0.602684200      0.803557813      0.759862423    
       33060  0.601564109      0.803557813      0.762571096    
       33120  0.601256430      0.808253646      0.763738215    
       33180  0.603461564      0.808253646      0.763365567    
       33240  0.603461564      0.814438522      0.762407780    
       33300  0.606025636      0.814438522      0.762122214    
       33360  0.610538483      0.814499199      0.763627350    
       33420  0.609499991      0.814499199      0.765608251    
       33480  0.611599982      0.812175393      0.767961383    
       33540  0.612692297      0.812175393      0.770623803    
