 20190604
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.38194871      0.956134796      0.890875101    
       25140   1.36870003      0.956134796      0.889149547    
       25200   1.36941028      0.956147671      0.888180137    
       25260   1.36884618      0.956147671      0.887449622    
       25320   1.36843586      0.950945020      0.886988282    
       25380   1.36843586      0.950945020      0.886903405    
       25440   1.36810255      0.948663473      0.886710048    
       25500   1.36497438      0.948663473      0.885763288    
       25560   1.36433339      0.947406709      0.885372341    
       25620   1.36433339      0.947406709      0.886203170    
       25680   1.36253846      0.945716262      0.887916267    
       25740   1.35630774      0.945716262      0.890254796    
       25800   1.35102570      0.946178436      0.892968893    
       25860   1.34004998      0.946178436      0.896161616    
       25920   1.34253848      0.949992597      0.899541259    
       25980   1.32982051      0.949992597      0.902423859    
       26040   1.31441021      0.955371678      0.904839098    
       26100   1.30200005      0.955371678      0.907120049    
       26160   1.30394876      0.961475968      0.909305513    
       26220   1.29710257      0.961475968      0.911525369    
       26280   1.29507697      0.965726674      0.913851082    
       26340   1.28412497      0.965726674      0.916045666    
       26400   1.27969229      0.969570041      0.918684483    
       26460   1.24207687      0.969570041      0.921593428    
       26520   1.22041023      0.973909855      0.924671471    
       26580   1.20889997      0.973909855      0.927798986    
       26640   1.19966662      0.979996383      0.929415524    
       26700   1.18628204      0.979996383      0.930868506    
       26760   1.18204999      0.986801624      0.932343066    
       26820   1.16789997      0.986801624      0.932604492    
       26880   1.16789997      0.987724364      0.932368934    
       26940   1.15362501      0.987724364      0.931209743    
       27000   1.10257494      0.988691390      0.929842234    
       27060   1.06341028      0.988691390      0.929081798    
       27120   1.06270003      0.987666249      0.929603159    
       27180   1.02184999      0.987666249      0.931554317    
       27240  0.998749971      0.985731542      0.934610665    
       27300  0.977692306      0.985731542      0.938547194    
       27360  0.979425013      0.988857090      0.942974269    
       27420  0.968349993      0.988857090      0.948098361    
       27480  0.956950009      0.996314168      0.953343332    
       27540  0.955641031      0.996314168      0.958798170    
       27600  0.959599972       1.00571334      0.963881910    
       27660  0.956300020       1.00571334      0.967738152    
       27720  0.959074974       1.01556873      0.971429050    
       27780  0.957307696       1.01556873      0.975739300    
       27840  0.959975004       1.02395940      0.979639471    
       27900  0.962463439       1.02395940      0.983234465    
       27960  0.969142854       1.03167427      0.986241400    
       28020  0.969142854       1.03167427      0.988520980    
       28080  0.977604628       1.03775966      0.991176963    
       28140  0.986318171       1.03775966      0.993994176    
       28200  0.993533313       1.04151368      0.998615444    
       28260   1.00410867       1.04151368       1.00473249    
       28320   1.00660002       1.04674792       1.01173282    
       28380   1.01339126       1.04674792       1.01875687    
       28440   1.02219570       1.05908120       1.02350152    
       28500   1.02323914       1.05908120       1.02695906    
       28560   1.02704442       1.07489061       1.02953684    
       28620   1.03167391       1.07489061       1.03117216    
       28680   1.03784788       1.08171368       1.25898659    
       28740   1.04504347       1.08171368       1.25725508    
       28800   1.04933333       1.08506548       1.25475860    
       28860   1.05204344       1.08506548       1.25202286    
       28920   1.05878258       1.08645487       1.24924958    
       28980   1.06044447       1.08645487       1.24651790    
       29040   1.06360865       1.08492935       1.24446201    
       29100   1.06273913       1.08492935       1.24344552    
       29160   1.06565213       1.08342969       1.24284589    
       29220   1.06602228       1.08342969       1.24126887    
       29280   1.06447828       1.08404946       1.23808062    
       29340   1.06726086       1.08404946       1.23359501    
       29400   1.06923914       1.08581817       1.22863579    
       29460   1.07211113       1.08581817       1.22348833    
       29520   1.07824445       1.08096588       1.21824360    
       29580   1.07824445       1.08096588       1.21325350    
       29640   1.08528888       1.07423425       1.20894623    
       29700   1.09082222       1.07423425       1.20530319    
       29760   1.10035551       1.06708145       1.20196128    
       29820   1.10035551       1.06708145       1.19887781    
       29880   1.10637772       1.06226683       1.19546258    
       29940   1.10720003       1.06226683       1.19154072    
       30000   1.11048889       1.05846131       1.18848348    
       30060   1.11048889       1.05846131       1.18570781    
       30120   1.11251116       1.05321264       1.18199301    
       30180   1.11744440       1.05321264       1.17746186    
       30240   1.12440002       1.05133247       1.17205715    
       30300   1.12440002       1.05133247       1.16737437    
       30360   1.12833333       1.04561353       1.16476369    
       30420   1.13151109       1.04561353       1.16407657    
       30480   1.13577271       1.03631997       1.16552746    
       30540   1.13313329       1.03631997       1.16838515    
       30600   1.13824439       1.03505898       1.17173684    
       30660   1.14233339       1.03505898       1.17487264    
       30720   1.14215219       1.04208016       1.17710388    
       30780   1.14453328       1.04208016       1.17772436    
       30840   1.14793336       1.05095232       1.17646801    
       30900   1.14702225       1.05095232       1.17366707    
       30960   1.15165222       1.05617714       1.16952717    
       31020   1.15397775       1.05617714       1.16445029    
       31080   1.15859091       1.05397272       1.15891147    
       31140   1.16002321       1.05397272       1.15349150    
       31200   1.16818178       1.04645598       1.14930499    
       31260   1.18002272       1.04645598       1.14693415    
       31320   1.17886364       1.03704524       1.14592338    
       31380   1.18681812       1.03704524       1.14520001    
       31440   1.18681812       1.03244495       1.14376223    
       31500   1.19409096       1.03244495       1.14264107    
       31560   1.20218182       1.03314781       1.14223289    
       31620   1.20397723       1.03314781       1.14282393    
       31680   1.20397723       1.03097951       1.14432549    
       31740   1.20272732       1.03097951       1.14563811    
       31800   1.19390905       1.03153813       1.14749229    
       31860   1.18411362       1.03153813       1.14824224    
       31920   1.17723250       1.03560090       1.14655006    
       31980   1.17004550       1.03560090       1.14301920    
       32040   1.16452277       1.04175341       1.13846886    
       32100   1.16197670       1.04175341       1.13520694    
       32160   1.15939534       1.03824425       1.13351429    
       32220   1.15629542       1.03824425       1.13298118    
       32280   1.14781821       1.03067994       1.11705005    
       32340   1.14679074       1.03067994       1.11889195    
       32400   1.14146507       1.02921617       1.12108850    
       32460   1.13934088       1.02921617       1.12389648    
       32520   1.13674998       1.03030264       1.12646759    
       32580   1.13356817       1.03030264       1.12870061    
       32640   1.13356817       1.03268707       1.13137305    
       32700   1.12993181       1.03268707       1.13383794    
       32760   1.12486362       1.03433573       1.13604224    
       32820   1.12102270       1.03433573       1.13854623    
       32880   1.12102270       1.03791487       1.14077103    
       32940   1.12115908       1.03791487       1.14336371    
       33000   1.11397731       1.04067886       1.14592302    
       33060   1.10970449       1.04067886       1.14765489    
       33120   1.10970449       1.04267120       1.14928997    
       33180   1.10581815       1.04267120       1.15074670    
       33240   1.10720003       1.04450321       1.15243328    
       33300   1.10022223       1.04450321       1.15392327    
       33360   1.09956813       1.04619074       1.15465045    
       33420   1.09231818       1.04619074       1.15498126    
       33480   1.08728886       1.04907656       1.15486145    
       33540   1.08340001       1.04907656       1.15483344    
       33600   1.08622730       1.04943120       1.15573037    
       33660   1.08056819       1.04943120       1.15618396    
       33720   1.07573330       1.04815912       1.15524757    
       33780   1.07426667       1.04815912       1.15415275    
       33840   1.07470453       1.05053854       1.15271425    
       33900   1.07177269       1.05053854       1.15099609    
       33960   1.06588888       1.04759693       1.14968371    
       34020   1.06393337       1.04759693       1.14741719    
       34080   1.06175005       1.04345608       1.14472687    
       34140   1.05595553       1.04345608       1.14136648    
       34200   1.05235553       1.04110026       1.13689113    
       34260   1.05700004       1.04110026       1.13221049    
       34320   1.05420458       1.03713405       1.12777209    
       34380   1.05361366       1.03713405       1.12426472    
       34440   1.05361366       1.02886152       1.12202597    
       34500   1.05200005       1.02886152       1.12131286    
       34560   1.05186367       1.02159071       1.12122416    
       34620   1.04018188       1.02159071       1.12155449    
       34680   1.03900003       1.01925278       1.12232757    
       34740   1.03900003       1.01925278       1.12307143    
       34800   1.03508699       1.01941490       1.12431097    
       34860   1.02582610       1.01941490       1.12494612    
       34920   1.01228893       1.02140975       1.12450445    
       34980   1.01339996       1.02140975       1.12343121    
       35040   1.01706672       1.02550590       1.12078404    
       35100   1.02945650       1.02550590       1.11756146    
       35160   1.02157784       1.02536750       1.11489308    
       35220   1.02537775       1.02536750       1.11237431    
       35280   1.03051114       1.01897347       1.11020887    
       35340   1.03051114       1.01897347       1.10848939    
       35400   1.02886665       1.01477540       1.10714328    
       35460   1.02866662       1.01477540       1.10545230    
       35520   1.04284441       1.01205647       1.10372889    
       35580   1.03965223       1.01205647       1.10331249    
       35640   1.04362226       1.01093745       1.10315371    
       35700   1.04082227       1.01093745       1.10243046    
       35760   1.03702176       1.00972450       1.10055709    
       35820   1.03642225       1.00972450       1.09724820    
       35880   1.02944446       1.00952411      0.996979356    
       35940   1.02240002       1.00952411      0.992502868    
       36000   1.02289128       1.00480640      0.988062263    
       36060   1.02279997       1.00480640      0.983514249    
       36120   1.01651108      0.997192204      0.978918076    
       36180   1.00668883      0.997192204      0.974959433    
       36240  0.991755545      0.989420176      0.971583784    
       36300  0.991755545      0.989420176      0.967875063    
       36360  0.982400000      0.981567919      0.964814603    
       36420  0.977688909      0.981567919      0.962598801    
       36480  0.968444467      0.976076663      0.960887432    
       36540  0.968444467      0.976076663      0.960336268    
       36600  0.958377779      0.973166406      0.961113214    
       36660  0.952600002      0.973166406      0.963681459    
       36720  0.946888864      0.972040772      0.967504025    
       36780  0.939956546      0.972040772      0.971776485    
       36840  0.938244462      0.976080894      0.975365222    
       36900  0.924244463      0.976080894      0.977824092    
       36960  0.923222244      0.984973669      0.979690433    
       37020  0.923222244      0.984973669      0.981520176    
       37080  0.917977750      0.991033733      0.983607233    
       37140  0.912111104      0.991033733      0.986014187    
       37200  0.911136389      0.994629502      0.988560021    
       37260  0.902199984      0.994629502      0.990500867    
       37320  0.901155531      0.999065101      0.992307544    
       37380  0.899111092      0.999065101      0.994919717    
       37440  0.897750020       1.00388968      0.998447239    
       37500  0.897133350       1.00388968       1.00305939    
       37560  0.902311087       1.00803220       1.00760114    
       37620  0.902888894       1.00803220       1.01132035    
       37680  0.902954519       1.01566660       1.01430213    
       37740  0.901288867       1.01566660       1.01601255    
