 20181119
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.518078923      0.720125139      0.486086339    
       28740  0.516891897      0.720125139      0.484806865    
       28800  0.516891897      0.720495999      0.483571887    
       28860  0.517166674      0.720495999      0.482210875    
       28920  0.517714262      0.720126688      0.480703712    
       28980  0.518705904      0.720126688      0.478925854    
       29040  0.518705904      0.719835401      0.476825058    
       29100  0.519794106      0.719835401      0.474940449    
       29160  0.521000028      0.718893886      0.473224342    
       29220  0.518575728      0.718893886      0.471646577    
       29280  0.521235287      0.716588497      0.470519692    
       29340  0.525382340      0.716588497      0.469552338    
       29400  0.524393916      0.714851379      0.468720526    
       29460  0.525848508      0.714851379      0.467777252    
       29520  0.529058814      0.714836597      0.466446549    
       29580  0.527558804      0.714836597      0.465126276    
       29640  0.527558804      0.715260029      0.463744164    
       29700  0.525970578      0.715260029      0.462035060    
       29760  0.524205863      0.714061499      0.460223496    
       29820  0.522411764      0.714061499      0.457998991    
       29880  0.521542847      0.712544739      0.455164641    
       29940  0.523205876      0.712544739      0.452140450    
       30000  0.524657130      0.710557938      0.449060351    
       30060  0.524828553      0.710557938      0.446492165    
       30120  0.525399983      0.706049860      0.444519311    
       30180  0.525088251      0.706049860      0.442986667    
       30240  0.525542855      0.701246619      0.441800863    
       30300  0.526428580      0.701246619      0.440337151    
       30360  0.526617646      0.698726177      0.438582659    
       30420  0.526771426      0.698726177      0.436231494    
       30480  0.525171399      0.697464406      0.433286816    
       30540  0.523800015      0.697464406      0.429906607    
       30600  0.522970617      0.694965661      0.426209480    
       30660  0.520771444      0.694965661      0.422610939    
       30720  0.522000015      0.690066993      0.419023663    
       30780  0.525171399      0.690066993      0.415597707    
       30840  0.526117623      0.683841825      0.412338346    
       30900  0.527114272      0.683841825      0.409083158    
       30960  0.529342830      0.677581906      0.406000614    
       31020  0.532314301      0.677581906      0.403333932    
       31080  0.532314301      0.671911240      0.401197910    
       31140  0.535029411      0.671911240      0.399762720    
       31200  0.536735296      0.666840672      0.398898780    
       31260  0.536771417      0.666840672      0.398575932    
       31320  0.539333344      0.663792372      0.398659050    
       31380  0.540771425      0.663792372      0.398786932    
       31440  0.543200016      0.662926495      0.398803353    
       31500  0.545194447      0.662926495      0.398543864    
       31560  0.546777785      0.663583398      0.397982329    
       31620  0.546942830      0.663583398      0.397169977    
       31680  0.548685730      0.663736820      0.396311492    
       31740  0.548742831      0.663736820      0.395324796    
       31800  0.548361123      0.662641346      0.394294024    
       31860  0.545371413      0.662641346      0.393372118    
       31920  0.543685734      0.661297023      0.392415494    
       31980  0.543555558      0.661297023      0.391556054    
       32040  0.545756757      0.659716010      0.390519768    
       32100  0.545756757      0.659716010      0.389313936    
       32160  0.545499980      0.657940269      0.388324827    
       32220  0.546025634      0.657940269      0.387614518    
       32280  0.546000004      0.655407965      0.504107058    
       32340  0.545439005      0.655407965      0.505041063    
       32400  0.545439005      0.653665185      0.506294787    
       32460  0.550023794      0.653665185      0.507875979    
       32520  0.551069796      0.653661728      0.509823382    
       32580  0.554409087      0.653661728      0.512149096    
       32640  0.554409087      0.654914200      0.515006304    
       32700  0.556511104      0.654914200      0.518432081    
       32760  0.557244420      0.657629907      0.521826386    
       32820  0.557760894      0.657629907      0.525248051    
       32880  0.560244441      0.662461519      0.528431892    
       32940  0.559955537      0.662461519      0.531073749    
       33000  0.557355583      0.667160392      0.533031344    
       33060  0.558173895      0.667160392      0.534331977    
       33120  0.557066679      0.670953512      0.534810901    
       33180  0.556444466      0.670953512      0.534728587    
       33240  0.557711124      0.672073305      0.534437716    
       33300  0.559304357      0.672073305      0.534017801    
       33360  0.561488867      0.669959962      0.533729076    
       33420  0.564400017      0.669959962      0.533345878    
       33480  0.567911088      0.667064607      0.533008099    
       33540  0.569755554      0.667064607      0.532915175    
       33600  0.569755554      0.664705873      0.533075571    
       33660  0.568488896      0.664705873      0.533360660    
       33720  0.569199979      0.662518561      0.533623815    
       33780  0.567555547      0.662518561      0.533774912    
       33840  0.567555547      0.661340535      0.533750594    
       33900  0.565844417      0.661340535      0.533649623    
       33960  0.565533340      0.660077870      0.533567131    
       34020  0.565533340      0.660077870      0.533518016    
       34080  0.563600004      0.658110380      0.533556819    
       34140  0.562533319      0.658110380      0.533671141    
       34200  0.562622249      0.656219006      0.533766031    
       34260  0.562622249      0.656219006      0.533725560    
       34320  0.563355565      0.654680550      0.533420205    
       34380  0.560822248      0.654680550      0.532941461    
       34440  0.559954524      0.653070748      0.532392144    
       34500  0.555911124      0.653070748      0.531760335    
       34560  0.552333355      0.650431991      0.531118214    
       34620  0.551066637      0.650431991      0.530296922    
       34680  0.551727295      0.647523463      0.529322386    
       34740  0.553711116      0.647523463      0.528082788    
       34800  0.553521752      0.644582450      0.526569366    
       34860  0.552021742      0.644582450      0.524909914    
       34920  0.552333355      0.641050220      0.523112416    
       34980  0.548422217      0.641050220      0.521311402    
       35040  0.545260847      0.636448503      0.519520283    
       35100  0.540239155      0.636448503      0.517896354    
       35160  0.536086977      0.631313562      0.516333222    
       35220  0.533422232      0.631313562      0.514855742    
       35280  0.531565189      0.626231313      0.513384342    
       35340  0.528239131      0.626231313      0.511714697    
       35400  0.527739108      0.621399820      0.509985566    
       35460  0.527577758      0.621399820      0.508113265    
       35520  0.529217362      0.616603911      0.506232858    
       35580  0.528282583      0.616603911      0.504486918    
       35640  0.528044462      0.611584604      0.503015101    
       35700  0.523711085      0.611584604      0.502091527    
       35760  0.525173903      0.606544435      0.501785815    
       35820  0.524978280      0.606544435      0.501712084    
       35880  0.524066687      0.602594554      0.584950745    
       35940  0.522444427      0.602594554      0.585207343    
       36000  0.521222234      0.601085722      0.585151613    
       36060  0.521260858      0.601085722      0.584738612    
       36120  0.516444445      0.599816918      0.583869755    
       36180  0.512844443      0.599816918      0.582505524    
       36240  0.505688906      0.597343683      0.580675304    
       36300  0.505688906      0.597343683      0.578223526    
       36360  0.503466666      0.593169451      0.575165093    
       36420  0.504466653      0.593169451      0.572105587    
       36480  0.504044473      0.587208748      0.569099247    
       36540  0.504044473      0.587208748      0.566413820    
       36600  0.505599976      0.578900576      0.564078391    
       36660  0.510777771      0.578900576      0.562230945    
       36720  0.511355579      0.570845008      0.560859680    
       36780  0.511355579      0.570845008      0.560130000    
       36840  0.510800004      0.564192891      0.560045481    
       36900  0.510644436      0.564192891      0.560251355    
       36960  0.508222222      0.559462368      0.560836196    
       37020  0.508222222      0.559462368      0.561541557    
       37080  0.506422222      0.557290852      0.562307596    
       37140  0.504222214      0.557290852      0.562992454    
       37200  0.501688898      0.556641400      0.563506842    
       37260  0.501688898      0.556641400      0.563846946    
       37320  0.499955565      0.556273282      0.564056337    
       37380  0.499444455      0.556273282      0.564280689    
       37440  0.503911138      0.555272877      0.564560294    
       37500  0.505065203      0.555272877      0.564954937    
       37560  0.505977750      0.553792655      0.565436602    
       37620  0.504955530      0.553792655      0.565913022    
       37680  0.504173934      0.552562296      0.566505611    
       37740  0.505488873      0.552562296      0.567158043    
       37800  0.506600022      0.551725209      0.567538619    
       37860  0.507333338      0.551725209      0.567740262    
       37920  0.509347796      0.551386297      0.567856848    
       37980  0.510022223      0.551386297      0.568019867    
       38040  0.513333321      0.550012112      0.568434596    
       38100  0.514521718      0.550012112      0.568997622    
       38160  0.518391311      0.548348665      0.569691837    
       38220  0.521543503      0.548348665      0.570444584    
       38280  0.523088872      0.547719061      0.571224213    
       38340  0.523000002      0.547719061      0.572006404    
       38400  0.520913064      0.547642291      0.572718441    
       38460  0.521434784      0.547642291      0.573368013    
       38520  0.522577763      0.547705472      0.573901713    
       38580  0.525369585      0.547705472      0.574311435    
       38640  0.527239144      0.547529936      0.574651599    
       38700  0.529782593      0.547529936      0.574909389    
       38760  0.532444417      0.546936452      0.575101495    
       38820  0.533200026      0.546936452      0.575334013    
       38880  0.533200026      0.546103120      0.575693607    
       38940  0.532377779      0.546103120      0.576259792    
       39000  0.532355547      0.545047045      0.577051222    
       39060  0.530799985      0.545047045      0.577929735    
       39120  0.530799985      0.544525743      0.578912914    
       39180  0.527777791      0.544525743      0.579865515    
       39240  0.527866662      0.544924319      0.580878675    
       39300  0.527239144      0.544924319      0.581812680    
       39360  0.529399991      0.545768321      0.582695365    
       39420  0.527266681      0.545768321      0.583457351    
       39480  0.525911093      0.546881974      0.490314752    
       39540  0.523456514      0.546881974      0.490654826    
       39600  0.524600029      0.547826290      0.490994126    
       39660  0.523488879      0.547826290      0.491516948    
       39720  0.521600008      0.548103333      0.492208332    
       39780  0.519804358      0.548103333      0.493159831    
       39840  0.521733344      0.548377037      0.494137734    
       39900  0.525088906      0.548377037      0.495119780    
       39960  0.528152168      0.549294949      0.496104032    
       40020  0.529413044      0.549294949      0.497082412    
       40080  0.528599977      0.550342321      0.498005956    
       40140  0.530511141      0.550342321      0.498816282    
       40200  0.531434774      0.551410973      0.499616235    
       40260  0.528152168      0.551410973      0.500378847    
       40320  0.522466660      0.552257836      0.501180887    
       40380  0.520822227      0.552257836      0.502038956    
       40440  0.521043479      0.553105116      0.502924681    
       40500  0.519282579      0.553105116      0.503830671    
       40560  0.518800020      0.554103434      0.504658937    
       40620  0.517799973      0.554103434      0.505325198    
       40680  0.516847849      0.555199206      0.505768716    
       40740  0.516782582      0.555199206      0.506042361    
       40800  0.517266691      0.556012332      0.506242335    
       40860  0.516822219      0.556012332      0.506454229    
       40920  0.514847815      0.555933833      0.506751001    
       40980  0.514847815      0.555933833      0.507093489    
       41040  0.515600026      0.555570900      0.507906139    
       41100  0.511244416      0.555570900      0.509145260    
       41160  0.508800030      0.555568039      0.510538995    
       41220  0.509108722      0.555568039      0.512113929    
       41280  0.510177791      0.557403743      0.513221025    
       41340  0.510955572      0.557403743      0.513740063    
       41400  0.510955572      0.559846997      0.513885200    
       41460  0.510909081      0.559846997      0.513988376    
       41520  0.510023236      0.560449839      0.514307618    
       41580  0.507880926      0.560449839      0.514748633    
       41640  0.507880926      0.559580088      0.515290797    
       41700  0.506560981      0.559580088      0.515728474    
       41760  0.505025029      0.559560299      0.516039908    
       41820  0.503717959      0.559560299      0.516244709    
       41880  0.503051281      0.559943438      0.516321540    
       41940  0.503324986      0.559943438      0.516302288    
       42000  0.502524972      0.559836805      0.516237199    
       42060  0.501435876      0.559836805      0.516198516    
       42120  0.498333335      0.559229255      0.516263902    
       42180  0.497375011      0.559229255      0.516487241    
       42240  0.493000001      0.558448076      0.516916513    
       42300  0.491820514      0.558448076      0.517497182    
       42360  0.489307702      0.558078170      0.518243015    
       42420  0.486975014      0.558078170      0.519137204    
       42480  0.485100001      0.558520913      0.520174563    
       42540  0.485100001      0.558520913      0.521267831    
       42600  0.484625012      0.559617519      0.522330284    
       42660  0.482250005      0.559617519      0.523343563    
       42720  0.479575008      0.561280251      0.524196088    
       42780  0.479575008      0.561280251      0.524870276    
       42840  0.476799995      0.562827647      0.525452793    
       42900  0.472499996      0.562827647      0.525852501    
       42960  0.468800008      0.563745320      0.526137471    
       43020  0.466243893      0.563745320      0.526280224    
       43080  0.465525001      0.564307272      0.495830655    
       43140  0.463274986      0.564307272      0.495706975    
       43200  0.462374985      0.564422905      0.495473415    
       43260  0.461048782      0.564422905      0.495137632    
       43320  0.462125003      0.565625012      0.494514585    
       43380  0.461699992      0.565625012      0.493624508    
       43440  0.461475015      0.566390395      0.492336333    
       43500  0.461365849      0.566390395      0.490875304    
       43560  0.459724993      0.565981984      0.489482015    
       43620  0.454474986      0.565981984      0.488160759    
       43680  0.452475011      0.563999057      0.486981690    
       43740  0.453146338      0.563999057      0.486000299    
       43800  0.448275000      0.562261820      0.485133559    
       43860  0.445724994      0.562261820      0.484279335    
       43920  0.445475012      0.561069369      0.483448386    
       43980  0.446414620      0.561069369      0.482567340    
       44040  0.443899989      0.560293555      0.481581718    
       44100  0.443699986      0.560293555      0.480523109    
       44160  0.444025010      0.559578300      0.479406685    
       44220  0.446365863      0.559578300      0.478333056    
       44280  0.445600003      0.558453023      0.477318317    
       44340  0.446099997      0.558453023      0.476418972    
       44400  0.445374995      0.557050526      0.475717962    
       44460  0.445195109      0.557050526      0.475120634    
       44520  0.445300013      0.555840611      0.474767834    
       44580  0.445024997      0.555840611      0.474584162    
       44640  0.444824994      0.555387020      0.474677145    
       44700  0.443878055      0.555387020      0.474619061    
       44760  0.443625003      0.555833399      0.473945290    
       44820  0.444124997      0.555833399      0.472929269    
       44880  0.443825006      0.557333052      0.471741229    
       44940  0.445634156      0.557333052      0.471028894    
       45000  0.444175005      0.556380212      0.470737189    
       45060  0.445634156      0.556380212      0.470650494    
       45120  0.448119044      0.554710090      0.470790178    
       45180  0.451441854      0.554710090      0.470899284    
       45240  0.451441854      0.554665327      0.471102506    
       45300  0.450590909      0.554665327      0.471419603    
       45360  0.450177789      0.555479825      0.471807629    
       45420  0.450177789      0.555479825      0.472288638    
       45480  0.450413048      0.556638777      0.472788543    
       45540  0.449586958      0.556638777      0.473329931    
