 20190120
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       55080  0.545676470      0.575266540      0.683115721    
       55140  0.542090893      0.575266540      0.683917880    
       55200  0.542090893      0.574773312      0.685316622    
       55260  0.545125008      0.574773312      0.687545359    
       55320  0.548354864      0.574232340      0.691000640    
       55380  0.551633358      0.574232340      0.695501447    
       55440  0.552896559      0.576130331      0.699709177    
       55500  0.552896559      0.576130331      0.702820420    
       55560  0.557178557      0.582953274      0.704776049    
       55620  0.562222242      0.582953274      0.703829110    
       55680  0.562222242      0.588703632      0.700442672    
       55740  0.566307664      0.588703632      0.697123110    
       55800  0.569280028      0.589938998      0.693862796    
       55860  0.573083341      0.589938998      0.691426933    
       55920  0.573083341      0.581550241      0.690071344    
       55980  0.577304363      0.581550241      0.688931227    
       56040  0.580727279      0.573413491      0.688101709    
       56100  0.583523810      0.573413491      0.687180042    
       56160  0.583523810      0.569572031      0.686145306    
       56220  0.584249973      0.569572031      0.685073972    
       56280  0.581947386      0.567043126      0.684167981    
       56340  0.582444429      0.567043126      0.684083045    
       56400  0.582444429      0.564103067      0.684442639    
       56460  0.587529421      0.564103067      0.684291959    
       56520  0.593249977      0.561846077      0.682916284    
       56580  0.593249977      0.561846077      0.680281103    
       56640  0.592933357      0.561349034      0.676201403    
       56700  0.596214294      0.561349034      0.671691000    
       56760   9999.00000      0.556085825      0.667338490    
       56820   9999.00000      0.556085825      0.663319707    
       56880   9999.00000      0.545178056      0.660069704    
       56940   9999.00000      0.545178056      0.657426655    
       57000   9999.00000      0.534940243      0.655646086    
       57060   9999.00000      0.534940243      0.654581606    
       57120   9999.00000      0.527754188      0.654251099    
       57180   9999.00000      0.527754188      0.654435337    
       57240   9999.00000      0.523982048      0.654769719    
       57300   9999.00000      0.523982048      0.655165970    
       57360   9999.00000      0.523122668      0.655722380    
       57420   9999.00000      0.523122668      0.655908942    
       57480   9999.00000      0.522886455      0.506473780    
       57540   9999.00000      0.522886455      0.506430030    
       57600   9999.00000      0.523327947      0.506236970    
       57660   9999.00000      0.523327947      0.506648362    
       57720   9999.00000      0.522608340      0.507238567    
       57780   9999.00000      0.522608340      0.507881701    
       57840   9999.00000      0.521328688      0.508931160    
       57900   9999.00000      0.521328688      0.510260999    
       57960   9999.00000      0.520869672      0.512525260    
       58020   9999.00000      0.520869672      0.515283465    
       58080   9999.00000      0.522077262      0.518422246    
       58140   9999.00000      0.522077262      0.521968126    
       58200   9999.00000      0.526909411      0.525580287    
       58260   9999.00000      0.526909411      0.529201865    
       58320   9999.00000      0.533230782      0.532242537    
       58380   9999.00000      0.533230782      0.534745693    
       58440   9999.00000      0.539746046      0.536860406    
       58500   9999.00000      0.539746046      0.538423479    
       58560   9999.00000      0.544000864      0.539619029    
       58620   9999.00000      0.544000864      0.540333271    
       58680   9999.00000      0.546749771      0.540711462    
       58740   9999.00000      0.546749771      0.540866613    
       58800   9999.00000      0.548113644      0.540889621    
       58860   9999.00000      0.548113644      0.540672302    
       58920   9999.00000      0.548216581      0.539936423    
       58980   9999.00000      0.548216581      0.538282096    
       59040   9999.00000      0.547821105      0.535780311    
       59100   9999.00000      0.547821105      0.533779442    
       59160   9999.00000      0.545375705      0.532294333    
       59220   9999.00000      0.545375705      0.531378508    
       59280   9999.00000      0.539573908      0.531233013    
       59340   9999.00000      0.539573908      0.531400263    
       59400   9999.00000      0.535824835      0.531549633    
       59460   9999.00000      0.535824835      0.531682849    
       59520   9999.00000      0.535137415      0.531756818    
       59580   9999.00000      0.535137415      0.531517804    
       59640   9999.00000      0.534428418      0.531080902    
       59700   9999.00000      0.534428418      0.530347466    
       59760   9999.00000      0.533479989      0.529265642    
       59820   9999.00000      0.533479989      0.527860403    
       59880   9999.00000      0.531733632      0.526444912    
       59940   9999.00000      0.531733632      0.524815500    
       60000   9999.00000      0.528599739      0.523182392    
       60060   9999.00000      0.528599739      0.521921456    
       60120   9999.00000      0.525461555      0.520766675    
       60180   9999.00000      0.525461555      0.520433962    
       60240   9999.00000      0.522341728      0.520715594    
       60300   9999.00000      0.522341728      0.521798134    
       60360   9999.00000      0.519652128      0.523502469    
       60420   9999.00000      0.519652128      0.525240719    
       60480   9999.00000      0.519361913      0.527010739    
       60540   9999.00000      0.519361913      0.528374553    
       60600   9999.00000      0.521508098      0.529344440    
       60660   9999.00000      0.521508098      0.529666185    
       60720   9999.00000      0.523791850      0.529644668    
       60780   9999.00000      0.523791850      0.529262066    
       60840   9999.00000      0.524544656      0.528739870    
       60900   9999.00000      0.524544656      0.528443456    
       60960   9999.00000      0.523971140      0.528177500    
       61020   9999.00000      0.523971140      0.527842700    
