 20181015
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.851547599      0.599391401      0.960458338    
       28740  0.849560976      0.599391401      0.958736658    
       28800  0.844714284      0.601673126      0.955820858    
       28860  0.836261928      0.601673126      0.953140676    
       28920  0.826428592      0.604180455      0.950868070    
       28980  0.826428592      0.604180455      0.949097455    
       29040  0.815071404      0.601883054      0.948248267    
       29100  0.801928580      0.601883054      0.947540224    
       29160  0.788404763      0.601137936      0.946625471    
       29220  0.783441842      0.601137936      0.945307910    
       29280  0.771571457      0.603962421      0.943788886    
       29340  0.757761896      0.603962421      0.942396939    
       29400  0.748214304      0.605767250      0.941097081    
       29460  0.749325573      0.605767250      0.939516127    
       29520  0.735928595      0.606879950      0.937573075    
       29580  0.728809536      0.606879950      0.935543120    
       29640  0.716952384      0.608205616      0.933503747    
       29700  0.718372107      0.608205616      0.931629479    
       29760  0.709500015      0.608112633      0.929981768    
       29820  0.702666640      0.608112633      0.928310513    
       29880  0.696309507      0.607716382      0.927059770    
       29940  0.698651135      0.607716382      0.926180065    
       30000  0.690119028      0.608255804      0.925406694    
       30060  0.686595261      0.608255804      0.924849987    
       30120  0.682333350      0.610426128      0.923944950    
       30180  0.684372067      0.610426128      0.922751129    
       30240  0.676142871      0.612872839      0.921528101    
       30300  0.673976183      0.612872839      0.919912219    
       30360  0.672857165      0.613929868      0.917911708    
       30420  0.675604641      0.613929868      0.915366769    
       30480  0.671571434      0.614778280      0.912524343    
       30540  0.673285723      0.614778280      0.909867644    
       30600  0.674642861      0.613999069      0.907787979    
       30660  0.675395370      0.613999069      0.906812787    
       30720  0.673761904      0.612068057      0.906587780    
       30780  0.676255822      0.612068057      0.906677723    
       30840  0.681545436      0.612289906      0.906721115    
       30900  0.686177790      0.612289906      0.906087101    
       30960  0.686177790      0.615462244      0.904939711    
       31020  0.687717378      0.615462244      0.903688133    
       31080  0.688021719      0.618353367      0.902372062    
       31140  0.688913047      0.618353367      0.901091456    
       31200  0.688913047      0.619172275      0.899859011    
       31260  0.687152147      0.619172275      0.898873270    
       31320  0.686500013      0.619715035      0.898431897    
       31380  0.688021719      0.619715035      0.898013711    
       31440  0.688021719      0.620368242      0.897212029    
       31500  0.687043488      0.620368242      0.895936430    
       31560  0.686086953      0.623133004      0.895055592    
