 20190717
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.942154765      0.522586226      0.890566826    
       25140  0.940476716      0.522586226      0.889554620    
       25200  0.940345228      0.521459043      0.888533354    
       25260  0.938895345      0.521459043      0.887406051    
       25320  0.935453475      0.520739317      0.886224151    
       25380  0.933869064      0.520739317      0.884979606    
       25440  0.933154762      0.519946396      0.883602083    
       25500  0.928178549      0.519946396      0.881979644    
       25560  0.928220928      0.518803537      0.880176485    
       25620  0.928220928      0.518803537      0.878194094    
       25680  0.928476751      0.517145693      0.876221120    
       25740  0.933420479      0.517145693      0.874496341    
       25800  0.936465919      0.514723778      0.872887850    
       25860  0.939125001      0.514723778      0.871454895    
       25920  0.939546525      0.512379944      0.870198071    
       25980  0.939715922      0.512379944      0.869099379    
       26040  0.946386337      0.510432065      0.868354559    
       26100  0.949177802      0.510432065      0.867953777    
       26160  0.949177802      0.509193242      0.868054628    
       26220  0.953577757      0.509193242      0.868599117    
       26280  0.956511140      0.509362757      0.868792176    
       26340  0.956511140      0.509362757      0.868674994    
       26400  0.960399985      0.511593938      0.868518293    
       26460  0.967022240      0.511593938      0.868192434    
       26520  0.971045434      0.512466490      0.867740214    
       26580  0.972666681      0.512466490      0.867024839    
       26640  0.975111127      0.513266206      0.866038978    
       26700  0.976977289      0.513266206      0.864842534    
       26760  0.979886353      0.513650119      0.863619268    
       26820  0.980733335      0.513650119      0.862386584    
       26880  0.983222246      0.513088107      0.861159563    
       26940  0.982477248      0.513088107      0.859780669    
       27000  0.983133316      0.512512803      0.858336806    
       27060  0.980311096      0.512512803      0.856977820    
       27120  0.977622211      0.512044787      0.855410039    
       27180  0.977295458      0.512044787      0.853613555    
       27240  0.975555539      0.511375666      0.851710379    
       27300  0.973999977      0.511375666      0.849344432    
       27360  0.969200015      0.509951234      0.846637905    
       27420  0.970136344      0.509951234      0.844117224    
       27480  0.968888879      0.508142889      0.841901064    
       27540  0.967644453      0.508142889      0.839947462    
       27600  0.969088912      0.505019963      0.838313818    
       27660  0.968249977      0.505019963      0.836257696    
       27720  0.966488898      0.503093243      0.833694696    
       27780  0.963088870      0.503093243      0.831866145    
       27840  0.958622217      0.502423406      0.830837607    
       27900  0.959318161      0.502423406      0.830367148    
       27960  0.957088888      0.499732971      0.829870343    
       28020  0.956377804      0.499732971      0.829230726    
       28080  0.955954552      0.500179112      0.828324199    
       28140  0.952386379      0.500179112      0.827140450    
       28200  0.949933350      0.500497162      0.825691462    
       28260  0.947733343      0.500497162      0.823882878    
       28320  0.947204530      0.499755025      0.822469711    
       28380  0.945955575      0.499755025      0.821409404    
       28440  0.942066669      0.497951657      0.820783794    
       28500  0.940355539      0.497951657      0.820680737    
       28560  0.943681836      0.497713447      0.820473671    
       28620  0.941333354      0.497713447      0.819999576    
       28680  0.944545448      0.499188989      0.866675794    
       28740  0.944136381      0.499188989      0.865433037    
       28800  0.942272723      0.500271797      0.864026845    
       28860  0.939155579      0.500271797      0.862532914    
       28920  0.940545440      0.499951601      0.861007094    
       28980  0.938227296      0.499951601      0.859424412    
       29040  0.938227296      0.499115467      0.857868254    
       29100  0.939720929      0.499115467      0.856430173    
       29160  0.942404747      0.498399705      0.855019927    
       29220  0.942707300      0.498399705      0.853596568    
       29280  0.942707300      0.497860312      0.852223039    
       29340  0.941874981      0.497860312      0.850726068    
       29400  0.936641037      0.497569382      0.848998189    
       29460  0.933947384      0.497569382      0.847172320    
       29520  0.932486475      0.497475296      0.845111787    
       29580  0.932486475      0.497475296      0.842821002    
       29640  0.932083309      0.496517152      0.840395868    
       29700  0.929057121      0.496517152      0.837660253    
       29760  0.924852967      0.494668752      0.834637165    
       29820  0.918028593      0.494668752      0.831164002    
       29880  0.907257140      0.492251277      0.827353954    
       29940  0.903647065      0.492251277      0.824028671    
       30000  0.898828566      0.488719463      0.821051419    
       30060  0.890057147      0.488719463      0.818153203    
       30120  0.884588242      0.483836353      0.815447986    
       30180  0.878199995      0.483836353      0.812904119    
       30240  0.869742870      0.480338603      0.810548425    
       30300  0.863799989      0.480338603      0.808383703    
       30360  0.860722244      0.477509439      0.807301700    
       30420  0.857114315      0.477509439      0.807131827    
       30480  0.849200010      0.475372314      0.807224810    
       30540  0.841057122      0.475372314      0.807565749    
       30600  0.839277804      0.477431238      0.807456136    
       30660  0.834342837      0.477431238      0.806820452    
       30720  0.830257118      0.480504811      0.805928469    
       30780  0.828542829      0.480504811      0.805080056    
       30840  0.826694429      0.481797218      0.804471016    
       30900  0.824628592      0.481797218      0.803984225    
       30960  0.822342873      0.482046306      0.803857923    
       31020  0.820285738      0.482046306      0.803974330    
       31080  0.818111122      0.483240008      0.804235816    
       31140  0.815371454      0.483240008      0.804525256    
       31200  0.808142841      0.485822022      0.804358900    
       31260  0.795628548      0.485822022      0.803684473    
       31320  0.794611096      0.488994837      0.802274942    
       31380  0.791914284      0.488994837      0.800216079    
       31440  0.787771404      0.490376532      0.797790527    
       31500  0.784057140      0.490376532      0.794937730    
       31560  0.783249974      0.488904744      0.791855514    
       31620  0.781085730      0.488904744      0.789128900    
       31680  0.776485741      0.485994339      0.786814392    
       31740  0.776861131      0.485994339      0.785041034    
       31800  0.775083363      0.482197136      0.783851624    
       31860  0.773171425      0.482197136      0.783237517    
       31920  0.769714296      0.480025947      0.783648431    
       31980  0.768888891      0.480025947      0.784330010    
       32040  0.763777792      0.480145544      0.785089791    
       32100  0.761371434      0.480145544      0.785847545    
       32160  0.757285714      0.484281331      0.785816193    
       32220  0.758805573      0.484281331      0.785621166    
       32280  0.756277800      0.488697857      0.827650309    
       32340  0.756277800      0.488697857      0.826714873    
       32400  0.755914271      0.489984393      0.826392889    
       32460  0.754970610      0.489984393      0.826455832    
       32520  0.753545463      0.490441918      0.826844811    
       32580  0.753545463      0.490441918      0.827468634    
       32640  0.755242407      0.493175775      0.827920556    
       32700  0.755242407      0.493175775      0.828175604    
       32760  0.757147074      0.497116655      0.828254580    
       32820  0.760200024      0.497116655      0.828223944    
       32880  0.763333321      0.500413001      0.828297138    
       32940  0.763333321      0.500413001      0.828448534    
       33000  0.762972951      0.503008425      0.828541279    
       33060  0.763894737      0.503008425      0.828671157    
       33120  0.765692294      0.506048024      0.828844011    
       33180  0.765692294      0.506048024      0.829220474    
       33240  0.767199993      0.508833528      0.829367220    
       33300  0.768170714      0.508833528      0.829193115    
       33360  0.766952395      0.511785269      0.828978896    
       33420  0.766952395      0.511785269      0.828708112    
       33480  0.769285738      0.513781786      0.828627765    
       33540  0.769666672      0.513781786      0.828632116    
       33600  0.769069791      0.515668631      0.828647077    
       33660  0.769880950      0.515668631      0.828810215    
       33720  0.772833347      0.518249869      0.829093397    
       33780  0.772860467      0.518249869      0.829395950    
       33840  0.775465131      0.520900548      0.829733610    
       33900  0.775883734      0.520900548      0.830082536    
       33960  0.777000010      0.524002135      0.830420434    
       34020  0.781404734      0.524002135      0.829861104    
       34080  0.792907000      0.527233839      0.828321517    
       34140  0.797325611      0.527233839      0.826451182    
       34200  0.798690498      0.530398011      0.824266076    
       34260  0.800999999      0.530398011      0.822460771    
       34320  0.804232538      0.529689133      0.820986390    
       34380  0.803404748      0.529689133      0.819581389    
       34440  0.806642830      0.527708471      0.818535507    
       34500  0.810357153      0.527708471      0.817646980    
       34560  0.810534894      0.527009428      0.816591978    
       34620  0.809619069      0.527009428      0.815145075    
       34680  0.810666680      0.527728915      0.812814415    
       34740  0.811928570      0.527728915      0.809690833    
       34800  0.813395321      0.527765274      0.806142330    
       34860  0.815119028      0.527765274      0.802660346    
       34920  0.816190481      0.524294972      0.799672246    
       34980  0.817585349      0.524294972      0.797397673    
       35040  0.816380978      0.519108176      0.796424270    
       35100  0.815476179      0.519108176      0.796478152    
       35160  0.816682935      0.515832067      0.796786427    
       35220  0.816170752      0.515832067      0.797148108    
       35280  0.814976215      0.517646968      0.796715915    
       35340  0.813809514      0.517646968      0.795438528    
       35400  0.814390242      0.520437837      0.793954074    
       35460  0.811560988      0.520437837      0.792218983    
       35520  0.808047593      0.520081043      0.790437818    
       35580  0.806690454      0.520081043      0.788165987    
       35640  0.808317065      0.518889725      0.785173357    
       35700  0.808000028      0.518889725      0.781653106    
       35760  0.804714262      0.517509341      0.777793646    
       35820  0.804119051      0.517509341      0.774382889    
       35880  0.803926826      0.513272226      0.707465887    
       35940  0.803878069      0.513272226      0.705271006    
       36000  0.800690472      0.507685244      0.704025984    
       36060  0.795813978      0.507685244      0.703055084    
       36120  0.795813978      0.503729165      0.702407479    
       36180  0.791340888      0.503729165      0.702123642    
       36240  0.787555575      0.503615916      0.701696038    
       36300  0.787431836      0.503615916      0.701555967    
       36360  0.787431836      0.504887998      0.701261997    
       36420  0.786674440      0.504887998      0.700773835    
       36480  0.784833312      0.505560279      0.700338781    
       36540  0.782682955      0.505560279      0.699725091    
       36600  0.778714299      0.505546153      0.699330926    
       36660  0.775547624      0.505546153      0.699270427    
       36720  0.774999976      0.505661309      0.699376464    
       36780  0.769585371      0.505661309      0.699635565    
       36840  0.767880976      0.506616473      0.699316621    
       36900  0.764428556      0.506616473      0.698870540    
       36960  0.763390243      0.508250833      0.698628843    
       37020  0.762902439      0.508250833      0.698300421    
       37080  0.760738075      0.507689238      0.698216915    
       37140  0.758357167      0.507689238      0.698139787    
       37200  0.758804858      0.507968783      0.698163331    
       37260  0.756926835      0.507968783      0.698347330    
       37320  0.754690468      0.509240389      0.698601663    
       37380  0.751357138      0.509240389      0.698962271    
       37440  0.748452365      0.510908663      0.699262261    
       37500  0.747853637      0.510908663      0.699485064    
       37560  0.743317068      0.512840748      0.699532390    
       37620  0.740404785      0.512840748      0.699433029    
       37680  0.732142866      0.514551342      0.699336767    
       37740  0.718878031      0.514551342      0.699328542    
       37800  0.710317075      0.515610993      0.699464560    
       37860  0.708547592      0.515610993      0.699730158    
       37920  0.704512179      0.516709685      0.699988127    
       37980  0.696951210      0.516709685      0.700294554    
       38040  0.695500016      0.518383682      0.700872719    
       38100  0.687452376      0.518383682      0.701426864    
       38160  0.681829274      0.520021260      0.701986790    
       38220  0.677243888      0.520021260      0.702878237    
       38280  0.677071452      0.522716284      0.703840494    
       38340  0.673357129      0.522716284      0.705364287    
       38400  0.670390248      0.525417686      0.707081437    
       38460  0.666268289      0.525417686      0.708631217    
       38520  0.666268289      0.528417051      0.710252583    
       38580  0.666024387      0.528417051      0.711514890    
       38640  0.672880948      0.532193840      0.712565958    
       38700  0.675833344      0.532193840      0.712821364    
       38760  0.674073160      0.536273658      0.712434471    
       38820  0.681428552      0.536273658      0.712176800    
       38880  0.683928549      0.539528787      0.712220848    
       38940  0.686500013      0.539528787      0.713416457    
       39000  0.686073184      0.540251791      0.715878129    
       39060  0.690309525      0.540251791      0.718964994    
       39120  0.694619060      0.542156458      0.721916258    
       39180  0.699047625      0.542156458      0.724525928    
       39240  0.699780464      0.549034238      0.726660430    
       39300  0.703619063      0.549034238      0.728547871    
       39360  0.707119048      0.555373251      0.730574608    
       39420  0.712738097      0.555373251      0.732551813    
       39480  0.713073194      0.559841752      0.857205033    
       39540  0.715119064      0.559841752      0.858762443    
       39600  0.718476176      0.564863086      0.860055685    
       39660  0.719904780      0.564863086      0.860578179    
       39720  0.723048806      0.569405794      0.860381186    
       39780  0.725428581      0.569405794      0.859365225    
       39840  0.729499996      0.572934508      0.857943237    
       39900  0.736238122      0.572934508      0.856635451    
       39960  0.736238122      0.573563397      0.855323493    
       40020  0.738465130      0.573563397      0.854424894    
       40080  0.738795459      0.572582841      0.853535235    
       40140  0.739688873      0.572582841      0.852390945    
       40200  0.739688873      0.571663678      0.851381958    
       40260  0.743111134      0.571663678      0.850084782    
       40320  0.744311094      0.570773602      0.848533154    
       40380  0.744311094      0.570773602      0.846882880    
       40440  0.747266650      0.570456803      0.844916880    
       40500  0.748600006      0.570456803      0.843348086    
       40560  0.748444438      0.569074690      0.842383981    
       40620  0.748444438      0.569074690      0.841690660    
       40680  0.748755574      0.566424370      0.841483891    
       40740  0.749199986      0.566424370      0.841419935    
       40800  0.749355555      0.566109359      0.841404557    
       40860  0.749355555      0.566109359      0.841327250    
       40920  0.752288878      0.567686200      0.840812325    
       40980  0.753688872      0.567686200      0.839943528    
       41040  0.755636334      0.569425404      0.838843346    
       41100  0.757522702      0.569425404      0.837673247    
       41160  0.759422243      0.569476962      0.836558819    
       41220  0.764022231      0.569476962      0.835594177    
       41280  0.767272711      0.568646908      0.834551215    
       41340  0.772750020      0.568646908      0.833275616    
       41400  0.776088893      0.568075240      0.831893265    
       41460  0.780545473      0.568075240      0.830344558    
       41520  0.783931792      0.567225039      0.828810155    
       41580  0.784399986      0.567225039      0.827425122    
       41640  0.785622239      0.565993071      0.826137781    
       41700  0.789022744      0.565993071      0.824720919    
       41760  0.793340921      0.564858615      0.823079586    
       41820  0.791888893      0.564858615      0.821183026    
       41880  0.795568168      0.564164817      0.819077909    
       41940  0.796340883      0.564164817      0.817016840    
       42000  0.796545446      0.562625408      0.815087974    
       42060  0.792622209      0.562625408      0.813660502    
       42120  0.794590890      0.560292840      0.812736750    
       42180  0.791111112      0.560292840      0.812076628    
       42240  0.787888885      0.558494329      0.811475873    
       42300  0.779799998      0.558494329      0.810786247    
       42360  0.777272701      0.558675945      0.810032189    
       42420  0.774111092      0.558675945      0.809057236    
       42480  0.769363642      0.559068620      0.807841778    
       42540  0.764750004      0.559068620      0.806212008    
       42600  0.758704543      0.559192955      0.804046988    
       42660  0.756777763      0.559192955      0.801229537    
       42720  0.754340887      0.558354497      0.798002720    
       42780  0.748818159      0.558354497      0.795125306    
       42840  0.743886352      0.555404961      0.792672992    
       42900  0.741999984      0.555404961      0.790776134    
       42960  0.739295483      0.550827384      0.789221823    
       43020  0.734499991      0.550827384      0.787620425    
       43080  0.727727294      0.547910690      0.678248227    
       43140  0.726066649      0.547910690      0.676910460    
       43200  0.724409103      0.546316743      0.675630271    
       43260  0.717181802      0.546316743      0.674542308    
       43320  0.714386344      0.543677986      0.673791409    
       43380  0.714386344      0.543677986      0.673312128    
       43440  0.711860478      0.541126788      0.673111975    
       43500  0.710476220      0.541126788      0.672805190    
       43560  0.705756068      0.539824963      0.672506630    
       43620  0.705119073      0.539824963      0.672278345    
       43680  0.700238109      0.539607882      0.671995759    
       43740  0.697976172      0.539607882      0.672059476    
       43800  0.694642842      0.539335191      0.672512114    
       43860  0.694642842      0.539335191      0.672956944    
       43920  0.693976164      0.538871527      0.673565984    
       43980  0.695333362      0.538871527      0.674327314    
       44040  0.695279062      0.539955020      0.674962163    
       44100  0.694095254      0.539955020      0.675690055    
       44160  0.691857159      0.541785717      0.676451206    
       44220  0.694095254      0.541785717      0.677019775    
       44280  0.695465088      0.543256581      0.677445292    
       44340  0.695095241      0.543256581      0.677503526    
       44400  0.697166681      0.544941366      0.677214742    
       44460  0.699666679      0.544941366      0.676669002    
       44520  0.699534893      0.546144962      0.676005900    
       44580  0.697166681      0.546144962      0.675605893    
       44640  0.695999980      0.546022177      0.675475538    
       44700  0.695744157      0.546022177      0.675486267    
       44760  0.696813941      0.545506120      0.675531447    
       44820  0.693333328      0.545506120      0.675477684    
       44880  0.695476174      0.546050310      0.675217330    
       44940  0.700325608      0.546050310      0.674975693    
       45000  0.706441879      0.546762228      0.675296903    
       45060  0.701285720      0.546762228      0.676046968    
       45120  0.704558134      0.546635628      0.677091300    
       45180  0.705883741      0.546635628      0.678248763    
       45240  0.707604647      0.548704982      0.679109991    
       45300  0.708142877      0.548704982      0.679706872    
       45360  0.709976733      0.551897943      0.680274963    
       45420  0.708651185      0.551897943      0.680915356    
       45480  0.709581375      0.553867936      0.681501091    
       45540  0.709581375      0.553867936      0.681981504    
       45600  0.709744215      0.555696845      0.682012916    
       45660  0.710418582      0.555696845      0.681511581    
       45720  0.714348853      0.557297111      0.680955708    
       45780  0.714348853      0.557297111      0.680334270    
       45840  0.718279064      0.557134271      0.679717898    
       45900  0.724162817      0.557134271      0.679311752    
       45960  0.732674420      0.556751549      0.679051042    
       46020  0.732674420      0.556751549      0.678907812    
       46080  0.735000014      0.556402504      0.678814888    
       46140  0.735000014      0.556402504      0.678790569    
       46200  0.739595234      0.556631982      0.678689539    
       46260  0.743119061      0.556631982      0.678627610    
       46320  0.745071411      0.557076573      0.678773522    
       46380  0.745071411      0.557076573      0.678883433    
       46440  0.747142851      0.557237029      0.678797543    
       46500  0.748619020      0.557237029      0.678439021    
       46560  0.748357117      0.558240712      0.677871764    
       46620  0.748279095      0.558240712      0.677311480    
       46680  0.751095235      0.558499694      0.645511448    
