 20180919
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.669350028      0.602961481      0.694864273    
       28740  0.664025664      0.602961481      0.692504883    
       28800  0.672424972      0.596925139      0.690828800    
       28860  0.671175003      0.596925139      0.689552009    
       28920  0.671124995      0.592002332      0.688737690    
       28980  0.667564094      0.592002332      0.688432813    
       29040  0.670599997      0.589887798      0.688321173    
       29100  0.676474988      0.589887798      0.688742697    
       29160  0.682850003      0.589748561      0.689426899    
       29220  0.682850003      0.589748561      0.690279365    
       29280  0.691024363      0.590429425      0.690730751    
       29340  0.696142852      0.590429425      0.690853059    
       29400  0.696142852      0.592330992      0.690553725    
       29460  0.696142852      0.592330992      0.689976215    
       29520  0.697465122      0.592682004      0.689294815    
       29580  0.697465122      0.592682004      0.688121319    
       29640  0.697318196      0.591307223      0.686779976    
       29700  0.701477289      0.591307223      0.684964240    
       29760  0.704604626      0.589619219      0.682989120    
       29820  0.706499994      0.589619219      0.681482852    
       29880  0.709931791      0.587308586      0.680531561    
       29940  0.712568164      0.587308586      0.680398166    
       30000  0.717162788      0.584345281      0.680961311    
       30060  0.715863645      0.584345281      0.681860507    
       30120  0.718840897      0.583706498      0.682739913    
       30180  0.724704564      0.583706498      0.683729768    
       30240  0.734613657      0.585881770      0.684515655    
       30300  0.734613657      0.585881770      0.685188830    
       30360  0.738795459      0.587997437      0.685684085    
       30420  0.743522704      0.587997437      0.685732663    
       30480  0.750181794      0.589395165      0.685408294    
       30540  0.750181794      0.589395165      0.684418261    
       30600  0.755636334      0.590172470      0.682827890    
       30660  0.761340916      0.590172470      0.680868208    
       30720  0.765545428      0.589514136      0.678627193    
       30780  0.765545428      0.589514136      0.677017808    
       30840  0.767727256      0.586531222      0.676163614    
       30900  0.772046506      0.586531222      0.675486684    
       30960  0.780209303      0.582535744      0.674878657    
       31020  0.780209303      0.582535744      0.673702538    
       31080  0.785186052      0.581538498      0.671893120    
       31140  0.784976721      0.581538498      0.669879436    
       31200  0.784627914      0.580877185      0.667684734    
       31260  0.784627914      0.580877185      0.665738821    
       31320  0.786488354      0.577788115      0.663891077    
       31380  0.787046492      0.577788115      0.661710739    
       31440  0.785883725      0.574034870      0.659356534    
       31500  0.785883725      0.574034870      0.656962574    
       31560  0.781883717      0.570687234      0.654590607    
       31620  0.776883721      0.570687234      0.652801573    
       31680  0.777465105      0.566705287      0.651462615    
       31740  0.775704563      0.566705287      0.650737047    
       31800  0.776162803      0.562859833      0.650608659    
       31860  0.772465110      0.562859833      0.650830030    
       31920  0.772511601      0.560811281      0.651498795    
       31980  0.769749999      0.560811281      0.652432680    
       32040  0.771232545      0.561163187      0.653800786    
       32100  0.770348847      0.561163187      0.655316651    
       32160  0.768720925      0.563328862      0.657084763    
       32220  0.766977251      0.563328862      0.659156024    
       32280  0.767674446      0.567227960      0.786638439    
       32340  0.762860477      0.567227960      0.790622830    
       32400  0.758750021      0.572149694      0.794402897    
       32460  0.751204550      0.572149694      0.797553062    
       32520  0.749651134      0.577766359      0.800225854    
       32580  0.746046484      0.577766359      0.802221715    
       32640  0.742977262      0.582387567      0.803750515    
       32700  0.738045454      0.582387567      0.805046022    
       32760  0.732302308      0.585150421      0.805773735    
       32820  0.724744201      0.585150421      0.806054354    
       32880  0.721181810      0.586013377      0.805761814    
       32940  0.709977269      0.586013377      0.805392206    
       33000  0.705418587      0.584428251      0.805200517    
       33060  0.701636374      0.584428251      0.805188358    
       33120  0.698777795      0.580729604      0.805437744    
       33180  0.697545469      0.580729604      0.805674851    
       33240  0.694066644      0.577630401      0.806032240    
       33300  0.690311134      0.577630401      0.806092799    
       33360  0.684622228      0.575495899      0.806210041    
       33420  0.684622228      0.575495899      0.806018114    
       33480  0.678911090      0.573766708      0.805653214    
       33540  0.674622238      0.573766708      0.804927826    
       33600  0.671711087      0.572299659      0.804086268    
       33660  0.671711087      0.572299659      0.803187549    
       33720  0.671533346      0.570088983      0.802271724    
       33780  0.669933319      0.570088983      0.801641643    
       33840  0.665866673      0.567432463      0.800907016    
       33900  0.660818160      0.567432463      0.800310612    
       33960  0.659866691      0.564744174      0.799718976    
       34020  0.657666683      0.564744174      0.799120963    
       34080  0.654399991      0.561641812      0.798694074    
       34140  0.652295470      0.561641812      0.798297167    
       34200  0.650911093      0.558517158      0.798132598    
       34260  0.650022209      0.558517158      0.798069000    
       34320  0.647727251      0.556069136      0.798184335    
       34380  0.643227279      0.556069136      0.798311412    
       34440  0.640755534      0.554544568      0.798493683    
       34500  0.636311114      0.554544568      0.798551977    
       34560  0.636311114      0.553674340      0.798245788    
       34620  0.628511131      0.553674340      0.797605038    
       34680  0.628413022      0.553045928      0.796753526    
       34740  0.620978236      0.553045928      0.795689881    
       34800  0.617511094      0.550959229      0.794671178    
       34860  0.613422215      0.550959229      0.793599725    
       34920  0.612217367      0.548002958      0.792781532    
       34980  0.609733343      0.548002958      0.792314947    
       35040  0.606622219      0.545199454      0.792280257    
       35100  0.603866696      0.545199454      0.792448640    
       35160  0.604217410      0.543424904      0.792768776    
       35220  0.602644444      0.543424904      0.793119192    
       35280  0.602400005      0.543290734      0.793361366    
       35340  0.598844469      0.543290734      0.793574035    
       35400  0.597755551      0.543745637      0.793584466    
       35460  0.597755551      0.543745637      0.793352962    
       35520  0.595600009      0.543771446      0.793038607    
       35580  0.593244433      0.543771446      0.792485833    
       35640  0.592000008      0.542973638      0.791856170    
       35700  0.592000008      0.542973638      0.790933132    
       35760  0.591199994      0.541834474      0.789544940    
       35820  0.592800021      0.541834474      0.787538528    
       35880  0.590545475      0.540396452      0.547226429    
       35940  0.590545475      0.540396452      0.542097569    
       36000  0.588581383      0.537122071      0.536592782    
       36060  0.588738084      0.537122071      0.530800760    
       36120  0.586804867      0.531588197      0.525013745    
       36180  0.586804867      0.531588197      0.518906116    
       36240  0.586731732      0.524028659      0.512902141    
       36300  0.586125016      0.524028659      0.506514966    
       36360  0.587625027      0.515846372      0.500314534    
       36420  0.588195145      0.515846372      0.494440436    
       36480  0.589463413      0.507104039      0.489744365    
       36540  0.589999974      0.507104039      0.486107469    
       36600  0.592800021      0.498570979      0.484782368    
       36660  0.592731714      0.498570979      0.485356957    
       36720  0.593097568      0.494117737      0.485953361    
       36780  0.593599975      0.494117737      0.486309499    
       36840  0.594707310      0.497964054      0.485909283    
       36900  0.598731697      0.497964054      0.484435618    
       36960  0.603487790      0.501423597      0.483012944    
       37020  0.605599999      0.501423597      0.481138349    
       37080  0.606926858      0.501405120      0.479506046    
       37140  0.611219525      0.501405120      0.477779031    
       37200  0.612625003      0.501121461      0.476413429    
       37260  0.614374995      0.501121461      0.474965870    
       37320  0.615097582      0.501116157      0.473419070    
       37380  0.615658522      0.501116157      0.471552312    
       37440  0.620146334      0.502031386      0.469387919    
       37500  0.621749997      0.502031386      0.467123270    
       37560  0.624146342      0.501961231      0.464885950    
       37620  0.628292680      0.501961231      0.462595254    
       37680  0.632634163      0.500065684      0.460668266    
       37740  0.634074986      0.500065684      0.458773345    
       37800  0.634585381      0.497823775      0.457474202    
       37860  0.636146367      0.497823775      0.456373930    
       37920  0.638024390      0.496542305      0.455862343    
       37980  0.638024390      0.496542305      0.455680341    
       38040  0.640536606      0.497046024      0.455970615    
       38100  0.642317057      0.497046024      0.456520498    
       38160  0.642902434      0.499353766      0.457848787    
       38220  0.642902434      0.499353766      0.460035652    
       38280  0.643902421      0.503067136      0.462437361    
       38340  0.643195093      0.503067136      0.464763135    
       38400  0.644829273      0.509286940      0.467171341    
       38460  0.644829273      0.509286940      0.469255656    
       38520  0.649390221      0.515884399      0.471359015    
       38580  0.651853681      0.515884399      0.473034054    
       38640  0.650238097      0.522395849      0.474461645    
       38700  0.652780473      0.522395849      0.475414366    
       38760  0.653097570      0.528515756      0.475659758    
       38820  0.653536558      0.528515756      0.475119531    
       38880  0.653119028      0.533190370      0.473918945    
       38940  0.654292703      0.533190370      0.472061485    
       39000  0.653780460      0.534724176      0.470150977    
       39060  0.654292703      0.534724176      0.468233049    
