 20190222
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       37140   1.23341310      0.822451174       1.52775085    
       37200   1.23341310      0.817013800       1.52895892    
       37260   1.22399998      0.817013800       1.52932739    
       37320   1.21658695      0.813858509       1.52987158    
       37380   1.20878255      0.813858509       1.53113496    
       37440   1.20878255      0.803777337       1.53341007    
       37500   1.21399999      0.803777337       1.53564346    
       37560   1.21034777      0.794698358       1.53820860    
       37620   1.20328259      0.794698358       1.54101610    
       37680   1.20328259      0.790043950       1.54511583    
       37740   1.18834782      0.790043950       1.55045998    
       37800   1.17660868      0.787082970       1.55767667    
       37860   1.15760005      0.787082970       1.56747890    
       37920   1.15473914      0.789737821       1.57761991    
       37980   1.12817395      0.789737821       1.58739591    
       38040   1.10315561      0.800143600       1.59489441    
       38100   1.07697773      0.800143600       1.60133493    
       38160   1.07500005      0.812269092       1.60837686    
       38220   1.06213045      0.812269092       1.61583221    
       38280   1.04784441      0.815727234       1.62388444    
       38340   1.03388894      0.815727234       1.63202190    
       38400   1.03286958      0.821859121       1.63987267    
       38460   1.02941298      0.821859121       1.64724267    
       38520   1.02400005      0.830621362       1.65573943    
       38580   1.01757777      0.830621362       1.66590738    
       38640   1.01582217      0.838548183       1.67567074    
       38700   1.01397824      0.838548183       1.68446827    
       38760   1.01254344      0.851216495       1.69117355    
       38820   1.01215553      0.851216495       1.69609630    
       38880   1.00571108      0.862619281       1.70143449    
       38940   1.00867391      0.862619281       1.70724964    
       39000   1.00775552      0.866046011       1.71384823    
       39060   1.01442218      0.866046011       1.72028375    
       39120   1.01828265      0.871380627       1.72565126    
       39180   1.01728261      0.871380627       1.72876513    
       39240   1.02048886      0.880088508       1.72973073    
       39300   1.01764441      0.880088508       1.72955036    
       39360   1.01643479      0.884917915       1.72817290    
       39420   1.01845658      0.884917915       1.72738254    
       39480   1.02115560      0.881586254      0.993969142    
       39540   1.02535558      0.881586254      0.987811089    
       39600   1.02867389      0.873822510      0.982813478    
       39660   1.02386951      0.873822510      0.977490187    
       39720   1.02113330      0.868868470      0.972006261    
       39780   1.01760006      0.868868470      0.965273321    
       39840   1.01482606      0.868651688      0.958081424    
       39900   1.01334786      0.868651688      0.949872673    
       39960   1.01437783      0.867573082      0.940596998    
       40020   1.00915551      0.867573082      0.931630433    
       40080   1.00604343      0.864774168      0.922422647    
       40140   1.00141299      0.864774168      0.913538337    
       40200   1.00326669      0.857491255      0.904995263    
       40260  0.999844432      0.857491255      0.896898210    
       40320  0.993760884      0.849151015      0.889527202    
       40380  0.990847826      0.849151015      0.881752133    
       40440  0.991488874      0.841819704      0.873954177    
       40500  0.987688899      0.841819704      0.866206169    
       40560  0.988295436      0.837045252      0.858609259    
       40620  0.988295436      0.837045252      0.851428866    
       40680  0.988720953      0.831557631      0.844380856    
       40740  0.985186040      0.831557631      0.837299466    
       40800  0.978534877      0.826536119      0.829891443    
       40860  0.978534877      0.826536119      0.823520124    
       40920  0.972209275      0.821848571      0.817808688    
       40980  0.962837219      0.821848571      0.811758101    
       41040  0.952837229      0.815905631      0.805599034    
       41100  0.952837229      0.815905631      0.799019277    
       41160  0.939534903      0.812327027      0.792352498    
       41220  0.937651157      0.812327027      0.785207391    
       41280  0.933604658      0.808252573      0.777510822    
       41340  0.933604658      0.808252573      0.768214464    
       41400  0.927395344      0.803463817      0.757162333    
       41460  0.921627879      0.803463817      0.743716836    
       41520  0.917636335      0.796265960      0.727548778    
       41580  0.915116251      0.796265960      0.710928798    
       41640  0.913139522      0.781839252      0.694272459    
       41700  0.909386337      0.781839252      0.679489613    
       41760  0.908363640      0.756521225      0.667020500    
       41820  0.906558156      0.756521225      0.655212045    
       41880  0.895465136      0.730821013      0.644165874    
       41940  0.889659107      0.730821013      0.633677602    
       42000  0.881409109      0.714022040      0.622805655    
       42060  0.878953516      0.714022040      0.611918867    
       42120  0.864697695      0.700002670      0.601275265    
       42180  0.856046498      0.700002670      0.589262724    
       42240  0.852386355      0.684309781      0.576517940    
       42300  0.846162796      0.684309781      0.565128326    
       42360  0.838418603      0.669429243      0.554659128    
       42420  0.828674436      0.669429243      0.546240687    
       42480  0.822318196      0.651566565      0.539501846    
       42540  0.818186045      0.651566565      0.532247007    
       42600  0.804511607      0.637182713      0.524627745    
       42660  0.798772752      0.637182713      0.516329646    
       42720  0.787372112      0.629234016      0.507567883    
       42780  0.774534881      0.629234016      0.499249041    
       42840  0.766720951      0.619671166      0.492195427    
       42900  0.763545454      0.619671166      0.486296445    
       42960  0.759651184      0.608081937      0.481367618    
       43020  0.751999974      0.608081937      0.477471232    
       43080  0.742162764      0.601260126      0.859980941    
       43140  0.739113629      0.601260126      0.858818471    
       43200  0.731093049      0.598087251      0.857158422    
       43260  0.714906991      0.598087251      0.855467439    
       43320  0.712666690      0.593083203      0.854197562    
       43380  0.710325599      0.593083203      0.853244007    
       43440  0.703209281      0.586148083      0.853114784    
       43500  0.697279096      0.586148083      0.852993608    
       43560  0.690166652      0.580855250      0.853310764    
       43620  0.688116252      0.580855250      0.854138315    
       43680  0.680697680      0.578617573      0.855287731    
       43740  0.672441840      0.578617573      0.857146204    
       43800  0.668928564      0.577970028      0.858785629    
       43860  0.665279090      0.577970028      0.860202432    
       43920  0.657441854      0.578372896      0.861100078    
       43980  0.653674424      0.578372896      0.861216366    
       44040  0.651309550      0.578247130      0.861445069    
       44100  0.649604678      0.578247130      0.861521780    
       44160  0.644860446      0.576476872      0.861530602    
       44220  0.642954528      0.576476872      0.861307323    
       44280  0.642954528      0.575249672      0.860472739    
       44340  0.640111089      0.575249672      0.859231830    
       44400  0.632466674      0.573889792      0.857380807    
       44460  0.627733350      0.573889792      0.855180085    
       44520  0.627733350      0.570045829      0.853376389    
       44580  0.623399973      0.570045829      0.852368712    
       44640  0.621022224      0.563849092      0.853088856    
       44700  0.619136393      0.563849092      0.855307221    
       44760  0.618622243      0.559347034      0.858945727    
       44820  0.613533318      0.559347034      0.863737047    
       44880  0.610177755      0.561817825      0.868722558    
       44940  0.606511116      0.561817825      0.873951375    
       45000  0.606511116      0.570035517      0.878388405    
       45060  0.604088902      0.570035517      0.882157743    
       45120  0.600750029      0.579077125      0.885855973    
       45180  0.597022712      0.579077125      0.889778495    
       45240  0.596688867      0.585043550      0.895127594    
       45300  0.591422200      0.585043550      0.901489913    
       45360  0.587863624      0.590804875      0.907975376    
       45420  0.582818210      0.590804875      0.914164424    
       45480  0.581977785      0.602322936      0.919393063    
       45540  0.580222249      0.602322936      0.923576891    
       45600  0.578863621      0.614484906      0.926905572    
       45660  0.579045475      0.614484906      0.930317283    
       45720  0.579045475      0.622973382      0.933053851    
       45780  0.578545451      0.622973382      0.934831977    
       45840  0.576363623      0.628131509      0.936113119    
       45900  0.573704541      0.628131509      0.936246574    
       45960  0.573704541      0.630652010      0.936104894    
       46020  0.573136389      0.630652010      0.936123312    
       46080  0.573906958      0.631245136      0.935105383    
       46140  0.574500024      0.631245136      0.933436275    
       46200  0.574500024      0.630807817      0.932909012    
       46260  0.574999988      0.630807817      0.933381617    
       46320  0.575574994      0.626353264      0.934247613    
       46380  0.575574994      0.626353264      0.935294449    
       46440  0.573923051      0.626487792      0.936671138    
       46500  0.573131561      0.626487792      0.937539279    
       46560  0.571675658      0.628242075      0.937831342    
       46620  0.571675658      0.628242075      0.937721014    
       46680  0.569972217      0.631339252      0.547615707    
       46740  0.568428576      0.631339252      0.545514405    
       46800  0.567264736      0.632242680      0.543533981    
       46860  0.567264736      0.632242680      0.541721284    
       46920  0.569848478      0.631197810      0.539715528    
       46980  0.569848478      0.631197810      0.536978662    
       47040  0.568531275      0.630799234      0.534613371    
       47100  0.567322552      0.630799234      0.532165170    
       47160  0.565066695      0.629676282      0.529941082    
       47220  0.565066695      0.629676282      0.527617574    
       47280  0.563793123      0.629758716      0.525085628    
       47340  0.565571427      0.629758716      0.522546113    
       47400  0.567592621      0.630843163      0.519893289    
       47460  0.567592621      0.630843163      0.518005669    
       47520  0.569730759      0.631129265      0.516538680    
       47580  0.571879983      0.631129265      0.515739739    
       47640  0.572458327      0.630717635      0.515738428    
       47700  0.572458327      0.630717635      0.515613854    
       47760  0.567624986      0.631820202      0.515440226    
       47820  0.563958347      0.631820202      0.515166283    
       47880  0.564086974      0.635819614      0.514539540    
       47940  0.557333350      0.635819614      0.514010906    
       48000  0.552458346      0.639535844      0.513183236    
       48060  0.547666669      0.639535844      0.512296200    
       48120  0.549347818      0.641764581      0.511763334    
       48180  0.543624997      0.641764581      0.510805309    
       48240  0.538749993      0.642691076      0.509402096    
       48300  0.528666675      0.642691076      0.506598830    
       48360  0.528666675      0.644901752      0.502288282    
       48420  0.519333363      0.644901752      0.496497095    
       48480  0.509458363      0.645252526      0.489897847    
       48540  0.497583330      0.645252526      0.483479500    
       48600  0.494260877      0.639534771      0.476419181    
       48660  0.490791678      0.639534771      0.469790936    
       48720  0.478416681      0.630583107      0.463853508    
       48780  0.473720014      0.630583107      0.458020508    
       48840  0.469208330      0.619000137      0.452841848    
       48900  0.461333334      0.619000137      0.447107881    
       48960  0.449958324      0.609990418      0.440227091    
       49020  0.449958324      0.609990418      0.433069408    
       49080  0.441416681      0.603416920      0.425670534    
       49140  0.432583332      0.603416920      0.418677628    
       49200  0.427291662      0.592229486      0.412455440    
       49260  0.427291662      0.592229486      0.406832993    
       49320  0.418666661      0.579965413      0.402045935    
       49380  0.416079998      0.579965413      0.398866951    
       49440  0.406720012      0.570682049      0.397114187    
       49500  0.398791671      0.570682049      0.396339327    
       49560  0.387833327      0.564596653      0.396423101    
       49620  0.385399997      0.564596653      0.396493644    
       49680  0.377400011      0.564016283      0.396638662    
       49740  0.377400011      0.564016283      0.398031205    
       49800  0.377269238      0.566759229      0.399530798    
       49860  0.377074063      0.566759229      0.399333537    
       49920  0.377074063      0.569710612      0.398727149    
       49980  0.377000004      0.569710612      0.398324817    
       50040  0.377620697      0.572980821      0.398236543    
       50100  0.378233343      0.572980821      0.398322046    
       50160  0.378233343      0.574580610      0.399035782    
       50220  0.377096772      0.574580610      0.400457323    
       50280  0.376031250      0.577325165      0.466821551    
       50340  0.374787867      0.577325165      0.467568398    
       50400  0.374787867      0.582455933      0.466519952    
       50460  0.373352945      0.582455933      0.464423865    
       50520  0.372599989      0.584876180      0.462331504    
       50580  0.372599989      0.584876180      0.460574687    
       50640  0.372599989      0.580138624      0.460394681    
       50700  0.371749997      0.580138624      0.460737139    
       50760  0.372459471      0.575397491      0.461286396    
       50820  0.372973680      0.575397491      0.461709470    
       50880  0.372973680      0.576801240      0.461624503    
       50940  0.373205125      0.576801240      0.461112738    
       51000  0.372700006      0.578975618      0.460648805    
       51060  0.371926844      0.578975618      0.460415870    
       51120  0.371926844      0.579126358      0.459580094    
       51180  0.372095227      0.579126358      0.458446920    
       51240  0.372023255      0.579316199      0.457654208    
       51300  0.371909082      0.579316199      0.457073897    
       51360  0.371909082      0.577064633      0.457098186    
       51420  0.369545460      0.577064633      0.457634956    
       51480  0.366522729      0.576152623      0.457662463    
       51540  0.365777791      0.576152623      0.457436889    
       51600  0.364954531      0.577597260      0.456489772    
       51660  0.364272714      0.577597260      0.455216646    
       51720  0.364636362      0.577109635      0.454261959    
       51780  0.364666671      0.577109635      0.453217685    
       51840  0.363590896      0.573794961      0.452621669    
       51900  0.364454538      0.573794961      0.452485710    
       51960  0.366568178      0.571693182      0.452669680    
       52020  0.366568178      0.571693182      0.453275144    
       52080  0.366886377      0.571330845      0.454078287    
       52140  0.367749989      0.571330845      0.454403639    
       52200  0.367522717      0.572156370      0.454366386    
       52260  0.368911117      0.572156370      0.454787195    
       52320  0.367954552      0.573725879      0.455892950    
       52380  0.370636374      0.573725879      0.457432121    
       52440  0.370860457      0.573849976      0.459241152    
       52500  0.373386353      0.573849976      0.460780293    
       52560  0.376090914      0.576640666      0.462215513    
       52620  0.379590899      0.576640666      0.464126050    
       52680  0.379590899      0.580470800      0.465971470    
       52740  0.382250011      0.580470800      0.467714101    
       52800  0.384454548      0.583859384      0.469103217    
       52860  0.384000003      0.583859384      0.469767332    
       52920  0.384999990      0.586948216      0.470048577    
       52980  0.385613650      0.586948216      0.469707638    
       53040  0.386348844      0.588634133      0.468855530    
       53100  0.387790710      0.588634133      0.467684895    
       53160  0.388090909      0.588809311      0.466488272    
       53220  0.390159100      0.588809311      0.465376556    
       53280  0.391627908      0.586963713      0.464327246    
       53340  0.392581403      0.586963713      0.463252783    
       53400  0.394386351      0.584992290      0.462308109    
       53460  0.397636354      0.584992290      0.462639689    
       53520  0.398232549      0.583243191      0.464642912    
       53580  0.399795443      0.583243191      0.467022955    
       53640  0.403545469      0.581963062      0.469129622    
       53700  0.403744191      0.581963062      0.470852435    
       53760  0.406046510      0.587242544      0.471717119    
       53820  0.408204556      0.587242544      0.471273541    
       53880  0.412704557      0.591430366      0.251452923    
       53940  0.414325595      0.591430366      0.249780521    
       54000  0.418837219      0.592225194      0.249444872    
       54060  0.420477271      0.592225194      0.251712590    
       54120  0.423272729      0.591116309      0.255771339    
       54180  0.425046504      0.591116309      0.260573089    
       54240  0.426022738      0.595178843      0.264920026    
       54300  0.427644432      0.595178843      0.267554939    
       54360  0.429590911      0.606133103      0.268544137    
       54420  0.430568188      0.606133103      0.268175662    
       54480  0.432136357      0.615180135      0.267253399    
       54540  0.430977792      0.615180135      0.266132981    
       54600  0.432090908      0.617611766      0.264797658    
       54660  0.433454543      0.617611766      0.262801766    
       54720  0.436136365      0.617813408      0.260447741    
       54780  0.436136365      0.617813408      0.258580267    
       54840  0.437840909      0.617088079      0.257485151    
       54900  0.440045446      0.617088079      0.256526023    
       54960  0.442499995      0.614815176      0.255483508    
       55020  0.441577792      0.614815176      0.253970236    
       55080  0.443477273      0.615454555      0.251941472    
       55140  0.445090920      0.615454555      0.250396013    
       55200  0.447909087      0.615632653      0.248696059    
       55260  0.447909087      0.615632653      0.247292489    
       55320  0.448181808      0.613600433      0.246674985    
       55380  0.448022723      0.613600433      0.246206969    
       55440  0.449930221      0.610859215      0.246283382    
       55500  0.449931830      0.610859215      0.246379167    
       55560  0.450022727      0.611062765      0.246092692    
       55620  0.450431824      0.611062765      0.245572075    
       55680  0.450266659      0.613322794      0.244967937    
       55740  0.451727271      0.613322794      0.244503096    
       55800  0.450568169      0.613951683      0.244368806    
       55860  0.451727271      0.613951683      0.244437754    
       55920  0.452232569      0.614130795      0.244623527    
       55980  0.452431828      0.614130795      0.244689569    
       56040  0.454477280      0.615510046      0.244225755    
       56100  0.458977789      0.615510046      0.243396476    
       56160  0.458454549      0.617247343      0.242512852    
       56220  0.458568186      0.617247343      0.241415828    
       56280  0.457772732      0.616798759      0.239808232    
       56340  0.457355559      0.616798759      0.238234967    
       56400  0.457090914      0.616060853      0.236718923    
       56460  0.457720935      0.616060853      0.235510826    
       56520  0.457720935      0.613221526      0.235043928    
       56580  0.458428562      0.613221526      0.234968796    
       56640  0.459243894      0.610517740      0.235221684    
       56700  0.459243894      0.610517740      0.235685572    
       56760  0.460399985      0.610639215      0.236338377    
       56820  0.461923063      0.610639215      0.236888573    
       56880  0.463394731      0.611953139      0.237418205    
       56940  0.463394731      0.611953139      0.237951681    
       57000  0.464729726      0.613930881      0.238546669    
       57060  0.464527786      0.613930881      0.239054754    
       57120  0.463028580      0.615752339      0.239698082    
       57180  0.463028580      0.615752339      0.240080073    
       57240  0.462911755      0.617741764      0.239373967    
       57300  0.460575759      0.617741764      0.238225400    
       57360  0.460575759      0.620182157      0.236602873    
       57420  0.459500015      0.620182157      0.234978840    
       57480  0.458161294      0.618266046      0.569212019    
       57540  0.455399990      0.618266046      0.569110036    
       57600  0.455399990      0.614406586      0.568678021    
       57660  0.452862054      0.614406586      0.567486584    
       57720  0.451499999      0.612138271      0.565935671    
       57780  0.451592594      0.612138271      0.564836800    
       57840  0.451592594      0.608632207      0.563793063    
       57900  0.450961530      0.608632207      0.564009845    
       57960  0.449039996      0.603769660      0.565178037    
       58020  0.449039996      0.603769660      0.567235470    
       58080  0.449375004      0.599213600      0.569989085    
       58140  0.448869556      0.599213600      0.572644770    
       58200   9999.00000      0.598421335      0.575273395    
       58260   9999.00000      0.598421335      0.577877462    
       58320   9999.00000      0.600358367      0.580976248    
       58380   9999.00000      0.600358367      0.584251404    
       58440   9999.00000      0.602216482      0.587545395    
       58500   9999.00000      0.602216482      0.590586007    
       58560   9999.00000      0.606085241      0.592704177    
       58620   9999.00000      0.606085241      0.594118059    
       58680   9999.00000      0.610129595      0.594835162    
       58740   9999.00000      0.610129595      0.594901800    
       58800   9999.00000      0.610636294      0.594802380    
       58860   9999.00000      0.610636294      0.595177591    
       58920   9999.00000      0.608426929      0.596689880    
       58980   9999.00000      0.608426929      0.598843396    
       59040   9999.00000      0.605656862      0.601018369    
       59100   9999.00000      0.605656862      0.602816641    
       59160   9999.00000      0.607391119      0.604667544    
       59220   9999.00000      0.607391119      0.606971979    
       59280   9999.00000      0.609250605      0.609626353    
       59340   9999.00000      0.609250605      0.612485230    
       59400   9999.00000      0.611397684      0.615506947    
       59460   9999.00000      0.611397684      0.618498683    
       59520   9999.00000      0.614966571      0.621230483    
       59580   9999.00000      0.614966571      0.623787344    
       59640   9999.00000      0.619236887      0.624773145    
       59700   9999.00000      0.619236887      0.624598205    
       59760   9999.00000      0.622542202      0.624804437    
       59820   9999.00000      0.622542202      0.625077784    
       59880   9999.00000      0.619714737      0.625670493    
       59940   9999.00000      0.619714737      0.626878083    
       60000   9999.00000      0.618442714      0.628343880    
       60060   9999.00000      0.618442714      0.630046189    
       60120   9999.00000      0.618480146      0.632028162    
       60180   9999.00000      0.618480146      0.633857667    
       60240   9999.00000      0.619576216      0.635671377    
       60300   9999.00000      0.619576216      0.637535572    
       60360   9999.00000      0.621828079      0.639099777    
       60420   9999.00000      0.621828079      0.640382826    
       60480   9999.00000      0.624072492      0.641166687    
       60540   9999.00000      0.624072492      0.641370058    
       60600   9999.00000      0.625180662      0.641091347    
       60660   9999.00000      0.625180662      0.640270710    
       60720   9999.00000      0.624364197      0.639242649    
       60780   9999.00000      0.624364197      0.637785494    
       60840   9999.00000      0.621694565      0.636125803    
       60900   9999.00000      0.621694565      0.635091901    
       60960   9999.00000      0.618248343      0.635068476    
       61020   9999.00000      0.618248343      0.636086345    
       61080   9999.00000      0.614050031      0.440057814    
       61140   9999.00000      0.614050031      0.440286160    
       61200   9999.00000      0.613871098      0.440369993    
       61260   9999.00000      0.613871098      0.440199494    
       61320   9999.00000      0.614401221      0.439624667    
       61380   9999.00000      0.614401221      0.438234687    
       61440   9999.00000      0.614346266      0.436242312    
       61500   9999.00000      0.614346266      0.434052765    
       61560   9999.00000      0.612633765      0.431501299    
       61620   9999.00000      0.612633765      0.428887099    
       61680   9999.00000      0.608532608      0.426369071    
       61740   9999.00000      0.608532608      0.424163789    
       61800   9999.00000      0.602927327      0.421488494    
       61860   9999.00000      0.602927327      0.418262869    
       61920   9999.00000      0.597666204      0.415043920    
       61980   9999.00000      0.597666204      0.411300659    
       62040   9999.00000      0.590584457      0.407776892    
       62100   9999.00000      0.590584457      0.404639184    
       62160   9999.00000      0.583495677      0.401541322    
       62220   9999.00000      0.583495677      0.399150997    
       62280   9999.00000      0.577244759      0.397605240    
       62340   9999.00000      0.577244759      0.396891862    
       62400   9999.00000      0.571167529      0.396582693    
       62460   9999.00000      0.571167529      0.396211714    
       62520   9999.00000      0.568346202      0.395725369    
       62580   9999.00000      0.568346202      0.394455224    
       62640   9999.00000      0.567088842      0.392261475    
       62700   9999.00000      0.567088842      0.389771163    
       62760   9999.00000      0.565353513      0.387233704    
       62820   9999.00000      0.565353513      0.384213209    
       62880   9999.00000      0.559926033      0.383205980    
       62940   9999.00000      0.559926033      0.381889284    
       63000   9999.00000      0.554309785      0.380246907    
       63060   9999.00000      0.554309785      0.378303558    
       63120   9999.00000      0.551844656      0.376042873    
       63180   9999.00000      0.551844656      0.373702258    
       63240   9999.00000      0.548096776      0.371276677    
       63300   9999.00000      0.548096776      0.370371342    
       63360   9999.00000      0.543106914      0.371075869    
       63420   9999.00000      0.543106914      0.371643126    
       63480   9999.00000      0.537773669      0.372062325    
       63540   9999.00000      0.537773669      0.372007728    
       63600   9999.00000      0.538629115      0.371449590    
       63660   9999.00000      0.538629115      0.370820284    
       63720   9999.00000      0.538896382      0.370117515    
       63780   9999.00000      0.538896382      0.369275689    
       63840   9999.00000      0.537207663      0.368284613    
       63900   9999.00000      0.537207663      0.366940886    
       63960   9999.00000      0.535215318      0.365218252    
       64020   9999.00000      0.535215318      0.363613784    
       64080   9999.00000      0.532632530      0.362137973    
       64140   9999.00000      0.532632530      0.361143440    
       64200   9999.00000      0.528576374      0.360664159    
       64260   9999.00000      0.528576374      0.360576749    
       64320   9999.00000      0.524987400      0.360915512    
       64380   9999.00000      0.524987400      0.361132026    
       64440   9999.00000      0.523348689      0.361215651    
       64500   9999.00000      0.523348689      0.360737562    
       64560   9999.00000      0.523298264      0.359642833    
       64620   9999.00000      0.523298264      0.357112199    
