 20190714
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.575545430      0.588965476      0.701242149    
       25140  0.571749985      0.588965476      0.700609505    
       25200  0.570767462      0.589067400      0.700165331    
       25260  0.567558110      0.589067400      0.699915528    
       25320  0.567704558      0.589446902      0.699907959    
       25380  0.564431846      0.589446902      0.700119615    
       25440  0.564116299      0.590553522      0.700466335    
       25500  0.564318180      0.590553522      0.700857043    
       25560  0.563318193      0.592622876      0.701121271    
       25620  0.563093007      0.592622876      0.701269984    
       25680  0.563022733      0.595085144      0.701263070    
       25740  0.561431825      0.595085144      0.701139033    
       25800  0.559818208      0.597033322      0.701009929    
       25860  0.559818208      0.597033322      0.700936198    
       25920  0.558727264      0.598393977      0.700918317    
       25980  0.560750008      0.598393977      0.700945079    
       26040  0.564613640      0.599624872      0.701006889    
       26100  0.564613640      0.599624872      0.701088071    
       26160  0.569431841      0.601050913      0.701241136    
       26220  0.570909083      0.601050913      0.701426029    
       26280  0.571363628      0.602616608      0.701656163    
       26340  0.571363628      0.602616608      0.701906085    
       26400  0.570954561      0.604383528      0.702205837    
       26460  0.569977283      0.604383528      0.702564359    
       26520  0.568581402      0.606305242      0.702880204    
       26580  0.569272757      0.606305242      0.703089535    
       26640  0.566227257      0.608403742      0.703152001    
       26700  0.566046536      0.608403742      0.703105330    
       26760  0.565272748      0.610325038      0.703095675    
       26820  0.565113664      0.610325038      0.703159332    
       26880  0.566204548      0.611634076      0.703304052    
       26940  0.566604674      0.611634076      0.703659534    
       27000  0.567136347      0.613065183      0.704059958    
       27060  0.567488372      0.613065183      0.704412162    
       27120  0.568547606      0.614796340      0.704618990    
       27180  0.568547606      0.614796340      0.704570115    
       27240  0.569048762      0.616691470      0.704363644    
       27300  0.569850028      0.616691470      0.703957856    
       27360  0.569850028      0.617973983      0.703393221    
       27420  0.568666637      0.617973983      0.702660620    
       27480  0.566684186      0.618605733      0.701802731    
       27540  0.566684186      0.618605733      0.701107740    
       27600  0.566081107      0.618609786      0.700585127    
       27660  0.565333307      0.618609786      0.700183153    
       27720  0.564457119      0.618073583      0.699866533    
       27780  0.564457119      0.618073583      0.699529350    
       27840  0.563617647      0.618181348      0.699252605    
       27900  0.564030290      0.618181348      0.699000120    
       27960  0.564030290      0.618618011      0.698779881    
       28020  0.564812481      0.618618011      0.698657453    
       28080  0.565612912      0.619264066      0.698519647    
       28140  0.566833317      0.619264066      0.698377669    
       28200  0.566833317      0.620004296      0.698246062    
       28260  0.569034457      0.620004296      0.698086977    
       28320  0.571142852      0.620675385      0.697910488    
       28380  0.571296275      0.620675385      0.697742701    
       28440  0.571296275      0.621368885      0.697552621    
       28500  0.572346151      0.621368885      0.697289467    
       28560  0.573520005      0.621963680      0.696996808    
       28620  0.573520005      0.621963680      0.696651697    
       28680  0.576583326      0.622457266      0.576052666    
       28740  0.578608692      0.622457266      0.576272368    
       28800  0.582636356      0.622823119      0.576453149    
       28860  0.582636356      0.622823119      0.576560915    
       28920  0.586190462      0.623049200      0.576483071    
       28980  0.586799979      0.623049200      0.576181829    
       29040  0.592000008      0.623105288      0.575635552    
       29100  0.592000008      0.623105288      0.574914038    
       29160  0.593055546      0.622433782      0.574144006    
       29220  0.595235288      0.622433782      0.573506117    
       29280  0.595235288      0.620793939      0.573044002    
       29340  0.597437501      0.620793939      0.572818995    
       29400  0.601533353      0.618955433      0.572753668    
       29460  0.605285704      0.618955433      0.572738588    
       29520  0.605285704      0.617826343      0.572781682    
       29580  0.608307719      0.617826343      0.572870195    
       29640  0.601999998      0.617368102      0.573003471    
       29700  0.589636385      0.617368102      0.573200643    
       29760  0.589636385      0.617092431      0.573464334    
       29820  0.572700024      0.617092431      0.573753417    
       29880  0.565888882      0.616963565      0.574155152    
       29940  0.562125027      0.616963565      0.574637175    
       30000  0.562125027      0.617115378      0.575203121    
       30060  0.564142883      0.617115378      0.575833261    
       30120  0.571666658      0.617656529      0.576324582    
       30180  0.571666658      0.617656529      0.576782942    
       30240  0.566200018      0.618490756      0.577284455    
       30300  0.569999993      0.618490756      0.577865958    
       30360  0.569999993      0.618817866      0.578522265    
       30420  0.582666695      0.618817866      0.579106092    
       30480  0.591000021      0.619307876      0.579618990    
       30540  0.589999974      0.619307876      0.580055356    
       30600  0.590499997      0.620047152      0.580343723    
       30660  0.632000029      0.620047152      0.580648839    
       30720  0.638666689      0.620527029      0.580961943    
       30780  0.638666689      0.620527029      0.581373274    
       30840  0.656499982      0.620433152      0.581906557    
       30900  0.669399977      0.620433152      0.582465649    
       30960  0.676333308      0.620338440      0.583030224    
       31020  0.676333308      0.620338440      0.583555818    
       31080  0.685571432      0.620726347      0.584085882    
       31140  0.687250018      0.620726347      0.584573090    
       31200  0.688555539      0.621151209      0.585017025    
       31260  0.688555539      0.621151209      0.585405946    
       31320  0.686900020      0.621573508      0.585775316    
       31380  0.688000023      0.621573508      0.586163819    
