 20190312
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.916688859      0.455538332       1.54858589    
       28740  0.907454550      0.455538332       1.55306888    
       28800  0.900409102      0.455850959       1.55727470    
       28860  0.887340903      0.455850959       1.56142247    
       28920  0.886533320      0.455678463       1.56554615    
       28980  0.877954543      0.455678463       1.56960952    
       29040  0.872227252      0.455059648       1.57365620    
       29100  0.867227256      0.455059648       1.57770777    
       29160  0.862999976      0.454614162       1.58184624    
       29220  0.862999976      0.454614162       1.58640766    
       29280  0.850499988      0.454592824       1.59123540    
       29340  0.844704568      0.454592824       1.59607339    
       29400  0.843155563      0.455411166       1.60078275    
       29460  0.838931799      0.455411166       1.60525727    
       29520  0.838340938      0.457654417       1.60949707    
       29580  0.838295460      0.457654417       1.61346436    
       29640  0.841733336      0.459980935       1.61702418    
       29700  0.838295460      0.459980935       1.62021637    
       29760  0.835522711      0.461599350       1.62308514    
       29820  0.835613608      0.461599350       1.62567496    
       29880  0.839711130      0.462090015       1.62806773    
       29940  0.837454557      0.462090015       1.63024104    
       30000  0.836886346      0.461706877       1.63210118    
       30060  0.839840889      0.461706877       1.63369966    
       30120  0.840955555      0.460896134       1.63524318    
       30180  0.840568185      0.460896134       1.63673949    
       30240  0.842454553      0.459248811       1.63832760    
       30300  0.849659085      0.459248811       1.63988316    
       30360  0.850681841      0.457679331       1.64135563    
       30420  0.851311088      0.457679331       1.64256573    
       30480  0.851311088      0.456853122       1.64363170    
       30540  0.853978276      0.456853122       1.64465046    
       30600  0.857956529      0.456009150       1.64543033    
       30660  0.863869548      0.456009150       1.64604175    
       30720  0.865333319      0.454978347       1.64634645    
       30780  0.866152167      0.454978347       1.64635003    
       30840  0.865413070      0.453276604       1.64603841    
       30900  0.871782601      0.453276604       1.64555407    
       30960  0.875244439      0.450685084       1.64474821    
       31020  0.876108706      0.450685084       1.64351952    
       31080  0.871717393      0.447187454       1.64212286    
       31140  0.873586953      0.447187454       1.64053118    
       31200  0.875022233      0.442685753       1.63868451    
       31260  0.874652147      0.442685753       1.63665247    
       31320  0.877195656      0.437852114       1.63442338    
       31380  0.882521749      0.437852114       1.63216662    
       31440  0.883599997      0.432259917       1.63004494    
       31500  0.883347809      0.432259917       1.62812996    
       31560  0.881695628      0.426179320       1.62631118    
       31620  0.881152153      0.426179320       1.62435937    
       31680  0.878488898      0.420904130       1.62229025    
       31740  0.875673890      0.420904130       1.61987841    
       31800  0.873304367      0.416262090       1.61713481    
       31860  0.870956540      0.416262090       1.61486208    
       31920  0.871577799      0.411413461       1.61314201    
       31980  0.869673908      0.411413461       1.61153412    
       32040  0.876478255      0.405495226       1.61003721    
       32100  0.879369557      0.405495226       1.60882545    
       32160  0.882222235      0.402007699       1.60774291    
       32220  0.883913040      0.402007699       1.60686934    
       32280  0.891782582      0.399178147      0.468743742    
       32340  0.894021749      0.399178147      0.464293569    
       32400  0.894021749      0.397096813      0.460028231    
       32460  0.892499983      0.397096813      0.455846667    
       32520  0.897630453      0.396064311      0.451631427    
       32580  0.894956529      0.396064311      0.447309136    
       32640  0.894956529      0.395445526      0.443372071    
       32700  0.896869540      0.395445526      0.439737469    
       32760  0.899913073      0.394683003      0.436234385    
       32820  0.898630440      0.394683003      0.432839751    
       32880  0.892659545      0.394893616      0.429166526    
       32940  0.892891288      0.394893616      0.425290674    
       33000  0.888086975      0.395797580      0.421193689    
       33060  0.883847833      0.395797580      0.417078495    
       33120  0.878851056      0.395083040      0.413291901    
       33180  0.876956522      0.395083040      0.409790933    
       33240  0.868152201      0.393496126      0.406422049    
       33300  0.857434809      0.393496126      0.403356493    
       33360  0.857434809      0.392933041      0.400350124    
       33420  0.851130426      0.392933041      0.397352874    
       33480  0.848666668      0.392725408      0.394542903    
       33540  0.838133335      0.392725408      0.391835779    
       33600  0.830782592      0.392675430      0.389274657    
       33660  0.821434796      0.392675430      0.386985421    
       33720  0.812260866      0.392980814      0.384998173    
       33780  0.810533345      0.392980814      0.383062094    
       33840  0.810533345      0.393917322      0.381397486    
       33900  0.807613611      0.393917322      0.379913449    
       33960  0.793272734      0.395678699      0.378346443    
       34020  0.783863664      0.395678699      0.376712024    
       34080  0.781651139      0.398453444      0.374727279    
       34140  0.774227262      0.398453444      0.372292042    
       34200  0.763977289      0.400695980      0.369703650    
       34260  0.754409075      0.400695980      0.367149502    
       34320  0.749534905      0.401345730      0.364463896    
       34380  0.743136346      0.401345730      0.361774206    
       34440  0.733863652      0.401298255      0.359064460    
       34500  0.727136374      0.401298255      0.356369555    
