 20190119
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28920  0.887522757      0.805714309      0.518187582    
       28980  0.893318176      0.805714309      0.510059357    
       29040  0.899545431      0.799416602      0.502738357    
       29100  0.907454550      0.799416602      0.495596439    
       29160  0.907454550      0.790841341      0.488536775    
       29220  0.910044432      0.790841341      0.481471896    
       29280  0.921199977      0.785193205      0.474046886    
       29340  0.921844423      0.785193205      0.466451615    
       29400  0.927113652      0.779748380      0.458231688    
       29460  0.926466644      0.779748380      0.449819028    
       29520  0.928555548      0.772545397      0.441425920    
       29580  0.930636346      0.772545397      0.432887882    
       29640  0.930386364      0.762838125      0.424630225    
       29700  0.936244428      0.762838125      0.415825427    
       29760  0.947000027      0.753013790      0.406699359    
       29820  0.946045458      0.753013790      0.398502350    
       29880  0.964954555      0.744264722      0.391536653    
       29940  0.975177765      0.744264722      0.385021716    
       30000  0.979311109      0.734104753      0.378831387    
       30060  0.984250009      0.734104753      0.372685939    
       30120  0.990840912      0.728614926      0.366281778    
       30180  0.994799972      0.728614926      0.360336870    
       30240   1.00424445      0.724157214      0.354732007    
       30300   1.01243186      0.724157214      0.349576801    
       30360   1.01895452      0.718521535      0.344871849    
       30420   1.02177274      0.718521535      0.340633273    
       30480   1.01348889      0.714096487      0.336892307    
       30540   1.01877272      0.714096487      0.333488911    
       30600   1.01222217      0.711343169      0.330290616    
       30660   1.01119995      0.711343169      0.326897264    
       30720   1.01011109      0.710433543      0.323195577    
       30780   1.01324999      0.710433543      0.318905354    
       30840   1.00415552      0.710087597      0.314147502    
       30900   1.00024450      0.710087597      0.309300035    
       30960  0.994555533      0.708394289      0.304186225    
       31020  0.996159077      0.708394289      0.298880249    
       31080  0.989577770      0.704664350      0.293295294    
       31140  0.982266665      0.704664350      0.287556350    
       31200  0.975863636      0.699828029      0.281837940    
       31260  0.971888900      0.699828029      0.276216060    
       31320  0.964644432      0.693745553      0.270863742    
       31380  0.956333339      0.693745553      0.265289217    
       31440  0.948333323      0.687633574      0.259651721    
       31500  0.948333323      0.687633574      0.253988236    
       31560  0.940711141      0.682390153      0.248257861    
       31620  0.935886383      0.682390153      0.242660940    
       31680  0.927454531      0.676744759      0.237309664    
       31740  0.923666656      0.676744759      0.231749564    
       31800  0.919318199      0.670706511      0.226100266    
       31860  0.913931847      0.670706511      0.220794439    
       31920  0.913288891      0.665524006      0.215688616    
       31980  0.909136355      0.665524006      0.211104050    
       32040  0.906454563      0.659867764      0.206735119    
       32100  0.905863643      0.659867764      0.202612475    
       32160  0.905863643      0.654850066      0.198715046    
       32220  0.906863630      0.654850066      0.194575980    
       32280  0.903363645      0.650548518      0.190885603    
       32340  0.902418613      0.650548518      0.187739804    
       32400  0.901880980      0.646985292      0.184185326    
       32460  0.897465110      0.646985292      0.180359617    
       32520  0.894953489      0.645080030       1.13363636    
       32580  0.889181793      0.645080030       1.13661325    
       32640  0.890674412      0.641436577       1.13936365    
       32700  0.882720947      0.641436577       1.14174438    
       32760  0.874883711      0.637888789       1.14390063    
       32820  0.870772719      0.637888789       1.14582670    
       32880  0.867209315      0.633786917       1.14780164    
       32940  0.854976773      0.633786917       1.15026772    
       33000  0.850279093      0.628842533       1.15295076    
       33060  0.843113661      0.628842533       1.15620613    
       33120  0.841837227      0.624310195       1.15965343    
       33180  0.835069776      0.624310195       1.16312253    
       33240  0.835069776      0.620870829       1.16702271    
       33300  0.835095227      0.620870829       1.17090154    
       33360  0.826341450      0.618423462       1.17523336    
       33420  0.811424971      0.618423462       1.17978263    
