 20180807
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27660  0.687136352      0.587896645      0.621240139    
       27720  0.683795452      0.590295434      0.622472405    
       27780  0.685466647      0.590295434      0.623604298    
       27840  0.679933310      0.594005942      0.624663830    
       27900  0.676954567      0.594005942      0.625477910    
       27960  0.675681829      0.597760856      0.626221180    
       28020  0.674777806      0.597760856      0.626904726    
       28080  0.673600018      0.601191342      0.627423525    
       28140  0.673204541      0.601191342      0.627778113    
       28200  0.672999978      0.604308486      0.627694249    
       28260  0.673222244      0.604308486      0.627137959    
       28320  0.676711082      0.606752634      0.626134455    
       28380  0.676711082      0.606752634      0.624910772    
       28440  0.682155550      0.607426941      0.623734355    
       28500  0.688222229      0.607426941      0.622599006    
       28560  0.699822247      0.606289327      0.621628821    
       28620  0.699204564      0.606289327      0.620883465    
       28680  0.702644467      0.605280876      0.807560265    
       28740  0.710266650      0.605280876      0.807979047    
       28800  0.709954560      0.604883730      0.808587134    
       28860  0.707209289      0.604883730      0.808976531    
       28920  0.707209289      0.604712546      0.809325159    
       28980  0.707166672      0.604712546      0.809439421    
       29040  0.706560969      0.605257630      0.809214652    
       29100  0.707175016      0.605257630      0.808574200    
       29160  0.712463439      0.605887234      0.807482362    
       29220  0.716243923      0.605887234      0.806324840    
       29280  0.717853665      0.605298340      0.805197239    
       29340  0.718500018      0.605298340      0.804175556    
       29400  0.722219527      0.602871835      0.803455710    
       29460  0.726487815      0.602871835      0.802752376    
       29520  0.730000019      0.600656509      0.802112520    
       29580  0.730000019      0.600656509      0.801518619    
       29640  0.731439054      0.599554896      0.800836742    
       29700  0.732121944      0.599554896      0.800368905    
       29760  0.736317098      0.598780274      0.800297320    
       29820  0.736317098      0.598780274      0.800737858    
       29880  0.741585374      0.597702563      0.801407278    
       29940  0.750585377      0.597702563      0.801809430    
       30000  0.758292675      0.598221779      0.801852226    
       30060  0.758292675      0.598221779      0.801535428    
       30120  0.761414647      0.599710226      0.800933003    
       30180  0.768097579      0.599710226      0.800163984    
       30240  0.773561001      0.599644065      0.799340367    
       30300  0.773561001      0.599644065      0.798401356    
       30360  0.783195138      0.598537385      0.797449410    
       30420  0.785476208      0.598537385      0.796497226    
       30480  0.789047599      0.597166836      0.795651555    
       30540  0.794390261      0.597166836      0.794915020    
       30600  0.795238078      0.595821440      0.794217587    
       30660  0.800095260      0.595821440      0.793491244    
       30720  0.804880977      0.594987392      0.792453706    
       30780  0.810999990      0.594987392      0.791176558    
       30840  0.813333333      0.594300628      0.790051043    
       30900  0.818404734      0.594300628      0.789213657    
       30960  0.824214280      0.592440248      0.788655698    
       31020  0.830195129      0.592440248      0.788312078    
       31080  0.832904756      0.591170490      0.787926793    
       31140  0.841047645      0.591170490      0.787181437    
       31200  0.846333325      0.591053069      0.785998583    
       31260  0.851682901      0.591053069      0.784306049    
       31320  0.850238085      0.590829968      0.782351077    
       31380  0.852999985      0.590829968      0.780529976    
       31440  0.861809552      0.588946760      0.779394567    
       31500  0.866268277      0.588946760      0.778909981    
       31560  0.873476207      0.586096227      0.778403938    
       31620  0.884000003      0.586096227      0.777693510    
       31680  0.890619040      0.585913718      0.776467681    
       31740  0.895658553      0.585913718      0.774802685    
       31800  0.896285713      0.585706651      0.773301244    
       31860  0.904666662      0.585706651      0.772254348    
       31920  0.905309498      0.583460093      0.771488726    
       31980  0.902738094      0.583460093      0.770981073    
       32040  0.902738094      0.581900120      0.770863175    
       32100  0.898095250      0.581900120      0.770879090    
       32160  0.889261901      0.581478953      0.771227121    
       32220  0.878785729      0.581478953      0.771779597    
       32280  0.878785729      0.582607567      0.806327581    
       32340  0.875809550      0.582607567      0.808648527    
       32400  0.869523823      0.585060596      0.811012149    
       32460  0.867604673      0.585060596      0.813591540    
       32520  0.867604673      0.588191211      0.816429734    
       32580  0.863954544      0.588191211      0.819399059    
       32640  0.861777782      0.591649115      0.822395563    
       32700  0.857956529      0.591649115      0.825552702    
       32760  0.857956529      0.595981896      0.828829587    
       32820  0.853260875      0.595981896      0.832223237    
       32880  0.850000024      0.600868285      0.836196661    
       32940  0.847043455      0.600868285      0.840729833    
       33000  0.847043455      0.605955482      0.845553279    
       33060  0.843326092      0.605955482      0.850497663    
       33120  0.839043498      0.613367736      0.855297387    
       33180  0.834913015      0.613367736      0.859947741    
       33240  0.834913015      0.621991217      0.864326358    
       33300  0.833108723      0.621991217      0.868606031    
       33360  0.830652177      0.630019844      0.873229980    
       33420  0.829543471      0.630019844      0.878011048    
       33480  0.829543471      0.637363911      0.882829964    
       33540  0.827826083      0.637363911      0.887954354    
       33600  0.826152146      0.646022320      0.892723620    
       33660  0.822173893      0.646022320      0.897247910    
       33720  0.822173893      0.655161321      0.901868582    
       33780  0.822195649      0.655161321      0.906543732    
       33840  0.819630444      0.662821710      0.911380947    
       33900  0.818844438      0.662821710      0.916296363    
       33960  0.821152151      0.671107233      0.921128213    
       34020  0.818826079      0.671107233      0.925800920    
       34080  0.817488909      0.680220783      0.930055439    
       34140  0.818644464      0.680220783      0.933790982    
       34200  0.819717407      0.689128280      0.937419534    
       34260  0.821065247      0.689128280      0.940993428    
       34320  0.822266638      0.696643949      0.944523811    
       34380  0.826444447      0.696643949      0.948316872    
       34440  0.832456529      0.703776360      0.952252448    
       34500  0.832934797      0.703776360      0.955950618    
       34560  0.833266675      0.710874856      0.959347188    
       34620  0.839177787      0.710874856      0.962486625    
       34680  0.843782604      0.718590140      0.965554416    
       34740  0.841555536      0.718590140      0.968804359    
       34800  0.844155550      0.725201249      0.971795022    
       34860  0.844222248      0.725201249      0.974625051    
       34920  0.842434764      0.731625080      0.977682889    
       34980  0.843577802      0.731625080      0.980710506    
       35040  0.841600001      0.737080216      0.983412683    
       35100  0.836177766      0.737080216      0.985245943    
       35160  0.834195673      0.743526340      0.986666560    
       35220  0.826755583      0.743526340      0.988356173    
       35280  0.818044424      0.748675704      0.990134180    
       35340  0.814488888      0.748675704      0.992322922    
       35400  0.814217389      0.752256155      0.995248675    
       35460  0.811822236      0.752256155      0.998321474    
       35520  0.809666693      0.756244719       1.00100660    
       35580  0.812266648      0.756244719       1.00347984    
       35640  0.816355526      0.763159394       1.00605381    
       35700  0.816355526      0.763159394       1.00859416    
       35760  0.814400017      0.768659294       1.01175022    
       35820  0.814866662      0.768659294       1.01532519    
       35880  0.815311134      0.774593472      0.927629650    
       35940  0.815311134      0.774593472      0.930989504    
       36000  0.818799973      0.783011675      0.934281111    
       36060  0.817444444      0.783011675      0.937807024    
       36120  0.819644451      0.794035077      0.940819085    
       36180  0.819644451      0.794035077      0.943420172    
       36240  0.821088910      0.804702461      0.945548892    
       36300  0.822755575      0.804702461      0.947233081    
       36360  0.829222202      0.813633859      0.948360622    
       36420  0.829222202      0.813633859      0.949088514    
       36480  0.832177758      0.820854068      0.950088322    
       36540  0.832400024      0.820854068      0.950861216    
       36600  0.834822237      0.826066017      0.951045156    
       36660  0.834822237      0.826066017      0.950947225    
       36720  0.837288916      0.832313359      0.949936330    
       36780  0.843800008      0.832313359      0.948282599    
       36840  0.846422195      0.836369693      0.947019637    
       36900  0.846422195      0.836369693      0.946275592    
       36960  0.847888887      0.836805582      0.945900619    
       37020  0.853555560      0.836805582      0.945514262    
       37080  0.854422212      0.838849664      0.945023000    
       37140  0.854422212      0.838849664      0.944530308    
       37200  0.856955528      0.842438817      0.943904161    
       37260  0.858533323      0.842438817      0.943847001    
       37320  0.859933317      0.845559716      0.943979621    
       37380  0.859933317      0.845559716      0.943963587    
       37440  0.857200027      0.848011732      0.944120169    
       37500  0.856755555      0.848011732      0.944340527    
       37560  0.855978251      0.851167083      0.944429994    
       37620  0.854444444      0.851167083      0.944595158    
       37680  0.851911128      0.854871571      0.944515228    
       37740  0.848934770      0.854871571      0.944432616    
       37800  0.847130418      0.858011305      0.944245160    
       37860  0.846666694      0.858011305      0.943585932    
       37920  0.845577776      0.860089839      0.943702936    
       37980  0.843456507      0.860089839      0.944579124    
       38040  0.836913049      0.861766994      0.945307553    
       38100  0.830999970      0.861766994      0.946030617    
       38160  0.826622248      0.866326988      0.946503758    
       38220  0.824413061      0.866326988      0.946783483    
       38280  0.818304360      0.870264769      0.947023451    
       38340  0.813133359      0.870264769      0.947050929    
       38400  0.811782598      0.873133004      0.947071850    
       38460  0.804913044      0.873133004      0.947545946    
       38520  0.804913044      0.875860929      0.949364901    
       38580  0.805866659      0.875860929      0.952132344    
       38640  0.807239115      0.878511488      0.955844104    
       38700  0.808311105      0.878511488      0.960818231    
       38760  0.808711112      0.886468768      0.965866864    
       38820  0.812022209      0.886468768      0.970532954    
       38880  0.812022209      0.898110807      0.975199044    
       38940  0.812644422      0.898110807      0.980043590    
       39000  0.811844468      0.910003483      0.984910011    
       39060  0.809622228      0.910003483      0.989488006    
       39120  0.809622228      0.921863794      0.993684590    
       39180  0.804577768      0.921863794      0.998028338    
       39240  0.799444437      0.933784962       1.00299335    
       39300  0.793288887      0.933784962       1.00828516    
       39360  0.793288887      0.944190502       1.01391029    
       39420  0.792822242      0.944190502       1.01921570    
       39480  0.790955544      0.957015991      0.959331810    
       39540  0.786466658      0.957015991      0.961069942    
       39600  0.786466658      0.971094012      0.960945547    
       39660  0.779888868      0.971094012      0.959757447    
       39720  0.777644455      0.977553248      0.957899332    
       39780  0.775181830      0.977553248      0.956081271    
       39840  0.773044467      0.976616919      0.954790592    
       39900  0.771399975      0.976616919      0.954026878    
       39960  0.769622207      0.973329067      0.953441918    
       40020  0.761444449      0.973329067      0.953088462    
       40080  0.761444449      0.971904099      0.952850044    
       40140  0.755400002      0.971904099      0.952088177    
       40200  0.753244460      0.971243083      0.951415122    
       40260  0.746866643      0.971243083      0.951173365    
       40320  0.746866643      0.971048951      0.950573921    
       40380  0.744622231      0.971048951      0.950261235    
       40440  0.736888885      0.971018434      0.951072931    
       40500  0.732933342      0.971018434      0.951956272    
       40560  0.732933342      0.969740927      0.952830195    
       40620  0.726688862      0.969740927      0.953788698    
       40680  0.716377795      0.972662210      0.955177784    
       40740  0.714022756      0.972662210      0.957083106    
       40800  0.710444450      0.975691319      0.958984673    
       40860  0.702333331      0.975691319      0.961010396    
       40920  0.694999993      0.980277002      0.963214397    
       40980  0.692795455      0.980277002      0.965988696    
       41040  0.689800024      0.984913051      0.969414055    
       41100  0.684688866      0.984913051      0.973164618    
       41160  0.677444458      0.990244210      0.976478279    
       41220  0.674181819      0.990244210      0.979533792    
       41280  0.670311093      0.998064220      0.983184755    
       41340  0.665355563      0.998064220      0.987727225    
       41400  0.661800027       1.00425923      0.992880642    
       41460  0.659409106       1.00425923      0.998714805    
       41520  0.656799972       1.01276898       1.00418806    
       41580  0.651911139       1.01276898       1.00807309    
       41640  0.647466660       1.02373683       1.01079512    
       41700  0.646477282       1.02373683       1.01324701    
       41760  0.643377781       1.03330171       1.01645851    
       41820  0.637844443       1.03330171       1.02067065    
       41880  0.635863662       1.03824592       1.02575958    
       41940  0.629272699       1.03824592       1.03156257    
       42000  0.627422214       1.04623735       1.03714764    
       42060  0.621999979       1.04623735       1.04230130    
       42120  0.616666675       1.05763507       1.04678786    
       42180  0.610863626       1.05763507       1.04969251    
       42240  0.608933330       1.06822181       1.05108559    
       42300  0.603755534       1.06822181       1.05097353    
       42360  0.604130447       1.07614911       1.04986453    
       42420  0.597488880       1.07614911       1.04894781    
       42480  0.590488911       1.07812858       1.04880536    
       42540  0.589282632       1.07812858       1.04905307    
       42600  0.585434794       1.07617748       1.04920363    
       42660  0.582511127       1.07617748       1.04940963    
       42720  0.580377758       1.07722497       1.04923260    
       42780  0.579869568       1.07722497       1.04875922    
       42840  0.580260873       1.07790756       1.04813468    
       42900  0.578688860       1.07790756       1.04687321    
       42960  0.577533305       1.07704604       1.04575980    
       43020  0.576739132       1.07704604       1.04478669    
       43080  0.575695634       1.07558751      0.550349653    
       43140  0.574022233       1.07558751      0.547870100    
       43200  0.574333310       1.07470679      0.547660410    
       43260  0.574333310       1.07470679      0.549416423    
       43320  0.573977292       1.07215333      0.553227782    
       43380  0.571976721       1.07215333      0.558656752    
       43440  0.579204559       1.07830429      0.563793778    
       43500  0.583704531       1.07830429      0.568065166    
       43560  0.584590912       1.09237432      0.572111011    
       43620  0.580488384       1.09237432      0.576221943    
       43680  0.584558129       1.10492694      0.580872238    
       43740  0.588318169       1.10492694      0.586084008    
       43800  0.593272746       1.11628532      0.591161907    
       43860  0.592255831       1.11628532      0.595548034    
       43920  0.599139512       1.12946284      0.600159645    
       43980  0.603931844       1.12946284      0.605749428    
       44040  0.604749978       1.14183021      0.611710966    
       44100  0.605325580       1.14183021      0.617234528    
       44160  0.611372113       1.15486455      0.622287393    
       44220  0.615659118       1.15486455      0.626900852    
       44280  0.624113619       1.16918659      0.630861521    
       44340  0.627581418       1.16918659      0.633753121    
       44400  0.633977294       1.18141830      0.636110187    
       44460  0.640636384       1.18141830      0.638435245    
       44520  0.646227300       1.19070280      0.641433656    
       44580  0.647604644       1.19070280      0.645034790    
       44640  0.654068172       1.19763708      0.647838175    
       44700  0.660954535       1.19763708      0.649776578    
       44760  0.669318199       1.20693374      0.650857508    
       44820  0.673627913       1.20693374      0.651828170    
       44880  0.674227297       1.21281552      0.653458238    
       44940  0.681727290       1.21281552      0.654864311    
       45000  0.687136352       1.21511388      0.655872524    
       45060  0.690209329       1.21511388      0.656739831    
       45120  0.692931831       1.21974969      0.656954408    
       45180  0.695931792       1.21974969      0.657513082    
       45240  0.698522747       1.22254407      0.658642948    
       45300  0.702023268       1.22254407      0.659925818    
       45360  0.701545477       1.22250891      0.661601007    
       45420  0.707045436       1.22250891      0.662624121    
       45480  0.712209284       1.22450435      0.664559960    
       45540  0.711681843       1.22450435      0.667545617    
       45600  0.719727278       1.22785914      0.669031084    
       45660  0.724363625       1.22785914      0.669925690    
       45720  0.729418576       1.23459685      0.670767903    
       45780  0.733651161       1.23459685      0.671773493    
       45840  0.734000027       1.23528862      0.675089359    
       45900  0.738136351       1.23528862      0.680634141    
       45960  0.740363657       1.23557448      0.686178267    
       46020  0.743139505       1.23557448      0.691196978    
       46080  0.743613660       1.24479413      0.696249902    
       46140  0.750272751       1.24479413      0.700765014    
       46200  0.756272733       1.25383997      0.705596387    
       46260  0.761023283       1.25383997      0.711229563    
       46320  0.765181839       1.26287365      0.717601776    
       46380  0.768409073       1.26287365      0.725145161    
       46440  0.770636380       1.27303767      0.732830822    
       46500  0.772046506       1.27303767      0.740503788    
       46560  0.772046506       1.28595459      0.747224212    
       46620  0.774860442       1.28595459      0.752188504    
       46680  0.780720949       1.29929721      0.853318572    
       46740  0.783690453       1.29929721      0.859638751    
       46800  0.785046518       1.30874097      0.866486490    
       46860  0.790906966       1.30874097      0.872842133    
       46920  0.792045474       1.31861579      0.878156364    
       46980  0.792045474       1.31861579      0.882282913    
       47040  0.793977797       1.33040905      0.885313153    
       47100  0.791800022       1.33040905      0.889127612    
       47160  0.789863646       1.33789909      0.893088102    
       47220  0.794522703       1.33789909      0.896572173    
       47280  0.794444442       1.34083009      0.899634898    
       47340  0.793244421       1.34083009      0.901787341    
       47400  0.794227302       1.34412682      0.905445397    
       47460  0.795750022       1.34412682      0.911322951    
       47520  0.796977758       1.34563959      0.918221295    
       47580  0.796088874       1.34563959      0.925170302    
       47640  0.796488881       1.35291982      0.929842710    
       47700  0.797636390       1.35291982      0.932826877    
       47760  0.796444416       1.36415982      0.934964657    
       47820  0.796244442       1.36415982      0.936252773    
       47880  0.796977758       1.36635911      0.937294424    
       47940  0.795454562       1.36635911      0.938316286    
       48000  0.797377765       1.36515057      0.940106750    
       48060  0.797733307       1.36515057      0.942126751    
       48120  0.796636343       1.36292505      0.945149899    
       48180  0.798318207       1.36292505      0.948446870    
       48240  0.799955547       1.36363125      0.951339126    
       48300  0.796954572       1.36363125      0.955219448    
       48360  0.794886351       1.36828279      0.959471524    
       48420  0.793795466       1.36828279      0.964062393    
       48480  0.793795466       1.37131310      0.968532503    
       48540  0.796090901       1.37131310      0.972089291    
       48600  0.794931829       1.37583578      0.976093948    
       48660  0.796045482       1.37583578      0.980733275    
       48720  0.796045482       1.37982845      0.985234737    
       48780  0.795863628       1.37982845      0.990095794    
       48840  0.794954538       1.38556957      0.994687021    
       48900  0.796454549       1.38556957      0.998783469    
       48960  0.796454549       1.39072347       1.00319695    
       49020  0.796522737       1.39072347       1.00767350    
       49080  0.798749983       1.39478076       1.01290548    
       49140  0.800688863       1.39478076       1.01733172    
       49200  0.803227246       1.40005982       1.01859701    
       49260  0.800590932       1.40005982       1.01922452    
       49320  0.799659073       1.40831614       1.01924562    
       49380  0.799659073       1.40831614       1.01812899    
       49440  0.802681804       1.40407681       1.01836085    
       49500  0.802681804       1.40407681       1.01779306    
       49560  0.803022742       1.39743054       1.01625788    
       49620  0.804627895       1.39743054       1.01597869    
       49680  0.803522706       1.39604223       1.01605415    
       49740  0.801159084       1.39604223       1.01592493    
       49800  0.796227276       1.39081824       1.01589870    
       49860  0.796162784       1.39081824       1.01510763    
       49920  0.792863607       1.38697886       1.01354337    
       49980  0.786772728       1.38697886       1.01126420    
       50040  0.787500024       1.38352740       1.00966012    
       50100  0.790581405       1.38352740       1.00975537    
       50160  0.788886368       1.37702978       1.01141083    
       50220  0.790577769       1.37702978       1.01556396    
       50280  0.791522741       1.37317061      0.867832839    
       50340  0.792568207       1.37317061      0.870754123    
       50400  0.790955544       1.37544858      0.873469889    
       50460  0.788777769       1.37544858      0.876139581    
       50520  0.787181795       1.38036323      0.880102813    
       50580  0.786636353       1.38036323      0.885873854    
       50640  0.787222207       1.38435686      0.889946342    
       50700  0.783177793       1.38435686      0.892232895    
       50760  0.782977283       1.39341247      0.893524110    
       50820  0.784666657       1.39341247      0.894412756    
       50880  0.782088876       1.39552486      0.894859195    
       50940  0.781886339       1.39552486      0.894789159    
       51000  0.786409080       1.39357364      0.895256698    
       51060  0.787222207       1.39357364      0.893841147    
       51120  0.785377800       1.38976049      0.891715765    
       51180  0.783886373       1.38976049      0.890099645    
       51240  0.784093022       1.38787782      0.888780236    
       51300  0.783047616       1.38787782      0.890069366    
       51360  0.783047616       1.38321626      0.894170165    
       51420  0.783999979       1.38321626      0.900220990    
       51480  0.782774985       1.37955618      0.905982614    
       51540  0.779124975       1.37955618      0.910847723    
       51600  0.779124975       1.38685477      0.915172219    
       51660  0.781700015       1.38685477      0.918143988    
       51720  0.784924984       1.39278662      0.921166241    
       51780  0.786097586       1.39278662      0.923447728    
       51840  0.784049988       1.39647055      0.924221575    
       51900  0.786000013       1.39647055      0.924198091    
       51960  0.785292685       1.40021980      0.925146222    
       52020  0.783926845       1.40021980      0.927653193    
       52080  0.783675015       1.39793134      0.929289758    
       52140  0.782658517       1.39793134      0.930512786    
       52200  0.783219516       1.39936841      0.931563556    
       52260  0.783325016       1.39936841      0.931075335    
       52320  0.782875001       1.39728880      0.931602895    
       52380  0.782219529       1.39728880      0.933915794    
       52440  0.782073200       1.39445853      0.936004102    
       52500  0.785775006       1.39445853      0.938478172    
       52560  0.783800006       1.39553094      0.941474736    
       52620  0.785780489       1.39553094      0.944189548    
       52680  0.788853645       1.39559209      0.946476102    
       52740  0.787400007       1.39559209      0.947637916    
       52800  0.785149992       1.39771128      0.948690593    
       52860  0.789609730       1.39771128      0.951991141    
       52920  0.791424990       1.39811218      0.957193136    
       52980  0.793538451       1.39811218      0.964254916    
       53040  0.793538451       1.39804995      0.972867668    
       53100  0.792815804       1.39804995      0.980544090    
       53160  0.794000030       1.40541351      0.987296164    
       53220  0.796027780       1.40541351      0.993282199    
       53280  0.796027780       1.41884470      0.999555111    
       53340  0.797171414       1.41884470       1.00702024    
       53400  0.801205873       1.42858791       1.01399422    
       53460  0.805636346       1.42858791       1.02016568    
       53520  0.807117641       1.43942201       1.02589309    
       53580  0.815911770       1.43942201       1.03118265    
       53640  0.819029391       1.44831491       1.03647041    
       53700  0.820212126       1.44831491       1.04036391    
       53760  0.820970595       1.45541668       1.04201734    
       53820  0.822970569       1.45541668       1.04156387    
       53880  0.827058852       1.46247697      0.866670549    
       53940  0.827058852       1.46247697      0.866044164    
       54000  0.834558845       1.46068239      0.866194844    
       54060  0.841852963       1.46068239      0.866162717    
       54120  0.851529419       1.45590341      0.865551054    
       54180  0.851529419       1.45590341      0.863111317    
       54240  0.858882368       1.45415294      0.857757270    
       54300  0.869294107       1.45415294      0.853045583    
       54360  0.887176454       1.45032620      0.849636436    
       54420  0.887176454       1.45032620      0.846788049    
       54480  0.894647062       1.43480074      0.845189631    
       54540  0.907588243       1.43480074      0.844916582    
       54600  0.914971411       1.42447639      0.846895456    
       54660  0.914558828       1.42447639      0.850172877    
       54720  0.922676444       1.41878414      0.856166959    
       54780  0.931411743       1.41878414      0.863717675    
       54840  0.932571411       1.42192519      0.867262602    
       54900  0.932944417       1.42192519      0.867044926    
       54960  0.932944417       1.43572044      0.865091443    
       55020  0.942513525       1.43572044      0.861228764    
       55080  0.947921038       1.43388081      0.857612014    
       55140  0.946666658       1.43388081      0.856495619    
       55200  0.953499973       1.42523599      0.855300605    
       55260  0.952435911       1.42523599      0.853698313    
       55320  0.955102563       1.41740382      0.855433106    
       55380  0.953666687       1.41740382      0.859142840    
       55440  0.956842124       1.40923548      0.863388300    
       55500  0.958076894       1.40923548      0.869002104    
       55560  0.962230742       1.41409063      0.874787748    
       55620  0.971897423       1.41409063      0.879010916    
       55680  0.978684187       1.42104173      0.882003307    
       55740  0.992256403       1.42104173      0.886197031    
       55800  0.995923102       1.42877400      0.889724970    
       55860  0.998948693       1.42877400      0.892371833    
       55920  0.998948693       1.43152273      0.896532178    
       55980   1.00000000       1.43152273      0.899654925    
       56040   1.00687182       1.43159282      0.900815248    
       56100   1.01169229       1.43159282      0.902078509    
       56160   1.01169229       1.43750906      0.904740095    
       56220   1.01930773       1.43750906      0.908676863    
       56280   1.02497435       1.43570197      0.912625909    
       56340   1.02697432       1.43570197      0.916761816    
       56400   1.02697432       1.43930995      0.919876695    
       56460   1.02720511       1.43930995      0.920944393    
       56520   1.03592312       1.44294178      0.921904624    
       56580   1.03822505       1.44294178      0.923121691    
       56640   1.03822505       1.44251108      0.924300492    
       56700   1.03743899       1.44251108      0.925749183    
       56760   1.03714287       1.44163585      0.926280320    
       56820   1.04406977       1.44163585      0.925901890    
       56880   1.04406977       1.44055235      0.926299274    
       56940   1.04854548       1.44055235      0.926434934    
       57000   1.04788888       1.43581808      0.924726903    
       57060   1.04528260       1.43581808      0.922868669    
       57120   1.04528260       1.43410826      0.919753253    
       57180   1.04652178       1.43410826      0.915031672    
       57240   1.04497826       1.42516816      0.911693931    
       57300   1.04567397       1.42516816      0.909308076    
       57360   1.04567397       1.41125143      0.906738639    
       57420   1.04865217       1.41125143      0.904836178    
       57480   1.05069566       1.40278876      0.965290904    
       57540   1.05080438       1.40278876      0.965264916    
       57600   1.05080438       1.39357269      0.964015663    
       57660   1.04973912       1.39357269      0.961839616    
       57720   1.04923916       1.38918912      0.961453378    
       57780   1.04695654       1.38918912      0.963141859    
       57840   1.04695654       1.38011265      0.964258134    
       57900   1.04715216       1.38011265      0.965980053    
       57960   1.04506516       1.37792265      0.969583392    
       58020   1.04097831       1.37792265      0.974407196    
       58080   1.04097831       1.37374556      0.980516791    
       58140   1.03689134       1.37374556      0.987294376    
       58200   1.03102171       1.37703216      0.992482364    
       58260   1.02849996       1.37703216      0.995096624    
       58320   1.02849996       1.38546062      0.996147513    
       58380   1.02710867       1.38546062      0.994160116    
       58440   1.02969563       1.38763416      0.989353418    
       58500   1.03097773       1.38763416      0.987237990    
       58560   1.03290904       1.38356113      0.989226460    
       58620   1.03290904       1.38356113      0.993305564    
       58680   1.02699995       1.36836505      0.998730361    
       58740   1.02411902       1.36836505       1.00344026    
       58800   1.02717078       1.36925983       1.00653386    
       58860   1.02717078       1.36925983       1.01055396    
       58920   1.03005004       1.37565112       1.01685822    
       58980   1.02853847       1.37565112       1.02172875    
       59040   1.02934206       1.37570655       1.02317107    
       59100   1.02934206       1.37570655       1.02255356    
       59160   1.02999997       1.38479638       1.02009320    
       59220   1.02772224       1.38479638       1.01690924    
       59280   1.02468574       1.38035095       1.01439738    
       59340   1.02468574       1.38035095       1.01227772    
       59400   1.01047063       1.36864710       1.00916708    
       59460   1.01427269       1.36864710       1.00693476    
       59520   1.01653123       1.35975635       1.00631666    
       59580   1.01653123       1.35975635       1.00494528    
       59640   1.02222586       1.34707248       1.00409555    
       59700   1.02216661       1.34707248       1.00465941    
       59760   1.02348280       1.34082615       1.00682330    
       59820   1.02348280       1.34082615       1.00927949    
       59880   1.02357137       1.33667910       1.01178753    
       59940   1.02125931       1.33667910       1.01558101    
       60000   1.02638459       1.33889008       1.01925492    
       60060   1.02638459       1.33889008       1.02401674    
       60120   1.03524005       1.34136152       1.02831626    
       60180   1.02387500       1.34136152       1.03023267    
       60240   1.01934779       1.34342885       1.03215325    
       60300   9999.00000       1.34342885       1.03438008    
       60360   9999.00000       1.34374666       1.03594613    
       60420   9999.00000       1.34374666       1.03804302    
       60480   9999.00000       1.34415340       1.04075253    
       60540   9999.00000       1.34415340       1.04237366    
       60600   9999.00000       1.34200120       1.04393458    
       60660   9999.00000       1.34200120       1.04699397    
       60720   9999.00000       1.34230328       1.04936743    
       60780   9999.00000       1.34230328       1.05216670    
       60840   9999.00000       1.34236968       1.05697417    
       60900   9999.00000       1.34236968       1.06079745    
       60960   9999.00000       1.33979607       1.06330109    
       61020   9999.00000       1.33979607       1.06563544    
       61080   9999.00000       1.34516799       1.17821181    
       61140   9999.00000       1.34516799       1.18096840    
       61200   9999.00000       1.34540737       1.18423235    
