 20181227
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28980  0.599311113      0.654673040      0.721615195    
       29040  0.600844443      0.646048129      0.722726762    
       29100  0.600931823      0.646048129      0.723923862    
       29160  0.599886358      0.636561751      0.724953592    
       29220  0.600688875      0.636561751      0.725210309    
       29280  0.599666655      0.630393744      0.724555731    
       29340  0.599666655      0.630393744      0.723568499    
       29400  0.599888861      0.623827755      0.722258687    
       29460  0.600000024      0.623827755      0.721494377    
       29520  0.598355532      0.613612473      0.721566081    
       29580  0.598355532      0.613612473      0.721557856    
       29640  0.596733332      0.602356851      0.721474051    
       29700  0.594244421      0.602356851      0.721296072    
       29760  0.592568159      0.594255269      0.720668852    
       29820  0.592155576      0.594255269      0.719871342    
       29880  0.591155529      0.585618317      0.718858659    
       29940  0.588088870      0.585618317      0.717456579    
       30000  0.588088870      0.575460672      0.715928614    
       30060  0.585600019      0.575460672      0.714333415    
       30120  0.582333326      0.564724565      0.712942421    
       30180  0.581111133      0.564724565      0.712017715    
       30240  0.581111133      0.553832829      0.711475968    
       30300  0.580444455      0.553832829      0.711578429    
       30360  0.579608679      0.544199944      0.712340057    
       30420  0.579521716      0.544199944      0.713738263    
       30480  0.579644442      0.536403298      0.715889275    
       30540  0.581511140      0.536403298      0.718686819    
       30600  0.581304371      0.531391203      0.721985877    
       30660  0.581499994      0.531391203      0.725238025    
       30720  0.580399990      0.529619098      0.728325546    
       30780  0.580466688      0.529619098      0.731019795    
       30840  0.580673933      0.530016065      0.733276248    
       30900  0.581478238      0.530016065      0.735394895    
       30960  0.581355572      0.529818177      0.737435579    
       31020  0.584088862      0.529818177      0.739336729    
       31080  0.587391317      0.527875900      0.741318405    
       31140  0.589217365      0.527875900      0.743120790    
       31200  0.588844419      0.525556982      0.744842052    
       31260  0.591022193      0.525556982      0.746785283    
       31320  0.596152186      0.523610651      0.748711407    
       31380  0.602434754      0.523610651      0.750946820    
       31440  0.603933334      0.521407604      0.753284574    
       31500  0.608733356      0.521407604      0.755616426    
       31560  0.608733356      0.519251287      0.757989407    
       31620  0.616066694      0.519251287      0.760345221    
       31680  0.620244443      0.517717779      0.762870312    
       31740  0.622844458      0.517717779      0.765676379    
       31800  0.622844458      0.516526401      0.768878043    
       31860  0.625355542      0.516526401      0.772342563    
       31920  0.625688910      0.516157746      0.775774598    
       31980  0.627954543      0.516157746      0.778865814    
       32040  0.627155542      0.517514765      0.781374276    
       32100  0.628933311      0.517514765      0.783452451    
       32160  0.628266692      0.518978119      0.785141289    
       32220  0.630431831      0.518978119      0.786582291    
       32280  0.629199982      0.518296778      0.788060784    
       32340  0.629044473      0.518296778      0.789366245    
       32400  0.629159093      0.516162395      0.790723562    
       32460  0.627697647      0.516162395      0.792140365    
       32520  0.627697647      0.514298975      0.793688715    
       32580  0.626619041      0.514298975      0.713548303    
       32640  0.625902414      0.512732446      0.715865552    
       32700  0.625549972      0.512732446      0.717938423    
       32760  0.625549972      0.511814356      0.719513535    
       32820  0.625000000      0.511814356      0.720853865    
       32880  0.621743619      0.509953082      0.722122848    
       32940  0.619923055      0.509953082      0.723495007    
       33000  0.619923055      0.506248653      0.725129187    
       33060  0.615897417      0.506248653      0.726994395    
       33120  0.611538470      0.502557933      0.728987396    
       33180  0.607615411      0.502557933      0.730877221    
       33240  0.607615411      0.499979109      0.732434213    
       33300  0.605358958      0.499979109      0.733650327    
       33360  0.603538454      0.497985572      0.734760106    
       33420  0.597824991      0.497985572      0.736046493    
       33480  0.598435879      0.494740337      0.737697065    
       33540  0.594948709      0.494740337      0.739776492    
       33600  0.592923105      0.491048306      0.742309511    
       33660  0.588800013      0.491048306      0.745007038    
       33720  0.590769231      0.488894910      0.747818172    
       33780  0.587717950      0.488894910      0.750449300    
       33840  0.584179461      0.488534629      0.752874196    
       33900  0.584179461      0.488534629      0.755208015    
       33960  0.585184216      0.488669842      0.757229328    
       34020  0.582289457      0.488669842      0.758930326    
       34080  0.577526331      0.488169014      0.760422230    
       34140  0.574000001      0.488169014      0.761572897    
       34200  0.571789503      0.486502409      0.762354314    
       34260  0.566763163      0.486502409      0.762918472    
       34320  0.560394764      0.484101653      0.763505101    
       34380  0.556102574      0.484101653      0.764243722    
       34440  0.553210497      0.480475515      0.765163124    
       34500  0.547526300      0.480475515      0.766322076    
       34560  0.541921079      0.477105856      0.767716348    
       34620  0.541256428      0.477105856      0.769290805    
       34680  0.537421048      0.474725664      0.771078646    
       34740  0.530394733      0.474725664      0.772851825    
       34800  0.525315762      0.473498851      0.774030209    
       34860  0.523410261      0.473498851      0.774524748    
       34920  0.518473685      0.473235309      0.774686277    
       34980  0.508421063      0.473235309      0.774738908    
       35040  0.500631571      0.470781207      0.774889171    
       35100  0.500631571      0.470781207      0.775328875    
       35160  0.494368434      0.467070937      0.775870979    
       35220  0.494666666      0.467070937      0.776481271    
       35280  0.487461537      0.463844448      0.777001202    
       35340  0.481157899      0.463844448      0.777238846    
       35400  0.479289472      0.461155921      0.777225792    
       35460  0.482641011      0.461155921      0.776846349    
       35520  0.479487181      0.458203465      0.776316822    
       35580  0.477131575      0.458203465      0.775930524    
       35640  0.478846163      0.454419553      0.775747418    
       35700  0.479179502      0.454419553      0.776018858    
       35760  0.475921065      0.450153351      0.776953757    
       35820  0.476789474      0.450153351      0.778520644    
       35880  0.478666663      0.446787357      0.780858219    
       35940  0.477615386      0.446787357      0.783673346    
       36000  0.474692315      0.446158916      0.786275923    
       36060  0.474692315      0.446158916      0.788448513    
       36120  0.473574996      0.448664516      0.790150583    
       36180  0.472634137      0.448664516      0.499157995    
       36240  0.472095251      0.450439155      0.497654647    
       36300  0.472095251      0.450439155      0.496497333    
       36360  0.471511632      0.450457156      0.495622337    
       36420  0.470818192      0.450457156      0.495297819    
       36480  0.470755547      0.450295389      0.495299488    
       36540  0.469886363      0.450295389      0.495426476    
       36600  0.468136370      0.451340050      0.495389372    
       36660  0.467044443      0.451340050      0.495071262    
       36720  0.465799987      0.453630030      0.494540125    
       36780  0.466136366      0.453630030      0.493870050    
       36840  0.464863628      0.455188215      0.493181676    
       36900  0.462933332      0.455188215      0.492718399    
       36960  0.461377770      0.455887914      0.492452800    
       37020  0.461159080      0.455887914      0.492140561    
       37080  0.460659087      0.456536263      0.491761237    
       37140  0.459333330      0.456536263      0.491112530    
       37200  0.458755553      0.457995683      0.490666956    
       37260  0.458772719      0.457995683      0.490420282    
       37320  0.458590895      0.459369749      0.490404129    
       37380  0.457711101      0.459369749      0.490664929    
