 20181214
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32940  0.595636368      0.501612365      0.626748800    
       33000  0.593181789      0.505936682      0.626307547    
       33060  0.592840910      0.505936682      0.625141501    
       33120  0.592840910      0.508178473      0.623668194    
       33180  0.588068187      0.508178473      0.622244239    
       33240  0.586045444      0.507794678      0.621109664    
       33300  0.583688915      0.507794678      0.620105684    
       33360  0.583681822      0.506171823      0.619467497    
       33420  0.582454562      0.506171823      0.619076669    
       33480  0.578818202      0.505664527      0.618940234    
       33540  0.576155543      0.505664527      0.619077325    
       33600  0.575727284      0.506609559      0.619507968    
       33660  0.569227278      0.506609559      0.620368838    
       33720  0.564022720      0.508543611      0.621537030    
       33780  0.560666680      0.508543611      0.622979224    
       33840  0.554613650      0.511656702      0.624734640    
       33900  0.549022734      0.511656702      0.626815021    
       33960  0.543113649      0.515968680      0.629093230    
       34020  0.540266693      0.515968680      0.631382048    
       34080  0.537409067      0.521489143      0.633192897    
       34140  0.529227257      0.521489143      0.634139538    
       34200  0.520363629      0.527747214      0.634781003    
       34260  0.518244445      0.527747214      0.635016620    
       34320  0.512818158      0.532091498      0.635116637    
       34380  0.507749975      0.532091498      0.636139035    
       34440  0.503272712      0.535223365      0.637622178    
       34500  0.503272712      0.535223365      0.638963938    
       34560  0.499363631      0.537804663      0.639790237    
       34620  0.496499985      0.537804663      0.640171409    
       34680  0.494090915      0.542180240      0.640907705    
       34740  0.494090915      0.542180240      0.642280281    
       34800  0.492454559      0.544514358      0.644372582    
       34860  0.489840895      0.544514358      0.647190273    
       34920  0.488651156      0.548225224      0.649763167    
       34980  0.486681819      0.548225224      0.651011229    
       35040  0.483590901      0.554752469      0.651072919    
       35100  0.480409086      0.554752469      0.650480211    
       35160  0.480409086      0.560290754      0.649595857    
       35220  0.477636367      0.560290754      0.648691952    
       35280  0.474818170      0.561131835      0.647520900    
       35340  0.474627912      0.561131835      0.646483183    
       35400  0.471840918      0.560809433      0.645808458    
       35460  0.468795449      0.560809433      0.644911408    
       35520  0.466454536      0.559418142      0.643865645    
       35580  0.465177774      0.559418142      0.643138230    
       35640  0.464386374      0.559438169      0.642682135    
       35700  0.461136371      0.559438169      0.642821968    
       35760  0.459444433      0.558852911      0.643952847    
       35820  0.457522720      0.558852911      0.644846678    
       35880  0.454477280      0.559314132      0.523381948    
       35940  0.452777773      0.559314132      0.523272276    
       36000  0.452488899      0.563657105      0.523385882    
       36060  0.449886352      0.563657105      0.523631632    
       36120  0.445545465      0.567631841      0.523066342    
       36180  0.444066674      0.567631841      0.521820068    
       36240  0.438844442      0.572379649      0.519864142    
       36300  0.435704559      0.572379649      0.517019272    
       36360  0.430636376      0.573775768      0.514317334    
       36420  0.430222213      0.573775768      0.512427568    
       36480  0.425977767      0.572278082      0.511658907    
       36540  0.423977286      0.572278082      0.512120903    
       36600  0.422444433      0.571276963      0.512973964    
       36660  0.419177771      0.571276963      0.514360368    
       36720  0.414955556      0.574627399      0.515734017    
       36780  0.414955556      0.574627399      0.516667306    
       36840  0.414777786      0.579430044      0.517444015    
       36900  0.412999988      0.579430044      0.517811418    
       36960  0.411441863      0.584095478      0.518057168    
       37020  0.411441863      0.584095478      0.517925799    
       37080  0.409809530      0.587998986      0.517625868    
       37140  0.409170717      0.587998986      0.517141223    
       37200  0.407925010      0.591301918      0.516598940    
       37260  0.409975618      0.591301918      0.515963912    
       37320  0.409121960      0.593836188      0.515073001    
       37380  0.408674985      0.593836188      0.514039636    
       37440  0.409949988      0.596061349      0.512747467    
       37500  0.411658525      0.596061349      0.511165321    
       37560  0.413780481      0.597215474      0.509654462    
       37620  0.412975013      0.597215474      0.508352578    
       37680  0.414849997      0.597288013      0.507147849    
       37740  0.415390253      0.597288013      0.506537318    
       37800  0.419219524      0.597572803      0.506199956    
       37860  0.420195132      0.597572803      0.505573511    
       37920  0.420074999      0.598159671      0.504356325    
       37980  0.422146350      0.598159671      0.502274692    
       38040  0.423975617      0.599733591      0.499480397    
       38100  0.424756110      0.599733591      0.496435404    
       38160  0.424756110      0.598892272      0.493287444    
       38220  0.425756097      0.598892272      0.490410209    
       38280  0.427902430      0.595172822      0.488120079    
       38340  0.430097550      0.595172822      0.485618562    
       38400  0.430097550      0.590980768      0.482863843    
       38460  0.429536581      0.590980768      0.479773372    
       38520  0.429780483      0.589034438      0.476286411    
       38580  0.431023806      0.589034438      0.473375440    
       38640  0.431731701      0.586023033      0.471284479    
       38700  0.434317082      0.586023033      0.469878346    
       38760  0.438243896      0.581380486      0.469075412    
       38820  0.440499991      0.581380486      0.468511403    
       38880  0.441487819      0.579889655      0.468077868    
       38940  0.446341455      0.579889655      0.468021244    
       39000  0.447880954      0.580703676      0.467872947    
       39060  0.453666657      0.580703676      0.467403591    
       39120  0.455707312      0.581962645      0.466338545    
       39180  0.457560986      0.581962645      0.464605749    
       39240  0.461097568      0.582796872      0.462761253    
       39300  0.462047607      0.582796872      0.460855067    
       39360  0.464560986      0.581226408      0.459015101    
       39420  0.468341470      0.581226408      0.456846952    
       39480  0.469571441      0.579156697      0.397524446    
       39540  0.472499996      0.579156697      0.395229638    
       39600  0.474804878      0.577284813      0.392312884    
       39660  0.474756092      0.577284813      0.389001131    
       39720  0.472976178      0.574864268      0.385300398    
       39780  0.472166657      0.574864268      0.382176399    
       39840  0.472404748      0.569924772      0.379427075    
       39900  0.474292696      0.569924772      0.377088189    
       39960  0.475452393      0.563434958      0.374987632    
       40020  0.477880955      0.563434958      0.372101963    
       40080  0.480357140      0.558408439      0.368899107    
       40140  0.483219504      0.558408439      0.365055501    
       40200  0.486309528      0.554287910      0.360645235    
       40260  0.492095232      0.554287910      0.356495202    
       40320  0.495309532      0.548845887      0.352663100    
       40380  0.497560978      0.548845887      0.349702239    
       40440  0.498952389      0.541091204      0.347347915    
       40500  0.499309510      0.541091204      0.345329940    
       40560  0.499309510      0.534533858      0.343739510    
       40620  0.501069784      0.534533858      0.342304140    
       40680  0.503977299      0.530309677      0.341223389    
       40740  0.506399989      0.530309677      0.340304613    
       40800  0.506399989      0.527746499      0.339260489    
       40860  0.505652189      0.527746499      0.337977618    
       40920  0.504999995      0.526570261      0.336225182    
       40980  0.506733358      0.526570261      0.334170461    
       41040  0.507847846      0.524873137      0.332009733    
       41100  0.513347805      0.524873137      0.329858392    
       41160  0.519043505      0.521289110      0.327962846    
       41220  0.519466639      0.521289110      0.325945467    
       41280  0.521586955      0.517243624      0.323974103    
       41340  0.530173898      0.517243624      0.322151273    
       41400  0.538652182      0.514147222      0.320178509    
       41460  0.538399994      0.514147222      0.318373263    
       41520  0.546733320      0.511187255      0.316413492    
       41580  0.558043480      0.511187255      0.314604580    
       41640  0.564086974      0.507597804      0.313000351    
       41700  0.564282596      0.507597804      0.311449856    
       41760  0.567022204      0.503363431      0.310114235    
       41820  0.566934764      0.503363431      0.308844239    
       41880  0.572260857      0.499896735      0.307891965    
       41940  0.575717390      0.499896735      0.306936473    
       42000  0.577133358      0.497229666      0.306026071    
       42060  0.579065204      0.497229666      0.305198938    
       42120  0.582799971      0.495769113      0.304437637    
       42180  0.585200012      0.495769113      0.303799629    
       42240  0.584577799      0.494445086      0.303264529    
       42300  0.584577799      0.494445086      0.302585840    
       42360  0.582799971      0.493343413      0.301563799    
       42420  0.580088913      0.493343413      0.300279289    
       42480  0.577888906      0.492610484      0.298955649    
       42540  0.577888906      0.492610484      0.297703445    
       42600  0.575733304      0.490491271      0.296501666    
       42660  0.575977802      0.490491271      0.295819581    
       42720  0.573155582      0.488186032      0.295902073    
       42780  0.573155582      0.488186032      0.297022700    
       42840  0.571755528      0.486047804      0.299044281    
       42900  0.568199992      0.486047804      0.301408708    
       42960  0.566933334      0.486885726      0.303875685    
       43020  0.566933334      0.486885726      0.306314975    
       43080  0.564999998      0.491237313      0.538439691    
       43140  0.563866675      0.491237313      0.540708840    
       43200  0.563644469      0.495961130      0.542107403    
       43260  0.563644469      0.495961130      0.543006539    
       43320  0.564533353      0.497772127      0.543863237    
       43380  0.565622211      0.497772127      0.544663489    
       43440  0.569931805      0.496284664      0.545625687    
       43500  0.569136381      0.496284664      0.546929598    
       43560  0.564555585      0.494698912      0.548405111    
       43620  0.561222196      0.494698912      0.550223351    
       43680  0.561840892      0.493785292      0.552536190    
       43740  0.561727285      0.493785292      0.554873168    
       43800  0.559022248      0.493635952      0.557199359    
       43860  0.556777775      0.493635952      0.559444129    
       43920  0.555840909      0.495500624      0.561517477    
       43980  0.555181801      0.495500624      0.563354135    
       44040  0.553533316      0.497406960      0.565264344    
       44100  0.553477287      0.497406960      0.567498028    
       44160  0.553023279      0.498724848      0.569752693    
       44220  0.553023279      0.498724848      0.571936905    
       44280  0.552500010      0.500389159      0.573890507    
       44340  0.550634146      0.500389159      0.575426221    
       44400  0.549075007      0.502207637      0.576613665    
       44460  0.549075007      0.502207637      0.577744365    
       44520  0.551051259      0.503223181      0.579077423    
       44580  0.553394735      0.503223181      0.580834985    
       44640  0.553394735      0.502958179      0.582918465    
       44700  0.551342130      0.502958179      0.585116625    
       44760  0.546864867      0.503569007      0.587379813    
       44820  0.539756775      0.503569007      0.589455843    
       44880  0.537526309      0.505526364      0.591398656    
       44940  0.535378397      0.505526364      0.593040824    
       45000  0.522621632      0.507797301      0.594272494    
       45060  0.512405396      0.507797301      0.595395803    
       45120  0.509999990      0.509602010      0.596363902    
       45180  0.501459479      0.509602010      0.597500324    
       45240  0.484027028      0.509849250      0.598951936    
       45300  0.473945946      0.509849250      0.600667059    
       45360  0.470594585      0.509540915      0.602775872    
       45420  0.470594585      0.509540915      0.605123639    
       45480  0.465189189      0.510540247      0.607869387    
       45540  0.455540538      0.510540247      0.610761225    
       45600  0.449583322      0.513165414      0.613404095    
       45660  0.446891904      0.513165414      0.615748167    
       45720  0.438918918      0.517422795      0.617251575    
       45780  0.438684225      0.517422795      0.617932439    
       45840  0.436351359      0.520758271      0.618634880    
       45900  0.435486495      0.520758271      0.619381130    
       45960  0.435789466      0.520842075      0.620382547    
       46020  0.436052620      0.520842075      0.621842444    
       46080  0.436421067      0.521065950      0.623900235    
       46140  0.436486483      0.521065950      0.626333177    
       46200  0.437921047      0.522351027      0.628552377    
       46260  0.437999994      0.522351027      0.630576611    
       46320  0.435729742      0.526044607      0.631944478    
       46380  0.435864866      0.526044607      0.632411301    
       46440  0.438421041      0.528948605      0.632043242    
       46500  0.438499987      0.528948605      0.630978107    
       46560  0.439702690      0.529324055      0.629268229    
       46620  0.439999998      0.529324055      0.627153754    
       46680  0.439105272      0.526468694      0.478262424    
       46740  0.438394725      0.526468694      0.474608988    
       46800  0.437567562      0.521127403      0.472091109    
       46860  0.435594589      0.521127403      0.470649689    
       46920  0.436631590      0.515211999      0.469795138    
       46980  0.438973695      0.515211999      0.469101876    
       47040  0.440736830      0.513792813      0.468393654    
       47100  0.440736830      0.513792813      0.467454672    
       47160  0.447263151      0.514698744      0.466466367    
       47220  0.459973693      0.514698744      0.465577692    
       47280  0.467947364      0.515505910      0.464949459    
       47340  0.467947364      0.515505910      0.464426190    
       47400  0.472157896      0.516019225      0.463783115    
       47460  0.476263165      0.516019225      0.463049024    
       47520  0.476289481      0.517489433      0.462459743    
       47580  0.476289481      0.517489433      0.462107778    
       47640  0.478473693      0.518410504      0.461187154    
       47700  0.484605253      0.518410504      0.459388971    
       47760  0.490769237      0.519813716      0.457404464    
       47820  0.490769237      0.519813716      0.455535531    
       47880  0.493649989      0.518883348      0.453545719    
       47940  0.496487796      0.518883348      0.451598793    
       48000  0.498928577      0.517148435      0.449817985    
       48060  0.498928577      0.517148435      0.448139250    
       48120  0.501232564      0.514911473      0.446687758    
       48180  0.501749992      0.514911473      0.445198894    
       48240  0.503155529      0.513328791      0.443734705    
       48300  0.503155529      0.513328791      0.442396045    
       48360  0.505155563      0.512593389      0.441119790    
       48420  0.505391300      0.512593389      0.439956784    
       48480  0.506543458      0.511881888      0.438746780    
       48540  0.507688880      0.511881888      0.437440574    
       48600  0.507347822      0.511339724      0.435841233    
       48660  0.509043455      0.511339724      0.434061736    
       48720  0.512434781      0.510555387      0.432162076    
       48780  0.514466643      0.510555387      0.430187792    
       48840  0.515347838      0.508567870      0.428468227    
       48900  0.519260883      0.508567870      0.426854432    
       48960  0.522260845      0.506050110      0.425461352    
       49020  0.525533319      0.506050110      0.424157619    
       49080  0.526434779      0.504475415      0.422580957    
       49140  0.531434774      0.504475415      0.420570254    
       49200  0.536630452      0.503715992      0.418023407    
       49260  0.536630452      0.503715992      0.415331960    
       49320  0.541891277      0.501835167      0.412622005    
       49380  0.546543479      0.501835167      0.410433799    
       49440  0.551956534      0.497785628      0.408860952    
       49500  0.551956534      0.497785628      0.407060444    
       49560  0.556021750      0.493606091      0.404936761    
       49620  0.558444440      0.493606091      0.402282059    
       49680  0.563022196      0.491800874      0.399337262    
       49740  0.567644417      0.491800874      0.395965129    
       49800  0.570717394      0.488685727      0.392228127    
       49860  0.572488904      0.488685727      0.388715774    
       49920  0.575800002      0.484389842      0.385426134    
       49980  0.576978266      0.484389842      0.382819027    
       50040  0.578934789      0.478615224      0.380960733    
       50100  0.579955578      0.478615224      0.379784346    
       50160  0.582066655      0.473667383      0.378895432    
       50220  0.582326114      0.473667383      0.378241032    
       50280  0.586217403      0.471619606      0.458009899    
       50340  0.590222239      0.471619606      0.458155364    
       50400  0.594733357      0.470658898      0.458380491    
       50460  0.594173908      0.470658898      0.458138525    
       50520  0.597282588      0.468981594      0.457964271    
       50580  0.600000024      0.468981594      0.458346486    
       50640  0.600822210      0.467718899      0.458563387    
       50700  0.602711082      0.467718899      0.458784968    
       50760  0.600804329      0.466864645      0.459235877    
       50820  0.600777805      0.466864645      0.459746569    
       50880  0.593688905      0.465435028      0.460402995    
       50940  0.590533316      0.465435028      0.461049557    
       51000  0.589195669      0.464873612      0.461356759    
       51060  0.587377787      0.464873612      0.461551905    
       51120  0.587000012      0.464869559      0.461641490    
       51180  0.587688863      0.464869559      0.461393625    
       51240  0.587065220      0.463566810      0.460970432    
       51300  0.587822199      0.463566810      0.461189508    
       51360  0.584133327      0.461898804      0.462027162    
       51420  0.580555558      0.461898804      0.462808013    
       51480  0.578217387      0.459618270      0.463348478    
       51540  0.577600002      0.459618270      0.463895321    
       51600  0.575644433      0.459834516      0.464614868    
       51660  0.574444473      0.459834516      0.465369195    
       51720  0.573326111      0.459147632      0.466142684    
       51780  0.572777748      0.459147632      0.466792375    
       51840  0.572866678      0.459182799      0.467338443    
       51900  0.572333336      0.459182799      0.467714012    
       51960  0.572934806      0.459310710      0.468041837    
       52020  0.573000014      0.459310710      0.468386054    
       52080  0.575666666      0.459052503      0.468777448    
       52140  0.576200008      0.459052503      0.469383359    
       52200  0.575869560      0.458647996      0.470547378    
       52260  0.577733338      0.458647996      0.472468138    
       52320  0.580444455      0.458472818      0.474743783    
       52380  0.579088867      0.458472818      0.477314293    
       52440  0.582065225      0.460527569      0.479949534    
       52500  0.582666695      0.460527569      0.482321680    
       52560  0.581711113      0.464002311      0.483766317    
       52620  0.582933307      0.464002311      0.484166086    
       52680  0.584347844      0.467760980      0.484337479    
       52740  0.584733307      0.467760980      0.484636396    
       52800  0.585177779      0.467897594      0.485027462    
       52860  0.586422205      0.467897594      0.485610038    
       52920  0.584847808      0.467165560      0.486299336    
       52980  0.584688902      0.467165560      0.486969829    
       53040  0.582133353      0.466818511      0.487710238    
       53100  0.576844454      0.466818511      0.488429636    
       53160  0.575043499      0.466910273      0.489273131    
       53220  0.574288905      0.466910273      0.490336686    
       53280  0.572130442      0.467307299      0.491345644    
       53340  0.569130421      0.467307299      0.492057949    
       53400  0.569239140      0.468225688      0.492476732    
       53460  0.566133320      0.468225688      0.492538273    
       53520  0.566133320      0.468958795      0.492521733    
       53580  0.564613640      0.468958795      0.492429405    
       53640  0.563093007      0.468563825      0.492380500    
       53700  0.563095212      0.468563825      0.492308974    
       53760  0.563095212      0.467885077      0.492066801    
       53820  0.563073158      0.467885077      0.492047966    
       53880  0.562300026      0.467402697      0.738116086    
       53940  0.560461521      0.467402697      0.741203487    
       54000  0.560461521      0.466277570      0.744586587    
       54060  0.558657885      0.466277570      0.747725844    
       54120  0.558378398      0.468519449      0.750543714    
       54180  0.558111131      0.468519449      0.752469182    
       54240  0.558111131      0.472032100      0.753725946    
       54300  0.555914283      0.472032100      0.755013645    
       54360  0.554588258      0.474398285      0.756326199    
       54420  0.555787861      0.474398285      0.757453978    
       54480  0.555787861      0.474262357      0.758521259    
       54540  0.556687474      0.474262357      0.759462953    
       54600  0.557419360      0.474341422      0.760252655    
       54660  0.558366656      0.474341422      0.761220574    
       54720  0.558366656      0.474313766      0.762462020    
       54780  0.557655156      0.474313766      0.763970971    
       54840  0.558142841      0.473798364      0.765985489    
       54900  0.558111131      0.473798364      0.768338561    
       54960  0.558111131      0.474462420      0.770857513    
       55020  0.558499992      0.474462420      0.773557961    
       55080  0.558279991      0.477224559      0.775722027    
       55140  0.561833322      0.477224559      0.777523875    
       55200  0.561833322      0.480745137      0.778971553    
       55260   9999.00000      0.480745137      0.779885113    
       55320   9999.00000      0.482244790      0.780533493    
       55380   9999.00000      0.482244790      0.780926466    
       55440   9999.00000      0.482452482      0.781303823    
       55500   9999.00000      0.482452482      0.781650066    
       55560   9999.00000      0.481703639      0.782049179    
       55620   9999.00000      0.481703639      0.782379448    
       55680   9999.00000      0.480975538      0.782731771    
       55740   9999.00000      0.480975538      0.783077300    
       55800   9999.00000      0.480535418      0.783249497    
       55860   9999.00000      0.480535418      0.782904029    
       55920   9999.00000      0.480270654      0.781716466    
       55980   9999.00000      0.480270654      0.780090749    
       56040   9999.00000      0.479417115      0.778444648    
       56100   9999.00000      0.479417115      0.777009726    
       56160   9999.00000      0.475338668      0.775901675    
       56220   9999.00000      0.475338668      0.775786281    
       56280   9999.00000      0.471261650      0.776550412    
       56340   9999.00000      0.471261650      0.777379334    
       56400   9999.00000      0.468547523      0.778144836    
       56460   9999.00000      0.468547523      0.778886020    
       56520   9999.00000      0.469372720      0.779724598    
       56580   9999.00000      0.469372720      0.780750632    
       56640   9999.00000      0.470026344      0.782177567    
       56700   9999.00000      0.470026344      0.783918500    
       56760   9999.00000      0.471136808      0.786291897    
       56820   9999.00000      0.471136808      0.789150536    
       56880   9999.00000      0.473898143      0.791405022    
       56940   9999.00000      0.473898143      0.793327570    
       57000   9999.00000      0.479220957      0.794952571    
       57060   9999.00000      0.479220957      0.796276093    
       57120   9999.00000      0.482235700      0.797556579    
       57180   9999.00000      0.482235700      0.798515558    
       57240   9999.00000      0.484149009      0.799472809    
       57300   9999.00000      0.484149009      0.800310791    
       57360   9999.00000      0.485959232      0.801096678    
       57420   9999.00000      0.485959232      0.801979601    
       57480   9999.00000      0.487828225      0.546469152    
       57540   9999.00000      0.487828225      0.546109140    
       57600   9999.00000      0.489557534      0.544754565    
       57660   9999.00000      0.489557534      0.543299615    
       57720   9999.00000      0.491278887      0.541637778    
       57780   9999.00000      0.491278887      0.539834499    
       57840   9999.00000      0.488948822      0.538254678    
       57900   9999.00000      0.488948822      0.536652982    
       57960   9999.00000      0.485731572      0.535031199    
       58020   9999.00000      0.485731572      0.533396900    
       58080   9999.00000      0.483393252      0.532060862    
       58140   9999.00000      0.483393252      0.530909419    
       58200   9999.00000      0.480982423      0.529710531    
       58260   9999.00000      0.480982423      0.528501689    
       58320   9999.00000      0.479774833      0.526889384    
       58380   9999.00000      0.479774833      0.524787366    
       58440   9999.00000      0.478419363      0.522663176    
       58500   9999.00000      0.478419363      0.520290494    
       58560   9999.00000      0.475480944      0.517789245    
       58620   9999.00000      0.475480944      0.515321434    
       58680   9999.00000      0.472448051      0.512832582    
       58740   9999.00000      0.472448051      0.511031151    
       58800   9999.00000      0.468869001      0.509705603    
       58860   9999.00000      0.468869001      0.508832514    
       58920   9999.00000      0.465158582      0.508480906    
       58980   9999.00000      0.465158582      0.508381784    
       59040   9999.00000      0.463282615      0.508650303    
       59100   9999.00000      0.463282615      0.509055138    
       59160   9999.00000      0.463439852      0.509573221    
       59220   9999.00000      0.463439852      0.510123849    
       59280   9999.00000      0.465043187      0.510565460    
       59340   9999.00000      0.465043187      0.510808766    
       59400   9999.00000      0.467075914      0.510676265    
       59460   9999.00000      0.467075914      0.510328829    
       59520   9999.00000      0.468669623      0.509730637    
       59580   9999.00000      0.468669623      0.509203672    
       59640   9999.00000      0.468763560      0.509229243    
       59700   9999.00000      0.468763560      0.509389699    
       59760   9999.00000      0.467855453      0.509480536    
       59820   9999.00000      0.467855453      0.509384811    
       59880   9999.00000      0.469117463      0.508980274    
       59940   9999.00000      0.469117463      0.508381963    
       60000   9999.00000      0.470094532      0.507551134    
       60060   9999.00000      0.470094532      0.506620347    
       60120   9999.00000      0.469844729      0.505830050    
       60180   9999.00000      0.469844729      0.505060375    
       60240   9999.00000      0.468675017      0.504381001    
       60300   9999.00000      0.468675017      0.503580451    
       60360   9999.00000      0.468043149      0.502926409    
       60420   9999.00000      0.468043149      0.502097428    
       60480   9999.00000      0.467756599      0.500827253    
       60540   9999.00000      0.467756599      0.500203848    
       60600   9999.00000      0.468033254      0.499771535    
       60660   9999.00000      0.468033254      0.499495298    
       60720   9999.00000      0.466559619      0.499395907    
       60780   9999.00000      0.466559619      0.499215245    
       60840   9999.00000      0.465829283      0.499105662    
       60900   9999.00000      0.465829283      0.498748481    
       60960   9999.00000      0.465786636      0.498303294    
       61020   9999.00000      0.465786636      0.497704178    
