 20190223
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680   1.46354055      0.561648786       1.16491961    
       28740   1.45678377      0.561648786       1.16559780    
       28800   1.45429730      0.555962443       1.16560829    
       28860   1.45263159      0.555962443       1.16428435    
       28920   1.44881082      0.553819716       1.16235149    
       28980   1.44402707      0.553819716       1.16055846    
       29040   1.44786847      0.548921168       1.15915155    
       29100   1.45818424      0.548921168       1.15849841    
       29160   1.45867562      0.541578233       1.15902734    
       29220   1.46992111      0.541578233       1.16023588    
       29280   1.47513163      0.535679698       1.16273129    
       29340   1.47067571      0.535679698       1.16693985    
       29400   1.46678948      0.534494758       1.17358541    
       29460   1.45355260      0.534494758       1.18193436    
       29520   1.42418420      0.538410246       1.19001806    
       29580   1.42705405      0.538410246       1.19760716    
       29640   1.41323686      0.551957011       1.20473123    
       29700   1.40255260      0.551957011       1.21142459    
       29760   1.39005268      0.564837456       1.21738255    
       29820   1.38797295      0.564837456       1.22241199    
       29880   1.37731576      0.576114178       1.22608304    
       29940   1.36321056      0.576114178       1.22961271    
       30000   1.34057891      0.584655523       1.23251522    
       30060   1.33513510      0.584655523       1.23458946    
       30120   1.32936847      0.588005900       1.23640668    
       30180   1.32136846      0.588005900       1.23803139    
       30240   1.31984210      0.588975012       1.23962462    
       30300   1.31918919      0.588975012       1.24019909    
       30360   1.31555259      0.589169621       1.24020731    
       30420   1.30710530      0.589169621       1.24057937    
       30480   1.30008113      0.589448869       1.24160028    
       30540   1.29256761      0.589448869       1.24347270    
       30600   1.28094733      0.587701082       1.24654496    
       30660   1.27178943      0.587701082       1.25015926    
       30720   1.25731575      0.588699102       1.25378656    
       30780   1.25375676      0.588699102       1.25718284    
       30840   1.24434209      0.594565451       1.25972593    
       30900   1.23002636      0.594565451       1.26193452    
       30960   1.21928942      0.600656450       1.26374495    
       31020   1.21928942      0.600656450       1.26494443    
       31080   1.21674359      0.603641629       1.26558948    
       31140   1.21047497      0.603641629       1.26564658    
       31200   1.20202434      0.605221391       1.26529074    
       31260   1.20202434      0.605221391       1.26478148    
       31320   1.19342852      0.604739249       1.26436603    
       31380   1.18393028      0.604739249       1.26369977    
       31440   1.17884088      0.602680206       1.26301312    
       31500   1.17884088      0.602680206       1.26244342    
       31560   1.17311108      0.601080120       1.26194596    
       31620   1.16836953      0.601080120       1.26136756    
       31680   1.14767396      0.599488199       1.26048470    
       31740   1.13597775      0.599488199       1.25870180    
       31800   1.13271737      0.598284304       1.25627220    
       31860   1.12504351      0.598284304       1.25410628    
       31920   1.11765218      0.595986366       1.25214279    
       31980   1.10977781      0.595986366       1.25048864    
       32040   1.11106527      0.591250300       1.24908328    
       32100   1.10586953      0.591250300       1.24738848    
       32160   1.10023916      0.587459683       1.24544609    
       32220   1.09217775      0.587459683       1.24343777    
       32280   1.09763038      0.584761322       1.67685568    
       32340   1.09058690      0.584761322       1.67550921    
       32400   1.08708692      0.581202209       1.67405248    
       32460   1.08175552      0.581202209       1.67301893    
       32520   1.07446671      0.577062190       1.67278934    
       32580   1.07286954      0.577062190       1.67253661    
       32640   1.06500006      0.572538435       1.67233694    
       32700   1.05421734      0.572538435       1.67178929    
       32760   1.04044449      0.571069479       1.67108071    
       32820   1.04415214      0.571069479       1.66992903    
       32880   1.02544439      0.569579124       1.66805649    
       32940   1.01635551      0.569579124       1.66510630    
       33000   1.01389134      0.567778885       1.66115797    
       33060   1.00228262      0.567778885       1.65545392    
       33120   1.00108886      0.564235747       1.64804018    
       33180  0.997755527      0.564235747       1.64090264    
       33240  0.992717385      0.556968808       1.63363457    
       33300  0.989478290      0.556968808       1.62620735    
       33360  0.993311107      0.543103218       1.61903656    
       33420  0.990088880      0.543103218       1.61226356    
       33480  0.984826088      0.529175818       1.60544705    
       33540  0.982413054      0.529175818       1.59919214    
       33600  0.981711090      0.515982449       1.59320986    
       33660  0.983977795      0.515982449       1.58794129    
       33720  0.981217384      0.503139675       1.58342397    
       33780  0.975847840      0.503139675       1.57906234    
       33840  0.972422242      0.491629064       1.57525492    
       33900  0.963155568      0.491629064       1.57184315    
       33960  0.960086942      0.482969999       1.56912196    
       34020  0.951521754      0.482969999       1.56650651    
       34080  0.949155569      0.476691097       1.56463289    
       34140  0.945043504      0.476691097       1.56323719    
       34200  0.940065205      0.472877085       1.56156862    
       34260  0.937804341      0.472877085       1.55937004    
       34320  0.937911093      0.472095042       1.55644107    
       34380  0.936022222      0.472095042       1.55333972    
       34440  0.936434805      0.470662713       1.54994071    
       34500  0.934695661      0.470662713       1.54694200    
       34560  0.931500018      0.466521651       1.54439688    
       34620  0.929911137      0.466521651       1.54233146    
       34680  0.926913023      0.461518019       1.54084814    
       34740  0.917565227      0.461518019       1.53983283    
       34800  0.910956502      0.458452702       1.53915703    
       34860  0.912000000      0.458452702       1.53863525    
       34920  0.906391323      0.457738101       1.53821385    
       34980  0.901413023      0.457738101       1.53762889    
       35040  0.899413049      0.458510935       1.53707504    
       35100  0.898066640      0.458510935       1.53632605    
       35160  0.893413067      0.459753811       1.53544939    
       35220  0.888456523      0.459753811       1.53451788    
       35280  0.881260872      0.461258113       1.53328466    
       35340  0.881977797      0.461258113       1.53199577    
       35400  0.875934780      0.462448239       1.53076339    
       35460  0.868499994      0.462448239       1.52930164    
       35520  0.864391327      0.462676942       1.52792692    
       35580  0.862622201      0.462676942       1.52671170    
       35640  0.857065201      0.463151604       1.52551413    
       35700  0.846652150      0.463151604       1.52440155    
       35760  0.837130427      0.464093477       1.52356339    
       35820  0.822044432      0.464093477       1.52295923    
       35880  0.818804324      0.465282917      0.839295506    
       35940  0.803717375      0.465282917      0.838878930    
       36000  0.792043507      0.467638522      0.838656127    
       36060  0.784733355      0.467638522      0.838533044    
       36120  0.779999971      0.470623046      0.838280499    
       36180  0.769326091      0.470623046      0.837776840    
       36240  0.759434760      0.474055171      0.837391138    
       36300  0.754511118      0.474055171      0.837237358    
       36360  0.746866643      0.476780862      0.837349176    
       36420  0.745978236      0.476780862      0.837635338    
       36480  0.733369589      0.480006337      0.838280141    
       36540  0.733369589      0.480006337      0.839338779    
       36600  0.722913027      0.484365463      0.840846658    
       36660  0.716086984      0.484365463      0.842737377    
       36720  0.714260876      0.490051657      0.844617367    
       36780  0.714260876      0.490051657      0.846439064    
       36840  0.713304341      0.497691363      0.847620785    
       36900  0.710608721      0.497691363      0.848409653    
       36960  0.706282616      0.505115390      0.848670602    
       37020  0.706282616      0.505115390      0.848077476    
       37080  0.702217400      0.509961843      0.847189903    
       37140  0.699847817      0.509961843      0.846324146    
       37200  0.694456518      0.512700558      0.845413208    
       37260  0.694456518      0.512700558      0.844702840    
       37320  0.688434780      0.513973773      0.844009757    
       37380  0.681782603      0.513973773      0.843399167    
       37440  0.679434776      0.515235305      0.842931390    
       37500  0.679434776      0.515235305      0.842215002    
       37560  0.675195634      0.516527653      0.841109574    
       37620  0.671933353      0.516527653      0.839457214    
       37680  0.669888914      0.518405616      0.837703705    
       37740  0.670021713      0.518405616      0.835241318    
       37800  0.667304337      0.518943727      0.832154989    
       37860  0.664777756      0.518943727      0.829136670    
       37920  0.662733316      0.518951595      0.826004565    
       37980  0.660499990      0.518951595      0.822944045    
       38040  0.654304326      0.516565442      0.820178449    
       38100  0.645630419      0.516565442      0.817727566    
       38160  0.641844451      0.513740122      0.815795839    
       38220  0.635466695      0.513740122      0.814282894    
       38280  0.633978248      0.511960983      0.812764108    
       38340  0.627043486      0.511960983      0.811174452    
       38400  0.625644445      0.512221038      0.809380293    
       38460  0.621688902      0.512221038      0.807534158    
       38520  0.620000005      0.512405157      0.805667877    
       38580  0.616282582      0.512405157      0.803879738    
       38640  0.616377771      0.511670828      0.802445590    
       38700  0.611511111      0.511670828      0.801171958    
       38760  0.608804345      0.510859668      0.800202012    
       38820  0.604043484      0.510859668      0.799481273    
       38880  0.602066696      0.511409223      0.799032092    
       38940  0.600222230      0.511409223      0.799081802    
       39000  0.596978247      0.513175726      0.798877180    
       39060  0.594413042      0.513175726      0.798336864    
       39120  0.593311131      0.516006589      0.797424853    
       39180  0.590666652      0.516006589      0.795809865    
       39240  0.591913044      0.517849028      0.793695748    
       39300  0.593717396      0.517849028      0.791194141    
       39360  0.591577768      0.518164754      0.788449764    
       39420  0.591488898      0.518164754      0.785274386    
       39480  0.591260850      0.516492724      0.447707802    
       39540  0.589195669      0.516492724      0.440795749    
       39600  0.587866664      0.513827145      0.433864385    
       39660  0.586977780      0.513827145      0.427241892    
       39720  0.590847850      0.510322034      0.420757920    
       39780  0.591065228      0.510322034      0.414627105    
       39840  0.591488898      0.507019699      0.408787310    
       39900  0.589777768      0.507019699      0.403054088    
       39960  0.587891281      0.503946841      0.397194833    
       40020  0.581891298      0.503946841      0.391231805    
       40080  0.579133332      0.502009273      0.385188013    
       40140  0.576622248      0.502009273      0.378718138    
       40200  0.574608684      0.499858499      0.371943504    
       40260  0.574347854      0.499858499      0.364706606    
       40320  0.574022233      0.496919096      0.356950730    
       40380  0.571045458      0.496919096      0.349098921    
       40440  0.571045458      0.492391080      0.341113150    
       40500  0.568340898      0.492391080      0.333467126    
       40560  0.566627920      0.485653758      0.326281935    
       40620  0.566255808      0.485653758      0.319729954    
       40680  0.568886340      0.477958977      0.313723832    
       40740  0.568386376      0.477958977      0.307885051    
       40800  0.566744208      0.471911848      0.302393138    
       40860  0.564023256      0.471911848      0.297158569    
       40920  0.563590884      0.467983484      0.292124003    
       40980  0.561931789      0.467983484      0.287528008    
       41040  0.562186062      0.464869976      0.283310175    
       41100  0.556046486      0.464869976      0.279412895    
       41160  0.554681838      0.462467164      0.275786549    
       41220  0.554348826      0.462467164      0.272514939    
       41280  0.555000007      0.461361945      0.269412011    
       41340  0.551795483      0.461361945      0.266162395    
       41400  0.548227251      0.461137265      0.262752384    
       41460  0.546209276      0.461137265      0.259065241    
       41520  0.546886384      0.461631566      0.255155087    
       41580  0.546454549      0.461631566      0.251120031    
       41640  0.547909081      0.461279005      0.246962637    
       41700  0.549613655      0.461279005      0.242483005    
       41760  0.549465120      0.459670156      0.237805247    
       41820  0.550090909      0.459670156      0.232639670    
       41880  0.551659107      0.457461685      0.227332607    
       41940  0.551302314      0.457461685      0.222346649    
       42000  0.552441835      0.454152882      0.217716783    
       42060  0.552022755      0.454152882      0.213660464    
       42120  0.553681791      0.450106293      0.210009843    
       42180  0.553906977      0.450106293      0.206692085    
       42240  0.553418577      0.447425365      0.203376412    
       42300  0.553418577      0.447425365      0.199834272    
       42360  0.555348814      0.446115226      0.196171969    
       42420  0.557767451      0.446115226      0.192236215    
       42480  0.561813951      0.444719613      0.188141778    
       42540  0.563386381      0.444719613      0.183812842    
       42600  0.563906968      0.442747265      0.179232076    
       42660  0.568976760      0.442747265      0.175158814    
       42720  0.570952356      0.439896345      0.171624124    
       42780  0.570418596      0.439896345      0.168673694    
       42840  0.568976760      0.435913682      0.166419357    
       42900  0.565907001      0.435913682      0.164641947    
       42960  0.562952399      0.433928877      0.163507119    
       43020  0.562348843      0.433928877      0.162888318    
       43080  0.560418606      0.434460700      0.513517439    
       43140  0.560139537      0.434460700      0.515935004    
       43200  0.559209287      0.437393606      0.517762542    
       43260  0.559209287      0.437393606      0.518787086    
       43320  0.558325589      0.442360669      0.519325078    
       43380  0.551651180      0.442360669      0.519497573    
       43440  0.551047623      0.444869846      0.519538879    
       43500  0.550906956      0.444869846      0.519442558    
       43560  0.553558111      0.445435852      0.519218326    
       43620  0.554651141      0.445435852      0.518873036    
       43680  0.556571424      0.445383430      0.518624485    
       43740  0.556069791      0.445383430      0.518561125    
       43800  0.555953503      0.444884390      0.518633544    
       43860  0.558395326      0.444884390      0.518873096    
       43920  0.558238089      0.444881588      0.518880904    
       43980  0.557162762      0.444881588      0.518664300    
       44040  0.555227280      0.445473164      0.518185258    
       44100  0.555227280      0.445473164      0.517581344    
       44160  0.553250015      0.445117533      0.517065048    
       44220  0.550911129      0.445117533      0.516537905    
       44280  0.549555540      0.443827540      0.516003788    
       44340  0.546545446      0.443827540      0.515449584    
       44400  0.544340909      0.442834705      0.514885187    
       44460  0.542800009      0.442834705      0.514223635    
       44520  0.543613613      0.441760749      0.514074326    
       44580  0.542522728      0.441760749      0.514488280    
       44640  0.539840937      0.440674663      0.514939845    
       44700  0.537422240      0.440674663      0.515432358    
       44760  0.538340926      0.441557199      0.515531123    
       44820  0.535613656      0.441557199      0.515316784    
       44880  0.532111108      0.442630112      0.515026271    
       44940  0.528022230      0.442630112      0.514752626    
       45000  0.527431846      0.442175508      0.514593780    
       45060  0.524113655      0.442175508      0.514568090    
       45120  0.522222221      0.441435635      0.514697254    
       45180  0.518266678      0.441435635      0.514992714    
       45240  0.515590906      0.441228122      0.515302181    
       45300  0.510363638      0.441228122      0.515620828    
       45360  0.505249977      0.441630274      0.516003013    
       45420  0.505249977      0.441630274      0.516368985    
       45480  0.501068175      0.442104220      0.516857088    
       45540  0.499930233      0.442104220      0.517158747    
       45600  0.496568173      0.442839772      0.517243207    
       45660  0.494181812      0.442839772      0.517002046    
       45720  0.490772724      0.444019049      0.516372502    
       45780  0.489232570      0.444019049      0.515524983    
       45840  0.486772716      0.444341928      0.514776528    
       45900  0.487348825      0.444341928      0.514443338    
       45960  0.487348825      0.443137199      0.514716923    
       46020  0.485690475      0.443137199      0.515457869    
       46080  0.483121961      0.442311645      0.516603708    
       46140  0.479225010      0.442311645      0.518081605    
       46200  0.475333333      0.443896085      0.519440949    
       46260  0.475333333      0.443896085      0.520708859    
       46320  0.470236838      0.447100610      0.521914661    
       46380  0.470236838      0.447100610      0.523001254    
       46440  0.468135148      0.449851334      0.523998082    
       46500  0.466611117      0.449851334      0.524824858    
       46560  0.465200007      0.452367276      0.525398076    
       46620  0.465200007      0.452367276      0.525546372    
       46680  0.463088244      0.454548895      0.513198316    
       46740  0.459757566      0.454548895      0.512045383    
       46800  0.456343740      0.455723822      0.510533869    
       46860  0.453709692      0.455723822      0.509590149    
       46920  0.453709692      0.455718130      0.509214342    
       46980  0.446677417      0.455718130      0.509059906    
       47040  0.442870975      0.454353690      0.508972406    
       47100  0.442870975      0.454353690      0.508773208    
       47160  0.439466655      0.455130190      0.508366227    
       47220  0.434517235      0.455130190      0.507697999    
       47280  0.430392861      0.456207782      0.507118642    
       47340  0.430392861      0.456207782      0.506415129    
       47400  0.426518530      0.456411570      0.505450964    
       47460  0.423192322      0.456411570      0.504254997    
       47520  0.416559994      0.456964493      0.502688050    
       47580  0.414576918      0.456964493      0.501167893    
       47640  0.408269227      0.456545532      0.499881029    
       47700  0.405719995      0.456545532      0.498851776    
       47760  0.402923077      0.454660326      0.497897893    
       47820  0.399615377      0.454660326      0.496795446    
       47880  0.401884615      0.453774482      0.495711774    
       47940  0.398880005      0.453774482      0.494681656    
       48000  0.402884603      0.453130811      0.493753135    
       48060  0.405346155      0.453130811      0.492891341    
       48120  0.405230761      0.452496707      0.492014796    
       48180  0.405230761      0.452496707      0.490511954    
       48240  0.405115396      0.452222824      0.488642216    
       48300  0.407653838      0.452222824      0.486953378    
       48360  0.408192307      0.451758146      0.485318035    
       48420  0.408192307      0.451758146      0.484154761    
       48480  0.410384625      0.449882120      0.483732343    
       48540  0.413769245      0.449882120      0.483826160    
       48600  0.416615397      0.448205620      0.484114498    
       48660  0.416615397      0.448205620      0.484498620    
       48720  0.421846151      0.449398726      0.484610438    
       48780  0.425384611      0.449398726      0.484406024    
       48840  0.435153842      0.451362431      0.484224498    
       48900  0.435153842      0.451362431      0.484232157    
       48960  0.440653861      0.452205479      0.484324753    
       49020  0.449000001      0.452205479      0.484440923    
       49080  0.451703697      0.453128248      0.484645605    
       49140  0.453961551      0.453128248      0.484804839    
       49200  0.461703718      0.454390109      0.484870046    
       49260  0.473407418      0.454390109      0.484883279    
       49320  0.486148149      0.455935359      0.484935731    
       49380  0.490076929      0.455935359      0.485078812    
       49440  0.500962973      0.457109600      0.485278815    
       49500  0.515999973      0.457109600      0.485228330    
       49560  0.522785723      0.458394796      0.485037148    
       49620  0.522785723      0.458394796      0.484509915    
       49680  0.532275856      0.459886283      0.483667225    
       49740  0.548333347      0.459886283      0.482566178    
       49800  0.565677404      0.460807294      0.481194437    
       49860  0.565677404      0.460807294      0.480006337    
       49920  0.569406271      0.460472494      0.479167312    
       49980  0.574848473      0.460472494      0.478647232    
       50040  0.581529438      0.459076822      0.478342146    
       50100  0.581529438      0.459076822      0.478222370    
       50160  0.586057127      0.459035218      0.477627307    
       50220  0.589027762      0.459035218      0.476638347    
       50280  0.593432426      0.459827155      0.277588576    
       50340  0.593432426      0.459827155      0.274946958    
       50400  0.597078919      0.458713025      0.272468925    
       50460  0.603666663      0.458713025      0.270123124    
       50520  0.603666663      0.457060039      0.267706692    
       50580  0.604499996      0.457060039      0.265271932    
       50640  0.619075000      0.455901802      0.262778789    
       50700  0.628099978      0.455901802      0.260424197    
       50760  0.628099978      0.454299927      0.258171380    
       50820  0.630512178      0.454299927      0.256099105    
       50880  0.636857152      0.452415198      0.254214227    
       50940  0.642604649      0.452415198      0.252195150    
       51000  0.642604649      0.450816512      0.250060767    
       51060  0.644749999      0.450816512      0.247892544    
       51120  0.647333324      0.449861348      0.245710254    
       51180  0.647333324      0.449861348      0.243612975    
       51240  0.657244444      0.448421031      0.241715014    
       51300  0.668244421      0.448421031      0.239819303    
       51360  0.674608707      0.446704268      0.238247678    
       51420  0.682200015      0.446704268      0.237179711    
       51480  0.693555534      0.445695549      0.236297786    
       51540  0.700488865      0.445695549      0.235456690    
       51600  0.707978249      0.445877045      0.234401405    
       51660  0.724391282      0.445877045      0.233116835    
       51720  0.729555547      0.446653008      0.231977776    
       51780  0.739044428      0.446653008      0.231083527    
       51840  0.743065238      0.446587414      0.229932487    
       51900  0.748600006      0.446587414      0.228256389    
       51960  0.756488860      0.446981460      0.226736978    
       52020  0.761266649      0.446981460      0.225493699    
       52080  0.761260867      0.446237206      0.224142924    
       52140  0.768555582      0.446237206      0.222407356    
       52200  0.773711085      0.446035504      0.219889835    
       52260  0.779399991      0.446035504      0.216899708    
       52320  0.779399991      0.445290744      0.214082614    
       52380  0.790577769      0.445290744      0.211805835    
