 20190703
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.685266674      0.719827056      0.683587492    
       25140  0.685222208      0.719827056      0.681936622    
       25200  0.682113647      0.715479672      0.680494308    
       25260  0.684466660      0.715479672      0.679478705    
       25320  0.682333350      0.710666060      0.678393602    
       25380  0.683888912      0.710666060      0.677841783    
       25440  0.682204545      0.706180513      0.677913129    
       25500  0.687155545      0.706180513      0.678104997    
       25560  0.689222217      0.701872945      0.678487659    
       25620  0.689088881      0.701872945      0.678805768    
       25680  0.689088881      0.699488282      0.679179728    
       25740  0.690555573      0.699488282      0.679489732    
       25800  0.695355535      0.697572410      0.679534972    
       25860  0.698755562      0.697572410      0.679603755    
       25920  0.698755562      0.695724308      0.679822445    
       25980  0.701466680      0.695724308      0.680236042    
       26040  0.710022211      0.692718863      0.680843771    
       26100  0.718599975      0.692718863      0.681721270    
       26160  0.722090900      0.689746141      0.682851553    
       26220  0.725666642      0.689746141      0.683821499    
       26280  0.731733322      0.687987387      0.684842825    
       26340  0.738666654      0.687987387      0.685829401    
       26400  0.743272722      0.687018633      0.686774671    
       26460  0.746666670      0.687018633      0.687556446    
       26520  0.755222201      0.686113954      0.688147128    
       26580  0.760543466      0.686113954      0.689226508    
       26640  0.765555561      0.685088575      0.690731645    
       26700  0.774622202      0.685088575      0.692460597    
       26760  0.784933329      0.683240592      0.694092691    
       26820  0.790217400      0.683240592      0.695596695    
       26880  0.794760883      0.682842433      0.696673036    
       26940  0.798377752      0.682842433      0.697188079    
       27000  0.805022240      0.682261407      0.697493255    
       27060  0.804195642      0.682261407      0.697712302    
       27120  0.807760894      0.680219531      0.698183000    
       27180  0.811044455      0.680219531      0.699011743    
       27240  0.815400004      0.677161038      0.700359106    
       27300  0.815108716      0.677161038      0.702115476    
       27360  0.820608675      0.675402224      0.704491436    
       27420  0.825955570      0.675402224      0.707365632    
       27480  0.832599998      0.675617456      0.710213184    
       27540  0.830826104      0.675617456      0.712910652    
       27600  0.833086967      0.678312480      0.715075076    
       27660  0.837977767      0.678312480      0.716710687    
       27720  0.841022193      0.681102514      0.718134463    
       27780  0.841022193      0.681102514      0.719387591    
       27840  0.847755551      0.682172060      0.720663488    
       27900  0.852800012      0.682172060      0.722155154    
       27960  0.859733343      0.682303071      0.723484874    
       28020  0.859733343      0.682303071      0.724589109    
       28080  0.864866674      0.682760477      0.725337505    
       28140  0.866022229      0.682760477      0.725810111    
       28200  0.864347816      0.682729244      0.726247072    
       28260  0.866822243      0.682729244      0.726660252    
       28320  0.866733313      0.681340396      0.727389812    
       28380  0.862288892      0.681340396      0.728351414    
       28440  0.859891295      0.680092156      0.729672015    
       28500  0.860844433      0.680092156      0.731325090    
       28560  0.861688912      0.680252612      0.733115196    
       28620  0.860755563      0.680252612      0.735153973    
       28680  0.861177802      0.681904852      0.751508653    
       28740  0.861369550      0.681904852      0.753000438    
       28800  0.863088906      0.684235394      0.754379809    
       28860  0.861978233      0.684235394      0.755458295    
       28920  0.864000022      0.686223805      0.756277621    
       28980  0.867347836      0.686223805      0.757395923    
       29040  0.866422236      0.687320650      0.758668542    
       29100  0.873413026      0.687320650      0.759867787    
       29160  0.874630451      0.687859237      0.761115789    
       29220  0.875177801      0.687859237      0.762503624    
       29280  0.876600027      0.688756406      0.763958573    
       29340  0.876108706      0.688756406      0.765269637    
       29400  0.876652181      0.690031052      0.766101301    
       29460  0.876422226      0.690031052      0.766656935    
       29520  0.874533355      0.691780031      0.767230988    
       29580  0.874760866      0.691780031      0.767724574    
       29640  0.875021756      0.691889882      0.769223750    
       29700  0.872622252      0.691889882      0.771662176    
       29760  0.871399999      0.692182600      0.773478389    
       29820  0.870152175      0.692182600      0.774711013    
       29880  0.868826091      0.696470857      0.775859058    
       29940  0.869199991      0.696470857      0.776719391    
       30000  0.866333306      0.698875308      0.777274370    
       30060  0.863565207      0.698875308      0.777520835    
       30120  0.860478282      0.700405717      0.777434886    
       30180  0.855891287      0.700405717      0.776954114    
       30240  0.852688909      0.701331258      0.776092350    
       30300  0.848108709      0.701331258      0.775064707    
       30360  0.841021717      0.701011956      0.773872256    
       30420  0.832021713      0.701011956      0.772733212    
       30480  0.827666640      0.699608386      0.771606922    
       30540  0.823355556      0.699608386      0.770814598    
       30600  0.820304334      0.697266698      0.770771801    
       30660  0.816195667      0.697266698      0.771117032    
       30720  0.817288876      0.695497572      0.771484494    
       30780  0.815666676      0.695497572      0.771610081    
       30840  0.814108670      0.696537316      0.771498740    
       30900  0.811652184      0.696537316      0.770920336    
       30960  0.811866641      0.697886884      0.770339370    
       31020  0.810599983      0.697886884      0.769577682    
       31080  0.808891296      0.698400080      0.768420279    
       31140  0.803347826      0.698400080      0.767364085    
       31200  0.804511130      0.698865235      0.766781509    
       31260  0.802488863      0.698865235      0.767045081    
       31320  0.799260855      0.698003173      0.767319918    
       31380  0.795630455      0.698003173      0.767350614    
       31440  0.795630455      0.699042380      0.767419219    
       31500  0.789760888      0.699042380      0.767282665    
       31560  0.784760892      0.700162768      0.766915202    
       31620  0.777304351      0.700162768      0.766688108    
       31680  0.777304351      0.701186180      0.766588867    
       31740  0.770782590      0.701186180      0.766750634    
       31800  0.768065214      0.701734483      0.767442167    
       31860  0.767600000      0.701734483      0.768470705    
       31920  0.767600000      0.702590287      0.769241214    
       31980  0.766727269      0.702590287      0.769342542    
       32040  0.768441856      0.705663204      0.769194007    
