 20190708
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28980  0.721189201      0.478368074      0.769935131    
       29040  0.717305541      0.480157375      0.769355118    
       29100  0.713228583      0.480157375      0.768406510    
       29160  0.713228583      0.480570614      0.767271996    
       29220  0.709029436      0.480570614      0.765987396    
       29280  0.701575756      0.479571253      0.764656544    
       29340  0.699156225      0.479571253      0.763481557    
       29400  0.699156225      0.477692783      0.762487531    
       29460  0.694903255      0.477692783      0.761609018    
       29520  0.692700028      0.475877196      0.760820508    
       29580  0.692700028      0.475877196      0.759958386    
       29640  0.691517234      0.475064009      0.759054363    
       29700  0.689821422      0.475064009      0.758219242    
       29760  0.688851833      0.474883318      0.757465482    
       29820  0.688851833      0.474883318      0.756816387    
       29880  0.681740761      0.474580228      0.756367385    
       29940  0.677185178      0.474580228      0.756123424    
       30000  0.675178587      0.474695653      0.755969584    
       30060  0.676259279      0.474695653      0.755934119    
       30120  0.673357129      0.475622714      0.755653977    
       30180  0.669857144      0.475622714      0.755146444    
       30240  0.664642870      0.476860285      0.754398406    
       30300  0.663777769      0.476860285      0.753439665    
       30360  0.659321427      0.477198333      0.752345324    
       30420  0.656071424      0.477198333      0.751117885    
       30480  0.652103424      0.476665974      0.749802887    
       30540  0.653214276      0.476665974      0.748261511    
       30600  0.648464262      0.475674242      0.746675849    
       30660  0.646000028      0.475674242      0.744925737    
       30720  0.639999986      0.474417865      0.743086934    
       30780  0.639357150      0.474417865      0.741496861    
       30840  0.634107172      0.473094493      0.740109980    
       30900  0.621642828      0.473094493      0.738745630    
       30960  0.625724137      0.471564114      0.737401247    
       31020  0.624285698      0.471564114      0.735858679    
       31080  0.622321427      0.470905870      0.734154165    
       31140  0.621428549      0.470905870      0.732322574    
       31200  0.621999979      0.470309943      0.730232298    
       31260  0.615107119      0.470309943      0.728310347    
       31320  0.614071429      0.469039708      0.726445675    
       31380  0.612931013      0.469039708      0.724768698    
       31440  0.609310329      0.466708660      0.723324418    
       31500  0.605275869      0.466708660      0.722010851    
       31560  0.603107154      0.464599073      0.721009612    
       31620  0.605448306      0.464599073      0.720070601    
       31680  0.601689637      0.463398933      0.719212174    
       31740  0.599344850      0.463398933      0.718146324    
       31800  0.594357133      0.463410914      0.716879487    
       31860  0.597551703      0.463410914      0.715465724    
       31920  0.597448289      0.463735998      0.713844001    
       31980  0.605241358      0.463735998      0.712246060    
       32040  0.605241358      0.463262767      0.710747838    
       32100  0.607655168      0.463262767      0.709910929    
       32160  0.614499986      0.461953431      0.709739625    
       32220  0.618870974      0.461953431      0.709780633    
       32280  0.618870974      0.461013854      0.585463285    
       32340  0.628937483      0.461013854      0.585574090    
       32400  0.634393930      0.462723970      0.585652828    
       32460  0.640558839      0.462723970      0.585714161    
       32520  0.640558839      0.464571416      0.585745871    
       32580  0.641942859      0.464571416      0.585854650    
       32640  0.649277806      0.466318101      0.585937083    
       32700  0.650756776      0.466318101      0.586036623    
       32760  0.650756776      0.467926830      0.586219847    
       32820  0.651473701      0.467926830      0.586327076    
       32880  0.653128207      0.469167233      0.586389601    
       32940  0.653375030      0.469167233      0.586287916    
       33000  0.653375030      0.470579863      0.586162686    
       33060  0.652780473      0.470579863      0.586006939    
       33120  0.653214276      0.471843272      0.585930705    
       33180  0.656116307      0.471843272      0.585944176    
       33240  0.662022710      0.472855628      0.585945070    
       33300  0.662022710      0.472855628      0.585899830    
       33360  0.669622242      0.473988712      0.585680127    
       33420  0.679260850      0.473988712      0.585281789    
       33480  0.683404267      0.475055635      0.584747851    
       33540  0.685826063      0.475055635      0.584009826    
       33600  0.693173885      0.475345999      0.583164692    
       33660  0.698630452      0.475345999      0.582316160    
       33720  0.705531895      0.475030601      0.581383526    
       33780  0.707934797      0.475030601      0.580735207    
       33840  0.719065189      0.474279642      0.580466151    
       33900  0.730369568      0.474279642      0.580576837    
       33960  0.734638274      0.473322153      0.581127524    
       34020  0.738891304      0.473322153      0.582057297    
       34080  0.746956527      0.473863423      0.582985818    
       34140  0.764413059      0.473863423      0.583844364    
       34200  0.768999994      0.476093560      0.584772170    
       34260  0.775304377      0.476093560      0.585574329    
       34320  0.781021714      0.478188306      0.586124837    
       34380  0.787130415      0.478188306      0.586333334    
       34440  0.793829799      0.480475873      0.586363971    
       34500  0.799108684      0.480475873      0.586274922    
       34560  0.810978234      0.481713176      0.586240709    
       34620  0.812555552      0.481713176      0.586265564    
       34680  0.814695656      0.482151896      0.586215794    
       34740  0.817956507      0.482151896      0.586065352    
       34800  0.820622206      0.482716143      0.585693896    
       34860  0.826888859      0.482716143      0.585232735    
       34920  0.825304329      0.482968211      0.584916353    
       34980  0.829630435      0.482968211      0.584863186    
       35040  0.834565222      0.482362986      0.585072815    
       35100  0.840777755      0.482362986      0.585491061    
       35160  0.845333338      0.482326627      0.586022794    
       35220  0.841804326      0.482326627      0.586484969    
       35280  0.846739113      0.483292401      0.586728275    
       35340  0.850755572      0.483292401      0.586730182    
       35400  0.855177760      0.484715283      0.586403668    
       35460  0.856195629      0.484715283      0.585749567    
       35520  0.857217371      0.485303283      0.584828079    
       35580  0.861155570      0.485303283      0.583698273    
       35640  0.863377750      0.484587610      0.582425356    
       35700  0.859760880      0.484587610      0.580934823    
       35760  0.858043492      0.482801914      0.579284549    
       35820  0.859044433      0.482801914      0.577467024    
       35880  0.859000027      0.480451435      0.678708971    
       35940  0.855391324      0.480451435      0.676630080    
       36000  0.849760890      0.477466047      0.674656510    
       36060  0.850666642      0.477466047      0.672801495    
       36120  0.848311126      0.473706096      0.671141744    
       36180  0.847043455      0.473706096      0.669732928    
       36240  0.850555539      0.470276326      0.668585956    
       36300  0.842266679      0.470276326      0.667848408    
       36360  0.841022193      0.467560261      0.667529821    
       36420  0.838630438      0.467560261      0.667599082    
       36480  0.842199981      0.466064453      0.667794704    
       36540  0.839622200      0.466064453      0.668057740    
       36600  0.839777768      0.466316938      0.668276310    
       36660  0.836369574      0.466316938      0.668304026    
       36720  0.840977788      0.467038691      0.668311298    
       36780  0.843222201      0.467038691      0.668170035    
       36840  0.839444458      0.467635959      0.667935371    
       36900  0.834311128      0.467635959      0.667711616    
       36960  0.834311128      0.468287587      0.667334378    
       37020  0.827555537      0.468287587      0.666948617    
       37080  0.815555573      0.468722165      0.666596293    
       37140  0.810199976      0.468722165      0.666248202    
       37200  0.810199976      0.468530327      0.665895700    
       37260  0.803133309      0.468530327      0.665410459    
       37320  0.798533320      0.468544364      0.664812684    
       37380  0.789133310      0.468544364      0.664160252    
       37440  0.789133310      0.468522340      0.663538992    
       37500  0.780222237      0.468522340      0.662839174    
       37560  0.771844447      0.468055457      0.662171960    
       37620  0.762955546      0.468055457      0.661477447    
       37680  0.762955546      0.467727691      0.660716295    
       37740  0.754644454      0.467727691      0.660256326    
       37800  0.735844433      0.467553139      0.659988999    
       37860  0.727133334      0.467553139      0.659779012    
       37920  0.727133334      0.467200458      0.659552097    
       37980  0.720955551      0.467200458      0.659433186    
       38040  0.717888892      0.467685789      0.659403026    
       38100  0.703866661      0.467685789      0.659317315    
       38160  0.703866661      0.468129575      0.659293473    
       38220  0.692511082      0.468129575      0.659155965    
       38280  0.691108704      0.468951911      0.658933401    
       38340  0.682021737      0.468951911      0.658761322    
       38400  0.679222226      0.470016479      0.658584297    
       38460  0.678239107      0.470016479      0.658513069    
       38520  0.672608674      0.470741987      0.658673465    
       38580  0.669434786      0.470741987      0.658834279    
       38640  0.665222228      0.471431822      0.659040987    
       38700  0.662666678      0.471431822      0.659288168    
       38760  0.661978245      0.473031014      0.659444571    
       38820  0.661391318      0.473031014      0.659604728    
       38880  0.660911083      0.474828571      0.659774244    
       38940  0.654088914      0.474828571      0.660094082    
       39000  0.656108677      0.476266265      0.660436988    
       39060  0.649543464      0.476266265      0.660895407    
       39120  0.643933356      0.477717012      0.661353707    
       39180  0.640244424      0.477717012      0.661749005    
       39240  0.639369547      0.479258448      0.662042797    
       39300  0.634511113      0.479258448      0.662170351    
       39360  0.633090913      0.480822235      0.662242353    
       39420  0.632209301      0.480822235      0.662197292    
       39480  0.632209301      0.481997907      0.763161361    
       39540  0.629452407      0.481997907      0.762260079    
       39600  0.627902448      0.482951283      0.761416078    
       39660  0.626550019      0.482951283      0.760467887    
       39720  0.626550019      0.483943015      0.759473860    
       39780  0.623692334      0.483943015      0.758412659    
       39840  0.619315803      0.485031217      0.757298589    
       39900  0.619315803      0.485031217      0.756121635    
       39960  0.622157872      0.485941827      0.754738927    
       40020  0.622868419      0.485941827      0.753197789    
       40080  0.619447351      0.486833930      0.751366377    
       40140  0.619447351      0.486833930      0.749434650    
       40200  0.614526331      0.486790359      0.747515798    
       40260  0.609315813      0.486790359      0.745727420    
       40320  0.605868399      0.485508472      0.744103074    
       40380  0.605868399      0.485508472      0.742449582    
       40440  0.598657906      0.484174460      0.740817904    
       40500  0.594552636      0.484174460      0.739190280    
       40560  0.588921070      0.483264685      0.737500846    
       40620  0.588921070      0.483264685      0.735937655    
       40680  0.585736871      0.482278466      0.734568357    
       40740  0.585263133      0.482278466      0.733360469    
       40800  0.583894730      0.481034130      0.732386351    
       40860  0.583894730      0.481034130      0.731614232    
       40920  0.580657899      0.480531186      0.731018782    
       40980  0.573973656      0.480531186      0.730563700    
       41040  0.570657909      0.480835319      0.730165064    
       41100  0.570657909      0.480835319      0.729703009    
       41160  0.565421045      0.481749862      0.729310334    
       41220  0.563763142      0.481749862      0.728879213    
       41280  0.563421071      0.482783109      0.728343666    
       41340  0.563421071      0.482783109      0.727727592    
       41400  0.560342133      0.484059781      0.726928651    
       41460  0.562526345      0.484059781      0.726088583    
       41520  0.559210539      0.484894484      0.725043058    
       41580  0.559210539      0.484894484      0.723860860    
       41640  0.557289481      0.484926701      0.722652972    
       41700  0.551710546      0.484926701      0.721450448    
       41760  0.551921070      0.484024793      0.720356405    
       41820  0.551921070      0.484024793      0.719244540    
       41880  0.548763156      0.482967526      0.718086958    
       41940  0.546078920      0.482967526      0.716863096    
       42000  0.547131598      0.482246816      0.715606630    
       42060  0.546615362      0.482246816      0.714359701    
       42120  0.544315815      0.481269717      0.713103473    
       42180  0.537631571      0.481269717      0.711717904    
       42240  0.533473670      0.480098993      0.710218966    
       42300  0.528974354      0.480098993      0.708555877    
       42360  0.524657905      0.478887856      0.706814349    
       42420  0.519605279      0.478887856      0.705130875    
       42480  0.514236867      0.477200508      0.703443885    
       42540  0.512487173      0.477200508      0.701740623    
       42600  0.510421038      0.475155711      0.699995875    
       42660  0.503394723      0.475155711      0.698339105    
       42720  0.500368416      0.473072380      0.696827948    
       42780  0.499307692      0.473072380      0.695572436    
       42840  0.497500002      0.470802516      0.694514215    
       42900  0.492973685      0.470802516      0.693694055    
       42960  0.489769220      0.469088316      0.693029761    
       43020  0.488200009      0.469088316      0.692403436    
       43080  0.488200009      0.468111008      0.563273489    
       43140  0.488073170      0.468111008      0.563429177    
       43200  0.487428576      0.467717201      0.563493669    
       43260  0.486837208      0.467717201      0.563491762    
       43320  0.486837208      0.467790753      0.563403785    
       43380  0.486499995      0.467790753      0.563237607    
       43440  0.486888885      0.467679471      0.562996030    
       43500  0.486608684      0.467679471      0.562601209    
       43560  0.486608684      0.467181683      0.562197030    
       43620  0.484260857      0.467181683      0.561895609    
       43680  0.480217397      0.466373503      0.561727107    
       43740  0.476739138      0.466373503      0.561783254    
       43800  0.476739138      0.465370238      0.562094450    
       43860  0.479413033      0.465370238      0.562560976    
       43920  0.479673922      0.465014279      0.563083053    
       43980  0.477608711      0.465014279      0.563656390    
       44040  0.475446820      0.465382725      0.564250529    
       44100  0.474956512      0.465382725      0.564827025    
       44160  0.474369556      0.465941936      0.565309405    
       44220  0.474869579      0.465941936      0.565733492    
       44280  0.474744678      0.466603547      0.566188574    
       44340  0.472478271      0.466603547      0.566620588    
       44400  0.472347826      0.467065066      0.566941619    
       44460  0.471021742      0.467065066      0.567065597    
       44520  0.471829802      0.467854559      0.566970587    
       44580  0.470782608      0.467854559      0.566671669    
       44640  0.473565221      0.468285352      0.566275120    
       44700  0.473555565      0.468285352      0.565846682    
       44760  0.474978268      0.467777520      0.565439701    
       44820  0.476543486      0.467777520      0.564915359    
       44880  0.475108683      0.466820747      0.564251244    
       44940  0.474155545      0.466820747      0.563514769    
       45000  0.474086970      0.465854675      0.562723637    
       45060  0.475021750      0.465854675      0.561998665    
       45120  0.473021746      0.464334488      0.561253905    
       45180  0.473266661      0.464334488      0.560668230    
       45240  0.473217398      0.462620795      0.560262084    
       45300  0.474500000      0.462620795      0.559931457    
       45360  0.475260884      0.460996747      0.559733450    
       45420  0.475177765      0.460996747      0.559554696    
       45480  0.475152165      0.460113972      0.559478223    
       45540  0.476239145      0.460113972      0.559515774    
       45600  0.475195646      0.459759891      0.559687376    
       45660  0.473911107      0.459759891      0.559948862    
       45720  0.471111119      0.459773630      0.560310423    
       45780  0.471478254      0.459773630      0.560788512    
       45840  0.475282609      0.460358739      0.561359346    
       45900  0.478239119      0.460358739      0.562009215    
       45960  0.480911106      0.461346298      0.562561512    
       46020  0.479760855      0.461346298      0.562943637    
       46080  0.480152160      0.462754518      0.563029230    
       46140  0.478304356      0.462754518      0.562882066    
       46200  0.479022235      0.463834971      0.562548578    
       46260  0.477739125      0.463834971      0.562056363    
       46320  0.477173924      0.463795096      0.561476231    
       46380  0.477933347      0.463795096      0.560741484    
       46440  0.477622211      0.463006794      0.559946477    
       46500  0.474652171      0.463006794      0.559142053    
       46560  0.475565225      0.461880296      0.558442712    
       46620  0.477955550      0.461880296      0.557925820    
       46680  0.478155553      0.460504889      0.442818254    
       46740  0.478152186      0.460504889      0.442631334    
       46800  0.478652179      0.459574878      0.442439348    
       46860  0.478500009      0.459574878      0.442319363    
       46920  0.478866667      0.459214002      0.442237884    
       46980  0.476478249      0.459214002      0.442244440    
       47040  0.474500000      0.458807141      0.442301154    
       47100  0.474934787      0.458807141      0.442352295    
       47160  0.474955559      0.458410949      0.442440003    
       47220  0.475978255      0.458410949      0.442369670    
       47280  0.473630428      0.458307952      0.442216188    
       47340  0.472108692      0.458307952      0.441917092    
       47400  0.472799987      0.458226383      0.441574007    
       47460  0.472847819      0.458226383      0.441183716    
       47520  0.470195651      0.457805455      0.440738678    
       47580  0.468304336      0.457805455      0.440370351    
       47640  0.468555570      0.457048476      0.440100133    
       47700  0.469666660      0.457048476      0.439954132    
       47760  0.468326092      0.456138909      0.439947009    
       47820  0.469260871      0.456138909      0.440128237    
       47880  0.468711108      0.455568284      0.440425992    
       47940  0.469911098      0.455568284      0.440705627    
       48000  0.469173908      0.455523372      0.440869749    
       48060  0.465043485      0.455523372      0.441004336    
       48120  0.463822216      0.455903888      0.441060513    
       48180  0.460511118      0.455903888      0.441091210    
       48240  0.459021747      0.455810010      0.441174954    
       48300  0.455782622      0.455810010      0.441228896    
       48360  0.455782622      0.455349088      0.441380888    
       48420  0.454826087      0.455349088      0.441617221    
       48480  0.455000013      0.455089420      0.442040354    
       48540  0.454782605      0.455089420      0.442676157    
       48600  0.454212755      0.455210477      0.443306625    
       48660  0.453847826      0.455210477      0.443913251    
       48720  0.458717406      0.456111282      0.444433838    
       48780  0.460826099      0.456111282      0.444927752    
       48840  0.461574465      0.457008451      0.445478380    
       48900  0.461369574      0.457008451      0.446067959    
       48960  0.458956510      0.457579643      0.446625650    
       49020  0.459673911      0.457579643      0.447083026    
       49080  0.461659580      0.458347559      0.447562724    
       49140  0.461391300      0.458347559      0.447979838    
       49200  0.461760879      0.458963633      0.448424578    
       49260  0.461586952      0.458963633      0.448876947    
       49320  0.461170226      0.459656686      0.449344665    
       49380  0.462478250      0.459656686      0.449827701    
       49440  0.460847825      0.460471064      0.449920118    
       49500  0.458155543      0.460471064      0.449638009    
       49560  0.459533334      0.461348027      0.448912740    
       49620  0.459739119      0.461348027      0.447919428    
       49680  0.459826082      0.460691273      0.447058678    
       49740  0.459888875      0.460691273      0.446456909    
       49800  0.460822225      0.458286375      0.446288943    
       49860  0.462217391      0.458286375      0.446512699    
       49920  0.463130444      0.456419617      0.447035611    
       49980  0.463333338      0.456419617      0.447786987    
       50040  0.461782604      0.456266820      0.448544979    
       50100  0.460630447      0.456266820      0.449216276    
       50160  0.463288903      0.457328618      0.449888617    
       50220  0.461977780      0.457328618      0.450449347    
       50280  0.460717380      0.458417714      0.499609172    
       50340  0.461086959      0.458417714      0.499895841    
       50400  0.459413052      0.459524691      0.500049293    
       50460  0.458377779      0.459524691      0.500185430    
       50520  0.456600010      0.460275829      0.500283480    
       50580  0.455152184      0.460275829      0.500357687    
       50640  0.456760883      0.460559487      0.500382185    
       50700  0.458444446      0.460559487      0.500394821    
       50760  0.456644446      0.460680515      0.500385880    
       50820  0.457478255      0.460680515      0.500351429    
       50880  0.455108702      0.460754007      0.500293612    
       50940  0.455777764      0.460754007      0.500153661    
       51000  0.456466675      0.460659862      0.500058591    
       51060  0.456195652      0.460659862      0.499898672    
       51120  0.455521733      0.460448742      0.499809682    
       51180  0.456444442      0.460448742      0.499799937    
       51240  0.457111120      0.460414201      0.499869257    
       51300  0.456021726      0.460414201      0.500000417    
       51360  0.455086946      0.460669935      0.500062227    
       51420  0.456133336      0.460669935      0.500034988    
       51480  0.453911126      0.461222798      0.499908268    
       51540  0.451586962      0.461222798      0.499735653    
       51600  0.449999988      0.461496174      0.499486864    
       51660  0.450318187      0.461496174      0.499239475    
       51720  0.452441871      0.461384863      0.498973846    
       51780  0.448818177      0.461384863      0.498736858    
       51840  0.447772741      0.460998505      0.498564065    
       51900  0.449069768      0.460998505      0.498400778    
       51960  0.447465122      0.460533589      0.498336226    
       52020  0.445090920      0.460533589      0.498255610    
       52080  0.441409081      0.460330814      0.498158097    
       52140  0.439790696      0.460330814      0.497945458    
       52200  0.436953485      0.460467249      0.497554600    
       52260  0.435023248      0.460467249      0.497197688    
       52320  0.432886362      0.460578591      0.496863097    
       52380  0.427255809      0.460578591      0.496610373    
       52440  0.421953499      0.460024357      0.496380687    
       52500  0.418604642      0.460024357      0.496084720    
       52560  0.416636378      0.459618896      0.495658487    
       52620  0.415930241      0.459618896      0.495178998    
       52680  0.412837207      0.459300518      0.494753748    
       52740  0.407999992      0.459300518      0.494263858    
       52800  0.407000005      0.458487809      0.493886441    
       52860  0.404511631      0.458487809      0.493540615    
       52920  0.403139532      0.457871377      0.492990077    
       52980  0.400999993      0.457871377      0.492221147    
       53040  0.398863643      0.457661599      0.491144985    
       53100  0.398534894      0.457661599      0.490170389    
       53160  0.396409094      0.456635326      0.489496410    
       53220  0.388931811      0.456635326      0.489186198    
       53280  0.385545462      0.454426348      0.489369541    
       53340  0.384465128      0.454426348      0.489640653    
       53400  0.382931828      0.453398257      0.489914089    
       53460  0.380431831      0.453398257      0.490009040    
       53520  0.376477271      0.454306692      0.489787281    
       53580  0.374488384      0.454306692      0.489345431    
       53640  0.373750001      0.455210477      0.488700360    
       53700  0.372454554      0.455210477      0.488078058    
       53760  0.372568190      0.454870820      0.487562746    
       53820  0.372568190      0.454870820      0.487070858    
       53880  0.371090919      0.453720212      0.423719227    
       53940  0.369818181      0.453720212      0.423633426    
       54000  0.367818177      0.452999949      0.423669755    
       54060  0.367046505      0.452999949      0.423913777    
       54120  0.366750002      0.452881336      0.424174100    
       54180  0.366272718      0.452881336      0.424461275    
       54240  0.365363628      0.453152478      0.424769402    
       54300  0.363558143      0.453152478      0.425125390    
       54360  0.363931805      0.453664690      0.425499290    
       54420  0.362159103      0.453664690      0.425921530    
       54480  0.358704537      0.454320908      0.426462114    
       54540  0.357441872      0.454320908      0.427098393    
       54600  0.357636362      0.455148250      0.427850455    
       54660  0.357340902      0.455148250      0.428603083    
       54720  0.355325580      0.456333309      0.429316252    
       54780  0.354883730      0.456333309      0.429879010    
       54840  0.358636349      0.457999676      0.430203706    
       54900  0.358477265      0.457999676      0.430300981    
       54960  0.357348830      0.459331661      0.430150330    
       55020  0.358232558      0.459331661      0.429881305    
       55080  0.360113651      0.459706455      0.429665238    
       55140  0.360545456      0.459706455      0.429511696    
       55200  0.360860467      0.459085286      0.429767013    
       55260  0.360636353      0.459085286      0.430451035    
       55320  0.361688882      0.458651692      0.431597650    
       55380  0.362869561      0.458651692      0.433227628    
       55440  0.364422232      0.459719270      0.434986115    
       55500  0.365666658      0.459719270      0.436844081    
       55560  0.366108686      0.462603837      0.438557059    
       55620  0.367673904      0.462603837      0.440047473    
       55680  0.368222237      0.466053903      0.441327512    
       55740  0.369577765      0.466053903      0.442378640    
       55800  0.369577765      0.469009519      0.443202674    
       55860  0.370088875      0.469009519      0.443856567    
       55920  0.371244431      0.471090227      0.444297850    
       55980  0.372977763      0.471090227      0.444534987    
       56040  0.372977763      0.472268224      0.444610536    
       56100  0.374822229      0.472268224      0.444590509    
       56160  0.376800001      0.472575843      0.444763750    
       56220  0.379088879      0.472575843      0.445194006    
       56280  0.379088879      0.472245365      0.446119726    
       56340  0.380822212      0.472245365      0.447442174    
       56400  0.382511109      0.472657233      0.449160874    
       56460  0.383688897      0.472657233      0.451103896    
       56520  0.383688897      0.475014627      0.452829033    
       56580  0.384933323      0.475014627      0.454566061    
       56640  0.385727286      0.478909433      0.456558824    
       56700  0.387818187      0.478909433      0.458893180    
       56760  0.389466673      0.481932968      0.461111069    
       56820  0.394777775      0.481932968      0.463015169    
       56880  0.396499991      0.485940665      0.464432836    
       56940  0.400477260      0.485940665      0.465233326    
       57000  0.402799994      0.489487290      0.465850621    
       57060  0.404749990      0.489487290      0.466375053    
       57120  0.406704545      0.491124779      0.467087686    
       57180  0.410454541      0.491124779      0.468128264    
       57240  0.412977785      0.492086560      0.469268560    
       57300  0.414590895      0.492086560      0.470490694    
       57360  0.417954534      0.493788272      0.471568257    
       57420  0.419750005      0.493788272      0.472412229    
       57480  0.421733320      0.495893955      0.397106111    
       57540  0.423454553      0.495893955      0.397652537    
       57600  0.427068174      0.497416049      0.398091704    
       57660  0.429340899      0.497416049      0.398450345    
       57720  0.429340899      0.498152941      0.398935437    
       57780  0.431977272      0.498152941      0.399677277    
       57840  0.435431808      0.498477668      0.400753200    
       57900  0.439681828      0.498477668      0.402197629    
       57960  0.442466676      0.499376506      0.403609186    
       58020  0.443886369      0.499376506      0.404975891    
       58080  0.447909087      0.501452446      0.406148195    
       58140  0.454568177      0.501452446      0.407072783    
       58200  0.457777768      0.503309548      0.408200145    
       58260  0.459863633      0.503309548      0.409507871    
       58320  0.462431818      0.504408240      0.411165595    
       58380  0.463733345      0.504408240      0.413240105    
       58440  0.468111098      0.506327331      0.415444821    
       58500  0.466931820      0.506327331      0.417851299    
       58560  0.468023270      0.509587824      0.420198381    
       58620  0.468023270      0.509587824      0.422516286    
       58680  0.469142854      0.513385296      0.424655676    
       58740  0.469829261      0.513385296      0.426453769    
       58800  0.471899986      0.517044187      0.428071529    
       58860  0.471899986      0.517044187      0.429189324    
       58920  0.474999994      0.519965351      0.430108070    
       58980  0.476763159      0.519965351      0.430783600    
       59040  0.478405416      0.522168398      0.431295156    
       59100  0.478405416      0.522168398      0.432007045    
       59160  0.481416672      0.523557603      0.432791471    
       59220  0.484142870      0.523557603      0.433871120    
       59280  0.486823529      0.524316192      0.434900224    
       59340  0.486823529      0.524316192      0.435879588    
       59400  0.489636362      0.525352240      0.436734766    
       59460  0.489636362      0.525352240      0.437449992    
       59520  0.492312491      0.526220441      0.438105434    
       59580  0.495387107      0.526220441      0.438749731    
       59640  0.497933328      0.526622415      0.439445555    
       59700  0.497933328      0.526622415      0.440138519    
       59760  0.499896556      0.526820004      0.441071123    
       59820  0.501999974      0.526820004      0.441961527    
       59880  0.504481494      0.527248144      0.443078518    
       59940  0.504481494      0.527248144      0.444173694    
       60000  0.507884622      0.528632939      0.445170671    
       60060  0.511359990      0.528632939      0.446075559    
       60120  0.515291691      0.530879080      0.446572751    
       60180  0.515291691      0.530879080      0.447104096    
       60240  0.517391324      0.532752454      0.447396338    
       60300   9999.00000      0.532752454      0.447217047    
       60360   9999.00000      0.533046305      0.446789265    
       60420   9999.00000      0.533046305      0.446563363    
       60480   9999.00000      0.532414675      0.446643442    
       60540   9999.00000      0.532414675      0.447205514    
       60600   9999.00000      0.530808270      0.448258519    
       60660   9999.00000      0.530808270      0.449365795    
       60720   9999.00000      0.530428827      0.450298309    
       60780   9999.00000      0.530428827      0.450781763    
       60840   9999.00000      0.531987786      0.450929374    
       60900   9999.00000      0.531987786      0.450964063    
       60960   9999.00000      0.532855868      0.451016098    
       61020   9999.00000      0.532855868      0.451315969    
       61080   9999.00000      0.532421291      0.511532903    
       61140   9999.00000      0.532421291      0.512048423    
       61200   9999.00000      0.532081425      0.512567997    
