 20181118
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.662837207       1.10001183      0.734836638    
       28740  0.660761893       1.10001183      0.736520171    
       28800  0.660761893       1.09873092      0.737672806    
       28860  0.660804868       1.09873092      0.738870800    
       28920  0.658550024       1.09717536      0.740975261    
       28980  0.649051309       1.09717536      0.742131054    
       29040  0.649051309       1.09359133      0.742366910    
       29100  0.649500012       1.09359133      0.743611157    
       29160  0.641540527       1.09345996      0.745332539    
       29220  0.637083352       1.09345996      0.747567117    
       29280  0.637083352       1.08963680      0.750128031    
       29340  0.632342875       1.08963680      0.752170026    
       29400  0.630735278       1.08763027      0.753085971    
       29460  0.629800022       1.08763027      0.752408862    
       29520  0.622685730       1.08694530      0.751442969    
       29580  0.617147088       1.08694530      0.749860406    
       29640  0.613857150       1.08187795      0.747400641    
       29700  0.609000027       1.08187795      0.745873153    
       29760  0.607885718       1.07554042      0.745438397    
       29820  0.603999972       1.07554042      0.746151626    
       29880  0.602485716       1.06592238      0.748445809    
       29940  0.598457158       1.06592238      0.751808524    
       30000  0.593285739       1.06050074      0.756460249    
       30060  0.594911754       1.06050074      0.761407018    
       30120  0.595057130       1.06135631      0.766220272    
       30180  0.593428552       1.06135631      0.771300614    
       30240  0.589971423       1.06732643      0.775892198    
       30300  0.584205866       1.06732643      0.779762328    
       30360  0.583314300       1.07275844      0.782747209    
       30420  0.584142864       1.07275844      0.785100102    
       30480  0.586371422       1.07634985      0.786721885    
       30540  0.586371422       1.07634985      0.787834466    
       30600  0.586285710       1.07651377      0.788891971    
       30660  0.581399977       1.07651377      0.789629519    
       30720  0.579342842       1.07380235      0.790518224    
       30780  0.575657129       1.07380235      0.790782034    
       30840  0.575657129       1.07092261      0.791057646    
       30900  0.572171450       1.07092261      0.790844440    
       30960  0.567600012       1.06870997      0.789935708    
       31020  0.566277802       1.06870997      0.789593339    
       31080  0.564028561       1.06650937      0.788018286    
       31140  0.557457149       1.06650937      0.786716223    
       31200  0.552200019       1.06165767      0.785581827    
       31260  0.551111102       1.06165767      0.783737898    
       31320  0.547971427       1.05198860      0.782450259    
       31380  0.540885687       1.05198860      0.781097651    
       31440  0.537400007       1.04299676      0.780036390    
       31500  0.536666691       1.04299676      0.779117942    
       31560  0.536228597       1.03624988      0.779172957    
       31620  0.538200021       1.03624988      0.780398309    
       31680  0.537888885       1.03067827      0.781956792    
       31740  0.533083320       1.03067827      0.785326362    
       31800  0.529028594       1.02897096      0.789027810    
       31860  0.527457118       1.02897096      0.790796936    
       31920  0.530472219       1.02862823      0.790941179    
