 20181023
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       43800  0.625043452      0.525591433      0.704406857    
       43860  0.623488903      0.525591433      0.708074510    
       43920  0.623244464      0.530069649      0.711462975    
       43980  0.621478260      0.530069649      0.714421868    
       44040  0.617847800      0.535081565      0.717014194    
       44100  0.615977764      0.535081565      0.719197333    
       44160  0.612288892      0.538976729      0.721051335    
       44220  0.609260857      0.538976729      0.722429454    
       44280  0.606478274      0.541434348      0.723486245    
       44340  0.605065227      0.541434348      0.724348247    
       44400  0.606733322      0.542567849      0.725270987    
       44460  0.603565216      0.542567849      0.726317108    
       44520  0.599500000      0.542426407      0.727381825    
       44580  0.595782638      0.542426407      0.728359401    
       44640  0.595888913      0.542515218      0.729284823    
       44700  0.593239129      0.542515218      0.730088592    
       44760  0.593955576      0.542716384      0.730826139    
       44820  0.591066658      0.542716384      0.731467366    
       44880  0.589444458      0.542741597      0.732133687    
       44940  0.589444458      0.542741597      0.732778072    
       45000  0.586622238      0.542548299      0.733481288    
       45060  0.584800005      0.542548299      0.734171808    
       45120  0.584333360      0.542480171      0.734810174    
       45180  0.584333360      0.542480171      0.735410750    
       45240  0.580799997      0.542666733      0.736026347    
       45300  0.578488886      0.542666733      0.736465514    
       45360  0.576311111      0.542670548      0.736919463    
       45420  0.576311111      0.542670548      0.737693906    
       45480  0.574288905      0.542754650      0.739224970    
       45540  0.572577775      0.542754650      0.741752386    
       45600  0.571413040      0.542913675      0.745494366    
       45660  0.570066690      0.542913675      0.750239253    
       45720  0.564844429      0.546077669      0.754741311    
       45780  0.560777783      0.546077669      0.758779764    
       45840  0.559304357      0.554039717      0.762241721    
       45900  0.555266678      0.554039717      0.764962316    
       45960  0.551222205      0.561065376      0.767370939    
       46020  0.547644436      0.561065376      0.769443154    
       46080  0.545499980      0.565841675      0.771385372    
       46140  0.543888867      0.565841675      0.773456097    
       46200  0.541000009      0.569410622      0.775637269    
       46260  0.540244460      0.569410622      0.777831852    
       46320  0.539543450      0.572488129      0.780479610    
       46380  0.538800001      0.572488129      0.783475757    
       46440  0.537933350      0.576025844      0.787035048    
       46500  0.535911083      0.576025844      0.791045427    
       46560  0.535911083      0.581372201      0.794516861    
       46620  0.532711089      0.581372201      0.796890914    
       46680  0.530444443      0.588961780      0.653078079    
       46740  0.526688874      0.588961780      0.654912591    
       46800  0.526688874      0.594456315      0.657739758    
       46860  0.522066653      0.594456315      0.661315501    
       46920  0.516733348      0.598303497      0.665626466    
       46980  0.510933340      0.598303497      0.670316577    
       47040  0.505204558      0.605957687      0.674234986    
       47100  0.505088866      0.605957687      0.676974773    
       47160  0.498755544      0.616437733      0.678505659    
       47220  0.492866665      0.616437733      0.679002881    
       47280  0.487954557      0.623827875      0.678632259    
       47340  0.489755541      0.623827875      0.677640140    
       47400  0.486777782      0.626436472      0.676358759    
       47460  0.485577792      0.626436472      0.674701393    
       47520  0.485086948      0.625588477      0.673026979    
       47580  0.483133346      0.625588477      0.671714783    
       47640  0.481599987      0.623527646      0.671019018    
       47700  0.481249988      0.623527646      0.670894563    
       47760  0.481249988      0.621337354      0.671488106    
       47820  0.481418610      0.621337354      0.672737598    
       47880  0.481619060      0.621463776      0.674690306    
       47940  0.482097566      0.621463776      0.677213013    
       48000  0.482699990      0.624343038      0.680095017    
       48060  0.482699990      0.624343038      0.683097422    
       48120  0.486250013      0.629958868      0.685795367    
       48180  0.487717956      0.629958868      0.688311696    
       48240  0.491717935      0.636914611      0.690608859    
       48300  0.493025005      0.636914611      0.692669570    
       48360  0.493512809      0.642617941      0.694734037    
       48420  0.495449990      0.642617941      0.696760178    
       48480  0.494724989      0.647414446      0.699326992    
       48540  0.493699998      0.647414446      0.702325940    
       48600  0.493699998      0.652158260      0.705788016    
       48660  0.495200008      0.652158260      0.709646702    
       48720  0.498750001      0.658984065      0.712799728    
       48780  0.502375007      0.658984065      0.715298712    
       48840  0.502375007      0.667596519      0.717234612    
       48900  0.506775022      0.667596519      0.718567729    
       48960  0.509424984      0.673403978      0.719702542    
       49020  0.512224972      0.673403978      0.720461190    
       49080  0.512224972      0.676965773      0.720957220    
       49140  0.514325023      0.676965773      0.720767081    
       49200  0.515150011      0.679720521      0.720047176    
       49260  0.515075028      0.679720521      0.718590736    
       49320  0.515075028      0.681403637      0.716546774    
       49380  0.516550004      0.681403637      0.715171993    
       49440  0.517674983      0.680967987      0.714466989    
       49500  0.517899990      0.680967987      0.714554548    
       49560  0.517899990      0.678179443      0.715209663    
       49620  0.516624987      0.678179443      0.716011643    
       49680  0.517849982      0.677995324      0.716901958    
       49740  0.520799994      0.677995324      0.717682183    
       49800  0.520799994      0.680012763      0.718307257    
       49860  0.524025023      0.680012763      0.718803883    
       49920  0.524675012      0.682350695      0.719189584    
       49980  0.526475012      0.682350695      0.719032645    
       50040  0.526475012      0.684047163      0.718390465    
       50100  0.529624999      0.684047163      0.717055917    
       50160  0.533975005      0.685277045      0.715077221    
       50220  0.538878024      0.685277045      0.713451684    
       50280  0.541175008      0.684561372      0.418588221    
       50340  0.551850021      0.684561372      0.415517271    
       50400  0.561950028      0.681281924      0.412171155    
       50460  0.572853684      0.681281924      0.408251941    
       50520  0.576550007      0.679623902      0.403684944    
       50580  0.588374972      0.679623902      0.398510695    
       50640  0.599025011      0.676734030      0.392942816    
       50700  0.607219517      0.676734030      0.388163686    
       50760  0.609899998      0.671162128      0.384433568    
       50820  0.618049979      0.671162128      0.381828696    
       50880  0.626375020      0.663944542      0.380319566    
       50940  0.628829241      0.663944542      0.379763573    
       51000  0.630325019      0.660726905      0.379579246    
       51060  0.633324981      0.660726905      0.379473716    
       51120  0.636250019      0.661658704      0.379314482    
       51180  0.640692294      0.661658704      0.378751874    
       51240  0.639575005      0.663861871      0.377939463    
       51300  0.642300010      0.663861871      0.376646757    
       51360  0.640024364      0.665692031      0.375056505    
       51420  0.640024364      0.665692031      0.373030096    
       51480  0.638357162      0.666403472      0.370740622    
       51540  0.636093020      0.666403472      0.368155897    
       51600  0.633295476      0.665827155      0.365382731    
       51660  0.633295476      0.665827155      0.362656623    
       51720  0.632333338      0.664101720      0.359744310    
       51780  0.631222248      0.664101720      0.357094020    
       51840  0.630260885      0.661513865      0.354805112    
       51900  0.631044447      0.661513865      0.352928042    
       51960  0.631533325      0.658049226      0.351677924    
       52020  0.631347835      0.658049226      0.350831598    
       52080  0.632630408      0.655878246      0.350319028    
       52140  0.635666668      0.655878246      0.349572122    
       52200  0.638822198      0.656053662      0.348523945    
       52260  0.640195668      0.656053662      0.347156554    
       52320  0.644130409      0.657442272      0.345489502    
       52380  0.644644439      0.657442272      0.344637930    
       52440  0.647955537      0.657553196      0.344495803    
       52500  0.651499987      0.657553196      0.344984621    
       52560  0.658521712      0.656395912      0.346096396    
       52620  0.660688877      0.656395912      0.347439051    
       52680  0.668511093      0.657928586      0.348896235    
       52740  0.673739135      0.657928586      0.350367963    
       52800  0.679673910      0.661809564      0.351752788    
       52860  0.683000028      0.661809564      0.352903128    
       52920  0.691977799      0.666031182      0.353947967    
       52980  0.696826100      0.666031182      0.354749799    
       53040  0.704891324      0.669806898      0.355565190    
       53100  0.709088862      0.669806898      0.356403977    
       53160  0.716577768      0.673067808      0.357195765    
       53220  0.717217386      0.673067808      0.358175725    
       53280  0.723326087      0.676293135      0.359002620    
       53340  0.727222204      0.676293135      0.359744489    
       53400  0.729933321      0.679244637      0.360329181    
       53460  0.728152156      0.679244637      0.360811532    
       53520  0.729586959      0.681505680      0.361241102    
       53580  0.732911110      0.681505680      0.361608088    
       53640  0.734555542      0.683056235      0.361918092    
       53700  0.734130442      0.683056235      0.362121373    
       53760  0.735173941      0.684309959      0.362236261    
       53820  0.736244440      0.684309959      0.362220377    
       53880  0.733377755      0.685252130      0.808716774    
       53940  0.731043458      0.685252130      0.811707020    
       54000  0.724543452      0.685765386      0.814507544    
       54060  0.720888913      0.685765386      0.817207098    
       54120  0.713266671      0.686023653      0.819942176    
       54180  0.711804330      0.686023653      0.822810173    
       54240  0.704869568      0.685750544      0.825769246    
       54300  0.701133311      0.685750544      0.828611851    
       54360  0.695133328      0.685794473      0.831478119    
       54420  0.695133328      0.685794473      0.834122717    
       54480  0.693499982      0.686336398      0.836544156    
       54540  0.691325605      0.686336398      0.838789642    
       54600  0.690476179      0.687086225      0.840636730    
       54660  0.690476179      0.687086225      0.842689872    
       54720  0.691512167      0.687160492      0.844916403    
       54780  0.693499982      0.687160492      0.847463310    
       54840  0.693499982      0.685847878      0.850275993    
       54900  0.695999980      0.685847878      0.853222847    
       54960  0.699000001      0.685423017      0.856269717    
       55020  0.703054070      0.685423017      0.859255791    
       55080  0.703054070      0.686233819      0.862279356    
       55140  0.706749976      0.686233819      0.865187407    
       55200  0.711485744      0.687619030      0.868053019    
       55260  0.717323542      0.687619030      0.870779157    
       55320  0.717323542      0.689299822      0.873277903    
       55380  0.721181810      0.689299822      0.875798345    
       55440  0.726437509      0.690968394      0.878217041    
       55500  0.730935454      0.690968394      0.880443811    
       55560  0.730935454      0.691928983      0.882541716    
       55620  0.736433327      0.691928983      0.884300470    
       55680  0.740344822      0.692688346      0.885988832    
       55740  0.744285703      0.692688346      0.887685359    
       55800  0.744285703      0.693114519      0.889303744    
       55860  0.748592615      0.693114519      0.890918791    
       55920  0.750384629      0.693422139      0.892177522    
       55980  0.752160013      0.693422139      0.893067062    
       56040  0.752160013      0.693551183      0.893471837    
       56100  0.752291679      0.693551183      0.893504441    
       56160  0.749739110      0.692397714      0.893300831    
       56220   9999.00000      0.692397714      0.892876923    
       56280   9999.00000      0.689453363      0.892285168    
       56340   9999.00000      0.689453363      0.891648293    
       56400   9999.00000      0.685711145      0.890912592    
       56460   9999.00000      0.685711145      0.890186906    
       56520   9999.00000      0.681438863      0.889409244    
       56580   9999.00000      0.681438863      0.888457239    
       56640   9999.00000      0.676916480      0.887480438    
       56700   9999.00000      0.676916480      0.886228323    
       56760   9999.00000      0.672316611      0.885177672    
       56820   9999.00000      0.672316611      0.884404957    
       56880   9999.00000      0.667740166      0.883933485    
       56940   9999.00000      0.667740166      0.884111345    
       57000   9999.00000      0.664073288      0.883873343    
       57060   9999.00000      0.664073288      0.883297563    
       57120   9999.00000      0.661710382      0.882586241    
       57180   9999.00000      0.661710382      0.881695986    
       57240   9999.00000      0.657825589      0.880786598    
       57300   9999.00000      0.657825589      0.879858434    
       57360   9999.00000      0.653526247      0.878975034    
       57420   9999.00000      0.653526247      0.878124058    
       57480   9999.00000      0.649267852      0.548357368    
       57540   9999.00000      0.649267852      0.545157969    
       57600   9999.00000      0.645297050      0.542291999    
       57660   9999.00000      0.645297050      0.539770186    
       57720   9999.00000      0.641978383      0.537458241    
       57780   9999.00000      0.641978383      0.535203636    
       57840   9999.00000      0.639921010      0.533165216    
       57900   9999.00000      0.639921010      0.531356573    
       57960   9999.00000      0.638609350      0.529574573    
       58020   9999.00000      0.638609350      0.527661443    
       58080   9999.00000      0.638059199      0.525627792    
       58140   9999.00000      0.638059199      0.523440957    
       58200   9999.00000      0.637549877      0.521117330    
       58260   9999.00000      0.637549877      0.518866062    
       58320   9999.00000      0.636504233      0.516716242    
       58380   9999.00000      0.636504233      0.514686167    
       58440   9999.00000      0.634835362      0.512780547    
       58500   9999.00000      0.634835362      0.511050761    
       58560   9999.00000      0.633474767      0.509416580    
       58620   9999.00000      0.633474767      0.507902384    
       58680   9999.00000      0.632493854      0.506445348    
       58740   9999.00000      0.632493854      0.504940689    
       58800   9999.00000      0.631786764      0.503493845    
       58860   9999.00000      0.631786764      0.502022028    
       58920   9999.00000      0.631212652      0.500501156    
       58980   9999.00000      0.631212652      0.499008656    
       59040   9999.00000      0.630777776      0.497569829    
       59100   9999.00000      0.630777776      0.496293724    
       59160   9999.00000      0.630060196      0.495581150    
       59220   9999.00000      0.630060196      0.495358437    
       59280   9999.00000      0.629450202      0.495180458    
       59340   9999.00000      0.629450202      0.494767815    
       59400   9999.00000      0.630949438      0.493812293    
       59460   9999.00000      0.630949438      0.492388904    
       59520   9999.00000      0.632528245      0.490886658    
       59580   9999.00000      0.632528245      0.489647925    
       59640   9999.00000      0.631892443      0.488594800    
       59700   9999.00000      0.631892443      0.487833202    
       59760   9999.00000      0.630885303      0.487138093    
       59820   9999.00000      0.630885303      0.486364633    
       59880   9999.00000      0.630553901      0.485459894    
       59940   9999.00000      0.630553901      0.484363854    
       60000   9999.00000      0.630425811      0.483052164    
       60060   9999.00000      0.630425811      0.481570631    
       60120   9999.00000      0.629718602      0.480151176    
       60180   9999.00000      0.629718602      0.478849322    
       60240   9999.00000      0.628095448      0.477749497    
       60300   9999.00000      0.628095448      0.476695657    
       60360   9999.00000      0.626645148      0.475660443    
       60420   9999.00000      0.626645148      0.474160224    
       60480   9999.00000      0.625920415      0.472221166    
       60540   9999.00000      0.625920415      0.469812810    
       60600   9999.00000      0.625202298      0.466904789    
       60660   9999.00000      0.625202298      0.464556366    
       60720   9999.00000      0.622691751      0.462749273    
       60780   9999.00000      0.622691751      0.461275905    
       60840   9999.00000      0.618150771      0.460169733    
       60900   9999.00000      0.618150771      0.459266484    
       60960   9999.00000      0.615676522      0.458553851    
       61020   9999.00000      0.615676522      0.457964361    
