 20190325
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31860  0.591239154      0.502476811      0.883627176    
       31920  0.585688889      0.500512540      0.880569160    
       31980  0.582891285      0.500512540      0.877313137    
       32040  0.575804353      0.498349041      0.873896301    
       32100  0.570586979      0.498349041      0.870136321    
       32160  0.568400025      0.494807690      0.866383851    
       32220  0.569152176      0.494807690      0.862177789    
       32280  0.563695669      0.490545928      0.430155188    
       32340  0.560239136      0.490545928      0.423587233    
       32400  0.557333350      0.486380756      0.417490423    
       32460  0.556652188      0.486380756      0.412432313    
       32520  0.553239107      0.481575251      0.408352017    
       32580  0.550021768      0.481575251      0.404020101    
       32640  0.543222249      0.478444070      0.399241656    
       32700  0.542978287      0.478444070      0.394040734    
       32760  0.539413035      0.478872150      0.388883919    
       32820  0.536652148      0.478872150      0.383942753    
       32880  0.534933329      0.477285385      0.379151016    
       32940  0.534586966      0.477285385      0.374415666    
       33000  0.531369567      0.475636184      0.369898915    
       33060  0.530456543      0.475636184      0.365664065    
       33120  0.529866695      0.474175572      0.361519665    
       33180  0.528999984      0.474175572      0.357573956    
       33240  0.528822243      0.473266304      0.354087442    
       33300  0.526977301      0.473266304      0.351091921    
       33360  0.526976764      0.472571611      0.348713994    
       33420  0.526976764      0.472571611      0.346681863    
       33480  0.525595248      0.473441720      0.344565243    
       33540  0.527785718      0.473441720      0.342418104    
       33600  0.528121948      0.476396412      0.340256393    
       33660  0.527928591      0.476396412      0.338123590    
       33720  0.527761877      0.478852570      0.336228639    
       33780  0.525880933      0.478852570      0.334444165    
       33840  0.525829256      0.481024265      0.332598895    
       33900  0.525243878      0.481024265      0.330785513    
       33960  0.523785710      0.483852029      0.328557372    
       34020  0.523071408      0.483852029      0.325917661    
       34080  0.520609736      0.486304849      0.323276609    
       34140  0.519571424      0.486304849      0.320692688    
       34200  0.516976178      0.486926168      0.318421423    
       34260  0.515547633      0.486926168      0.315860838    
       34320  0.514999986      0.487297475      0.313220233    
       34380  0.514904737      0.487297475      0.310958266    
       34440  0.515047610      0.488719821      0.308858186    
       34500  0.517309546      0.488719821      0.307601660    
       34560  0.517309546      0.489617616      0.306183219    
       34620  0.517404735      0.489617616      0.304381371    
       34680  0.515952408      0.491008282      0.302787185    
       34740  0.514357150      0.491008282      0.301251650    
       34800  0.514357150      0.491601944      0.299901903    
       34860  0.515476167      0.491601944      0.298317939    
       34920  0.512833357      0.492846131      0.296882600    
       34980  0.509190500      0.492846131      0.295431644    
       35040  0.509190500      0.494660556      0.293624163    
       35100  0.509738088      0.494660556      0.291775703    
       35160  0.510928571      0.496886730      0.289613307    
       35220  0.512571454      0.496886730      0.287246853    
       35280  0.512571454      0.497516900      0.285991549    
       35340  0.512642860      0.497516900      0.286112070    
       35400  0.512928545      0.496762693      0.286858946    
       35460  0.514404774      0.496762693      0.287899017    
       35520  0.513024390      0.500226557      0.288183779    
       35580  0.517690480      0.500226557      0.288099080    
       35640  0.524571419      0.505980372      0.288173139    
       35700  0.526166677      0.505980372      0.288377970    
       35760  0.526365876      0.508612692      0.289066285    
       35820  0.528190494      0.508612692      0.289868027    
       35880  0.528238118      0.511710107      0.529510379    
       35940  0.533214271      0.511710107      0.531332016    
       36000  0.533048809      0.516531408      0.533360660    
       36060  0.537523806      0.516531408      0.535902560    
       36120  0.538452387      0.522332728      0.538782001    
       36180  0.540738106      0.522332728      0.542091846    
       36240  0.539975584      0.528972089      0.545238853    
       36300  0.540809512      0.528972089      0.548446000    
       36360  0.541047633      0.536679566      0.551093459    
       36420  0.541317046      0.536679566      0.552764475    
       36480  0.542682946      0.543680131      0.554178178    
       36540  0.544666648      0.543680131      0.555432677    
       36600  0.545292675      0.548461139      0.556860805    
       36660  0.547390223      0.548461139      0.558359146    
       36720  0.548125029      0.552028716      0.559785604    
       36780  0.551268280      0.552028716      0.561303973    
       36840  0.556390226      0.556298256      0.562485456    
       36900  0.559333324      0.556298256      0.563004076    
       36960  0.559333324      0.560242116      0.563551545    
       37020  0.562953472      0.560242116      0.564035952    
       37080  0.565340936      0.562683284      0.564522922    
       37140  0.564444423      0.562683284      0.565465271    
       37200  0.564000010      0.565259755      0.566313446    
       37260  0.566222250      0.565259755      0.567028224    
       37320  0.570511103      0.567859948      0.567263067    
       37380  0.576711118      0.567859948      0.566804230    
       37440  0.579931796      0.569992959      0.565834641    
       37500  0.582111120      0.569992959      0.564534783    
       37560  0.587777793      0.570289135      0.563072860    
       37620  0.591022193      0.570289135      0.561845779    
       37680  0.593272746      0.568608224      0.560947597    
       37740  0.593177795      0.568608224      0.559956789    
       37800  0.600422204      0.566232324      0.558788180    
       37860  0.604200006      0.566232324      0.557214081    
       37920  0.607409120      0.565192044      0.555438459    
       37980  0.608659089      0.565192044      0.553253055    
       38040  0.608733356      0.563454986      0.551022112    
       38100  0.611466646      0.563454986      0.548936844    
       38160  0.612386346      0.560886919      0.546596050    
       38220  0.613266647      0.560886919      0.545013964    
       38280  0.615022242      0.558155656      0.544236720    
       38340  0.618933320      0.558155656      0.543664098    
       38400  0.622227252      0.554361284      0.543666124    
       38460  0.623044431      0.554361284      0.544109106    
       38520  0.624909103      0.553689659      0.544921875    
       38580  0.625090897      0.553689659      0.545725822    
       38640  0.627295434      0.555284023      0.546621740    
       38700  0.626444459      0.555284023      0.547964513    
       38760  0.629318178      0.558269382      0.549612880    
       38820  0.628318191      0.558269382      0.551835477    
       38880  0.628159106      0.561583877      0.554176390    
       38940  0.625866652      0.561583877      0.555313408    
       39000  0.628022730      0.566087544      0.555015981    
       39060  0.627272725      0.566087544      0.554035962    
       39120  0.625659108      0.570992112      0.553299367    
       39180  0.623688877      0.570992112      0.553856075    
       39240  0.621749997      0.570222378      0.555756986    
       39300  0.616454542      0.570222378      0.558471203    
       39360  0.615295470      0.570403993      0.561578810    
       39420  0.615295470      0.570403993      0.564733446    
       39480  0.614772737      0.575832903      0.602458477    
       39540  0.614136338      0.575832903      0.604587436    
       39600  0.612704575      0.582802892      0.605663121    
       39660  0.612704575      0.582802892      0.605447769    
       39720  0.609659076      0.587612629      0.604146540    
       39780  0.608818173      0.587612629      0.601985276    
       39840  0.606704533      0.588277400      0.599506974    
       39900  0.606704533      0.588277400      0.597290516    
       39960  0.609136343      0.584644914      0.595877349    
       40020  0.607022703      0.584644914      0.595835328    
       40080  0.606155574      0.579787493      0.596512020    
       40140  0.606636345      0.579787493      0.597204447    
       40200  0.608068168      0.578041792      0.598471522    
       40260  0.608333349      0.578041792      0.599983037    
       40320  0.608422220      0.579113841      0.601683021    
       40380  0.607826114      0.579113841      0.603715360    
       40440  0.606288910      0.582449853      0.605713844    
       40500  0.605133355      0.582449853      0.608111322    
       40560  0.603466690      0.586560071      0.610832334    
       40620  0.606999993      0.586560071      0.613176048    
       40680  0.604600012      0.590559602      0.615045667    
       40740  0.606466651      0.590559602      0.616370320    
       40800  0.609044433      0.595777512      0.616816521    
       40860  0.609044433      0.595777512      0.616921842    
       40920  0.610066652      0.599190116      0.616970778    
       40980  0.607727289      0.599190116      0.617300749    
       41040  0.603418589      0.599150836      0.617973030    
       41100  0.603418589      0.599150836      0.618831396    
       41160  0.601642847      0.598837852      0.620029032    
       41220  0.599341452      0.598837852      0.621399581    
       41280  0.599075019      0.599936903      0.623121500    
       41340  0.599075019      0.599936903      0.625079155    
       41400  0.605199993      0.602396488      0.627352238    
       41460  0.600128233      0.602396488      0.630036771    
       41520  0.601820529      0.606166959      0.633027971    
       41580  0.606249988      0.606166959      0.636124730    
       41640  0.616100013      0.611187160      0.639320016    
       41700  0.616205156      0.611187160      0.642240703    
       41760  0.626025617      0.617466927      0.644694924    
       41820  0.637875021      0.617466927      0.647096634    
       41880  0.646499991      0.624109805      0.649539649    
       41940  0.648487151      0.624109805      0.651982784    
       42000  0.662153840      0.628908038      0.654294670    
       42060  0.680149972      0.628908038      0.656094015    
       42120  0.712575018      0.633894503      0.657080948    
       42180  0.712575018      0.633894503      0.657331407    
       42240  0.740849972      0.638342023      0.656935394    
       42300  0.766075015      0.638342023      0.655790925    
       42360  0.794674993      0.639581859      0.654098690    
       42420  0.824024379      0.639581859      0.651995182    
       42480  0.832075000      0.638289809      0.649502099    
       42540  0.862349987      0.638289809      0.647082508    
       42600  0.881449997      0.634843409      0.644845486    
       42660  0.890463412      0.634843409      0.643022180    
       42720  0.900224984      0.629871130      0.641719699    
       42780  0.917474985      0.629871130      0.640007436    
       42840  0.938099980      0.625616252      0.637900889    
       42900  0.960975587      0.625616252      0.635349214    
       42960  0.972175002      0.623411357      0.632193148    
       43020  0.999975026      0.623411357      0.628848970    
       43080   1.03341460      0.619655848      0.537070036    
       43140   1.05573165      0.619655848      0.533067286    
       43200   1.06770003      0.613514006      0.529472649    
       43260   1.08130002      0.613514006      0.526631951    
       43320   1.09241462      0.606841564      0.524477422    
       43380   1.10504997      0.606841564      0.522827625    
       43440   1.13587499      0.601858377      0.521527410    
       43500   1.16540003      0.601858377      0.520048440    
       43560   1.18078053      0.599535644      0.518481493    
       43620   1.19324994      0.599535644      0.516268671    
       43680   1.22115004      0.598550677      0.513437569    
       43740   1.25150001      0.598550677      0.510662973    
       43800   1.26573169      0.597248316      0.507926047    
       43860   1.28015006      0.597248316      0.504668951    
       43920   1.30560005      0.593442678      0.501295507    
       43980   1.33535004      0.593442678      0.497838259    
       44040   1.35367501      0.589689195      0.494527131    
       44100   1.35367501      0.589689195      0.491748124    
       44160   1.37077498      0.585497558      0.489632696    
       44220   1.38485003      0.585497558      0.488274872    
       44280   1.39997494      0.581760883      0.487134039    
       44340   1.39997494      0.581760883      0.486287653    
       44400   1.41642499      0.580482244      0.484745115    
       44460   1.43522501      0.580482244      0.482847035    
       44520   1.43499994      0.580023110      0.481052160    
       44580   1.45312500      0.580023110      0.479080617    
       44640   1.45356095      0.576682091      0.477294654    
       44700   1.45547616      0.576682091      0.475621581    
       44760   1.45611632      0.573626399      0.473972976    
       44820   1.45611632      0.573626399      0.472194433    
       44880   1.45368183      0.571283281      0.470728666    
       44940   1.44786668      0.571283281      0.469403982    
       45000   1.44786668      0.568948686      0.468347520    
       45060   1.46033335      0.568948686      0.467484504    
       45120   1.45447826      0.567753851      0.466426939    
       45180   1.46382606      0.567753851      0.465267420    
       45240   1.47904444      0.567569733      0.464082450    
       45300   1.48171115      0.567569733      0.462874204    
       45360   1.47341299      0.566545904      0.461471409    
       45420   1.47245657      0.566545904      0.460071236    
       45480   1.47228265      0.565388560      0.458556980    
       45540   1.48284447      0.565388560      0.456835538    
       45600   1.47639132      0.563449025      0.454951406    
       45660   1.47739136      0.563449025      0.453032911    
       45720   1.47447824      0.561017931      0.451336056    
       45780   1.46377778      0.561017931      0.450165361    
       45840   1.45615220      0.557927430      0.449054688    
       45900   1.44528258      0.557927430      0.447914243    
       45960   1.43413043      0.555670321      0.447234005    
       46020   1.42748892      0.555670321      0.446807355    
       46080   1.40726662      0.553588212      0.446747452    
       46140   1.39810872      0.553588212      0.447035104    
       46200   1.38884449      0.553289771      0.447328478    
       46260   1.38128889      0.553289771      0.447521210    
       46320   1.37606668      0.554394245      0.447669148    
       46380   1.37606668      0.554394245      0.447662324    
       46440   1.37028885      0.555463910      0.447693080    
       46500   1.36319995      0.555463910      0.447749019    
       46560   1.34179997      0.556327939      0.447568953    
       46620   1.34179997      0.556327939      0.447313219    
       46680   1.32577777      0.557286441       1.51733506    
       46740   1.29722226      0.557286441       1.52301502    
       46800   1.29272723      0.557249963       1.52841711    
       46860   1.29272723      0.557249963       1.53352630    
       46920   1.29109097      0.558790386       1.53811109    
       46980   1.27652276      0.558790386       1.54248381    
       47040   1.26835561      0.559409380       1.54711723    
       47100   1.25715911      0.559409380       1.55216813    
       47160   1.24027276      0.559063852       1.55730045    
       47220   1.22161365      0.559063852       1.56235635    
       47280   1.21764445      0.559795320       1.56691551    
       47340   1.20975006      0.559795320       1.57091630    
       47400   1.19229543      0.561207354       1.57623339    
       47460   1.16947722      0.561207354       1.58278954    
       47520   1.16891110      0.561370969       1.58914709    
       47580   1.15824997      0.561370969       1.59489954    
       47640   1.13679540      0.566901028       1.59918666    
       47700   1.13070452      0.566901028       1.60195720    
       47760   1.12546670      0.572260737       1.60360456    
       47820   1.12077272      0.572260737       1.60397708    
       47880   1.12356818      0.572867692       1.60376084    
       47940   1.11570454      0.572867692       1.60345352    
       48000   1.11113334      0.569472313       1.60320139    
       48060   1.10434091      0.569472313       1.60407639    
       48120   1.09395456      0.564135551       1.60597873    
       48180   1.08190906      0.564135551       1.60836005    
       48240   1.08384442      0.559663653       1.61097133    
       48300   1.07504547      0.559663653       1.61337554    
       48360   1.06550002      0.559436083       1.61548185    
       48420   1.05438638      0.559436083       1.61753130    
       48480   1.05288887      0.560390294       1.61965239    
       48540   1.04615915      0.560390294       1.62144685    
       48600   1.04031813      0.560840845       1.62287605    
       48660   1.03628886      0.560840845       1.62374735    
       48720   1.02626669      0.561953783       1.62379944    
       48780   1.02252269      0.561953783       1.62341654    
       48840   1.01854551      0.561847031       1.62318730    
       48900   1.02471113      0.561847031       1.62301075    
       48960   1.02724445      0.558700442       1.62304747    
       49020   1.02935553      0.558700442       1.62347853    
       49080   1.02952278      0.556317389       1.62394965    
       49140   1.02545452      0.556317389       1.62458658    
       49200   1.02211106      0.555132031       1.62533259    
       49260   1.01777780      0.555132031       1.62614059    
       49320   1.01368177      0.554358959       1.62719119    
       49380   1.00597727      0.554358959       1.62825429    
       49440   1.00440001      0.554285765       1.62905109    
       49500   1.00193179      0.554285765       1.63003123    
       49560  0.994931817      0.555574894       1.63082731    
       49620  0.991750002      0.555574894       1.63091636    
       49680  0.987888873      0.556005955       1.63109016    
       49740  0.985613644      0.556005955       1.63125241    
       49800  0.980840921      0.555916131       1.63115919    
       49860  0.975199997      0.555916131       1.63116026    
       49920  0.969222248      0.556514800       1.63070095    
       49980  0.968159080      0.556514800       1.62972236    
       50040  0.962288916      0.556376994       1.62877262    
       50100  0.957266688      0.556376994       1.62767959    
       50160  0.950177789      0.554710567       1.62615943    
       50220  0.951022744      0.554710567       1.62446284    
       50280  0.947177768      0.553515494       1.00492167    
       50340  0.943000019      0.553515494      0.999130011    
       50400  0.936200023      0.550853789      0.993163645    
       50460  0.932739139      0.550853789      0.987574160    
       50520  0.932739139      0.548376083      0.982481003    
       50580  0.924978256      0.548376083      0.977980733    
       50640  0.920956492      0.545265317      0.973684847    
       50700  0.921222210      0.545265317      0.969181836    
       50760  0.919347823      0.543973625      0.964245915    
       50820  0.918217421      0.543973625      0.959211886    
       50880  0.916955531      0.543514907      0.954143763    
       50940  0.916022241      0.543514907      0.949439824    
       51000  0.916847825      0.541533113      0.945477664    
       51060  0.914239109      0.541533113      0.940484405    
       51120  0.916088879      0.539164722      0.934619248    
       51180  0.913800001      0.539164722      0.929289043    
       51240  0.913652182      0.539120376      0.925240993    
       51300  0.915955544      0.539120376      0.923244119    
       51360  0.914511085      0.535272777      0.922327578    
       51420  0.914133310      0.535272777      0.922102928    
       51480  0.913739145      0.536190987      0.922368646    
       51540  0.905355573      0.536190987      0.922466993    
       51600  0.901933312      0.541238368      0.922598243    
       51660  0.902066648      0.541238368      0.922589600    
       51720  0.903130412      0.548103809      0.922743976    
       51780  0.902400017      0.548103809      0.923188090    
       51840  0.908088863      0.554926574      0.924129248    
       51900  0.911288917      0.554926574      0.925849795    
       51960  0.918130457      0.562257767      0.927702188    
       52020  0.913777769      0.562257767      0.929747403    
       52080  0.916800022      0.571332514      0.932220817    
       52140  0.920111120      0.571332514      0.934935331    
       52200  0.920111120      0.580725789      0.936950266    
       52260  0.926244438      0.580725789      0.938308418    
       52320  0.941422224      0.591852307      0.939891100    
       52380  0.952844441      0.591852307      0.942022622    
       52440  0.962391317      0.600267470      0.944979310    
       52500  0.962333322      0.600267470      0.948177934    
       52560  0.962555528      0.609473825      0.951046705    
       52620  0.966022193      0.609473825      0.953397751    
       52680  0.971688867      0.621905625      0.955376625    
       52740  0.971688867      0.621905625      0.957356393    
       52800  0.980266690      0.632967114      0.959311187    
       52860  0.985044420      0.632967114      0.961291909    
       52920  0.990688860      0.642445982      0.964257777    
       52980  0.990688860      0.642445982      0.968001425    
       53040  0.998022199      0.651750088      0.971809864    
       53100   1.00571108      0.651750088      0.975990713    
       53160   1.00728261      0.664839387      0.980152309    
       53220   1.01137781      0.664839387      0.984674513    
       53280   1.01971114      0.678059876      0.988892496    
       53340   1.02191114      0.678059876      0.992003500    
       53400   1.02191114      0.691107154      0.995274246    
       53460   1.02857780      0.691107154      0.998952687    
       53520   1.03695560      0.702827573       1.00196111    
       53580   1.04708886      0.702827573       1.00485003    
       53640   1.04708886      0.715033054       1.00818837    
       53700   1.05980003      0.715033054       1.01141465    
       53760   1.07231116      0.724495947       1.01401687    
       53820   1.08237779      0.724495947       1.01629210    
       53880   1.08237779      0.735613465      0.990660310    
       53940   1.09177780      0.735613465      0.994277835    
       54000   1.10024440      0.744154692      0.997135699    
       54060   1.10911107      0.744154692      0.998941660    
       54120   1.11665905      0.754740357       1.00062358    
       54180   1.11897779      0.754740357       1.00214052    
       54240   1.12704444      0.762352645       1.00328243    
       54300   1.14055550      0.762352645       1.00432169    
       54360   1.14055550      0.769505858       1.00563109    
       54420   1.15059996      0.769505858       1.00738037    
       54480   1.16008890      0.775028050       1.00892532    
       54540   1.16260874      0.775028050       1.01023746    
       54600   1.16843474      0.781586111       1.01158953    
       54660   1.17320001      0.781586111       1.01267016    
       54720   1.18219995      0.787292421       1.01373982    
       54780   1.18217397      0.787292421       1.01469076    
       54840   1.18891299      0.793032944       1.01596200    
       54900   1.19517779      0.793032944       1.01681280    
       54960   1.19597828      0.798703492       1.01747036    
       55020   1.20432603      0.798703492       1.01880836    
       55080   1.21157777      0.805566430       1.01988673    
       55140   1.22226667      0.805566430       1.02088082    
       55200   1.23628259      0.811544359       1.02170587    
       55260   1.25060868      0.811544359       1.02219462    
       55320   1.25804448      0.816467524       1.02240205    
       55380   1.27013338      0.816467524       1.02199399    
       55440   1.27360868      0.820665002       1.02135897    
       55500   1.27631116      0.820665002       1.02033007    
       55560   1.27547729      0.823676109       1.01845884    
       55620   1.27662790      0.823676109       1.01643348    
       55680   1.27662790      0.825765312       1.01386213    
       55740   1.28011906      0.825765312       1.01043463    
       55800   1.28363419      0.824476182       1.00604928    
       55860   1.27904761      0.824476182       1.00162280    
       55920   1.27426195      0.820963025      0.997792840    
       55980   1.26059520      0.820963025      0.993701398    
       56040   1.25578046      0.813647449      0.989794672    
       56100   1.24580491      0.813647449      0.985793412    
       56160   1.23788095      0.808629990      0.982746959    
       56220   1.22919047      0.808629990      0.981253803    
       56280   1.22670734      0.804294884      0.982427180    
       56340   1.21814632      0.804294884      0.986124933    
       56400   1.21407139      0.803696215      0.989712119    
       56460   1.20930958      0.803696215      0.993200481    
       56520   1.21221948      0.813541472      0.996377647    
       56580   1.20651221      0.813541472      0.998284757    
       56640   1.20495236      0.822907507      0.998680115    
       56700   1.19795239      0.822907507      0.998269737    
       56760   1.18990481      0.831018031      0.997738242    
       56820   1.19263411      0.831018031      0.997478724    
       56880   1.18854761      0.833128452      0.998194993    
       56940   1.18783331      0.833128452       1.00056875    
       57000   1.19599998      0.834725261       1.00245285    
       57060   1.19599998      0.834725261       1.00258183    
       57120   1.19669044      0.840127647       1.00144815    
       57180   1.19790471      0.840127647       1.00012314    
       57240   1.19319046      0.843548059      0.999788761    
       57300   1.19319046      0.843548059      0.999873161    
       57360   1.19117069      0.841958880      0.999161482    
       57420   1.18885005      0.841958880      0.998157024    
       57480   1.18915379      0.844228089       1.22655177    
       57540   1.18915379      0.844228089       1.22874153    
       57600   1.18884206      0.843316972       1.23174548    
       57660   1.19091892      0.843316972       1.23670542    
       57720   1.19124997      0.848941147       1.24188745    
       57780   1.19124997      0.848941147       1.24637032    
       57840   1.19040000      0.857844949       1.24989808    
       57900   1.19267642      0.857844949       1.25271606    
       57960   1.18884850      0.867612660       1.25510037    
       58020   1.18884850      0.867612660       1.25666332    
       58080   1.18578124      0.873623371       1.25733984    
       58140   1.18080640      0.873623371       1.25776887    
       58200   1.17763329      0.877962232       1.25835955    
       58260   1.17448270      0.877962232       1.25884628    
       58320   1.17448270      0.878832877       1.25956762    
       58380   1.17003572      0.878832877       1.26024556    
       58440   1.16962957      0.880410552       1.26037407    
       58500   1.16265380      0.880410552       1.25951934    
       58560   1.16265380      0.882969499       1.25813532    
       58620   1.15988004      0.882969499       1.25600398    
       58680   1.15133333      0.883400381       1.25380874    
       58740   1.15133333      0.883400381       1.25248349    
       58800   1.14152169      0.881795168       1.25097990    
       58860   1.10854542      0.881795168       1.24938500    
       58920   1.08847618      0.879983008       1.24773729    
       58980   1.08847618      0.879983008       1.24597561    
       59040   1.06815004      0.877547204       1.24402416    
       59100   9999.00000      0.877547204       1.24149060    
       59160   9999.00000      0.874998987       1.23881304    
       59220   9999.00000      0.874998987       1.23644781    
       59280   9999.00000      0.871781051       1.23483014    
       59340   9999.00000      0.871781051       1.23435402    
       59400   9999.00000      0.868072510       1.23432863    
       59460   9999.00000      0.868072510       1.23485613    
       59520   9999.00000      0.867373943       1.23547351    
       59580   9999.00000      0.867373943       1.23554564    
       59640   9999.00000      0.868487298       1.23537993    
       59700   9999.00000      0.868487298       1.23452485    
       59760   9999.00000      0.870000839       1.23322260    
       59820   9999.00000      0.870000839       1.23042274    
       59880   9999.00000      0.870624244       1.22633851    
       59940   9999.00000      0.870624244       1.21986067    
       60000   9999.00000      0.869526863       1.21133769    
       60060   9999.00000      0.869526863       1.20340478    
       60120   9999.00000      0.863418519       1.19503093    
       60180   9999.00000      0.863418519       1.18642938    
       60240   9999.00000      0.849298060       1.17820168    
       60300   9999.00000      0.849298060       1.17059243    
       60360   9999.00000      0.833460450       1.16416109    
       60420   9999.00000      0.833460450       1.15822029    
       60480   9999.00000      0.819115222       1.15215659    
       60540   9999.00000      0.819115222       1.14526498    
       60600   9999.00000      0.809426785       1.13713872    
       60660   9999.00000      0.809426785       1.12992692    
       60720   9999.00000      0.799272776       1.12329590    
       60780   9999.00000      0.799272776       1.11675215    
       60840   9999.00000      0.784287393       1.11129034    
       60900   9999.00000      0.784287393       1.10572922    
       60960   9999.00000      0.771615982       1.10020590    
       61020   9999.00000      0.771615982       1.09593594    
       61080   9999.00000      0.763227522       1.00706923    
       61140   9999.00000      0.763227522       1.00150681    
       61200   9999.00000      0.755014360      0.995155096    
       61260   9999.00000      0.755014360      0.987965882    
       61320   9999.00000      0.749259055      0.980615735    
       61380   9999.00000      0.749259055      0.974823833    
       61440   9999.00000      0.740245700      0.970105708    
       61500   9999.00000      0.740245700      0.966732562    
       61560   9999.00000      0.730453968      0.964044273    
       61620   9999.00000      0.730453968      0.961778581    
       61680   9999.00000      0.724907815      0.959366560    
       61740   9999.00000      0.724907815      0.956865013    
       61800   9999.00000      0.721932530      0.955785215    
       61860   9999.00000      0.721932530      0.955716312    
       61920   9999.00000      0.718240917      0.956044436    
       61980   9999.00000      0.718240917      0.956430078    
       62040   9999.00000      0.720107615      0.956590176    
       62100   9999.00000      0.720107615      0.957014561    
       62160   9999.00000      0.723439693      0.957983255    
       62220   9999.00000      0.723439693      0.959040284    
       62280   9999.00000      0.725849628      0.959950030    
       62340   9999.00000      0.725849628      0.960038126    
       62400   9999.00000      0.730441570      0.959030032    
       62460   9999.00000      0.730441570      0.957973719    
       62520   9999.00000      0.734450996      0.957109153    
       62580   9999.00000      0.734450996      0.956400573    
       62640   9999.00000      0.734177470      0.955585897    
       62700   9999.00000      0.734177470      0.954734385    
       62760   9999.00000      0.734692514      0.953802526    
       62820   9999.00000      0.734692514      0.952346027    
       62880   9999.00000      0.734737515      0.951436162    
       62940   9999.00000      0.734737515      0.949984491    
       63000   9999.00000      0.734456241      0.947968066    
       63060   9999.00000      0.734456241      0.946100175    
       63120   9999.00000      0.735056341      0.944383204    
       63180   9999.00000      0.735056341      0.943338394    
       63240   9999.00000      0.733439624      0.943004251    
       63300   9999.00000      0.733439624      0.943073392    
       63360   9999.00000      0.732400775      0.943577051    
       63420   9999.00000      0.732400775      0.944245696    
       63480   9999.00000      0.734085917      0.945086300    
       63540   9999.00000      0.734085917      0.945841789    
       63600   9999.00000      0.737375021      0.946505725    
       63660   9999.00000      0.737375021      0.946624398    
       63720   9999.00000      0.741283476      0.946161926    
       63780   9999.00000      0.741283476      0.946474731    
       63840   9999.00000      0.744794726      0.947611988    
       63900   9999.00000      0.744794726      0.948777258    
       63960   9999.00000      0.746014118      0.949972570    
       64020   9999.00000      0.746014118      0.950369656    
       64080   9999.00000      0.750360370      0.949908018    
       64140   9999.00000      0.750360370      0.949476600    
       64200   9999.00000      0.754783690      0.949075997    
       64260   9999.00000      0.754783690      0.949376404    
       64320   9999.00000      0.755885541      0.950437069    
       64380   9999.00000      0.755885541      0.952904820    
       64440   9999.00000      0.757078528      0.956902027    
       64500   9999.00000      0.757078528      0.960726023    
       64560   9999.00000      0.761124492      0.964358568    
       64620   9999.00000      0.761124492      0.967511714    
