 20180924
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31380  0.693406224      0.515005171      0.676110089    
       31440  0.693406224      0.512254298      0.674187005    
       31500  0.692225814      0.512254298      0.672009230    
       31560  0.689666688      0.508830070      0.669819295    
       31620  0.685103476      0.508830070      0.667415917    
       31680  0.684033334      0.504870176      0.664879858    
       31740  0.681433320      0.504870176      0.662426829    
       31800  0.684774220      0.500543535      0.659946978    
       31860  0.681100011      0.500543535      0.657592058    
       31920  0.685000002      0.495964855      0.655294240    
       31980  0.686533332      0.495964855      0.653223157    
       32040  0.688096762      0.491249263      0.651210606    
       32100  0.687733352      0.491249263      0.649168551    
       32160  0.692966640      0.487036228      0.647235334    
       32220  0.696399987      0.487036228      0.645153642    
       32280  0.702193558      0.483147442      0.643002272    
       32340  0.701266646      0.483147442      0.640521824    
       32400  0.706233323      0.479714721      0.637929320    
       32460  0.708866656      0.479714721      0.635012269    
       32520  0.711903214      0.476231247      0.631844640    
       32580  0.712300003      0.476231247      0.592662394    
       32640  0.715966642      0.472061515      0.588171303    
       32700  0.713838696      0.472061515      0.584051251    
       32760  0.717312515      0.467172265      0.579901099    
       32820  0.717312515      0.467172265      0.575800121    
       32880  0.717999995      0.461537927      0.571619630    
       32940  0.723176479      0.461537927      0.568345964    
       33000  0.726999998      0.456015646      0.566771924    
       33060  0.726999998      0.456015646      0.566152930    
       33120  0.732861102      0.449927866      0.566317379    
       33180  0.736054063      0.449927866      0.566549301    
       33240  0.746342123      0.450682253      0.566319227    
       33300  0.746342123      0.450682253      0.565513790    
       33360  0.753512800      0.454409987      0.564549446    
       33420  0.763499975      0.454409987      0.563886583    
       33480  0.766121924      0.456301600      0.563473642    
       33540  0.766121924      0.456301600      0.563809931    
       33600  0.769190490      0.457342178      0.564566195    
       33660  0.778666675      0.457342178      0.565468609    
       33720  0.787309527      0.459314436      0.566537797    
       33780  0.793073177      0.459314436      0.567827523    
       33840  0.799547613      0.462884992      0.569499910    
       33900  0.807833314      0.462884992      0.571568131    
       33960  0.816285729      0.466974974      0.574303031    
       34020  0.816285729      0.466974974      0.577794313    
       34080  0.824285686      0.472508371      0.581488311    
       34140  0.830642879      0.472508371      0.585287571    
       34200  0.834500015      0.480699241      0.588985860    
       34260  0.836853683      0.480699241      0.592454314    
       34320  0.835047603      0.489713460      0.595726967    
       34380  0.836595237      0.489713460      0.598690331    
       34440  0.834571421      0.498221785      0.601329923    
       34500  0.836024404      0.498221785      0.603477001    
       34560  0.834428549      0.505968273      0.604948699    
       34620  0.833500028      0.505968273      0.605859160    
       34680  0.836190462      0.512311578      0.606760979    
       34740  0.840878069      0.512311578      0.607728779    
       34800  0.839690447      0.515945315      0.610048473    
       34860  0.841880977      0.515945315      0.613841474    
       34920  0.846214294      0.519445360      0.617078364    
       34980  0.846214294      0.519445360      0.619824052    
       35040  0.845604658      0.528321207      0.621467710    
       35100  0.845604658      0.528321207      0.622044861    
       35160  0.843704522      0.534998059      0.622893870    
       35220  0.840911090      0.534998059      0.623894989    
       35280  0.839239120      0.537271619      0.625243425    
       35340  0.843377769      0.537271619      0.626843095    
       35400  0.844066679      0.540607393      0.628539026    
       35460  0.842555583      0.540607393      0.630421579    
       35520  0.842555583      0.545209110      0.632624745    
       35580  0.839955568      0.545209110      0.635184348    
       35640  0.837199986      0.550175428      0.638174832    
       35700  0.836555541      0.550175428      0.641687393    
       35760  0.836555541      0.556292176      0.645170093    
       35820  0.833244443      0.556292176      0.648533404    
       35880  0.834022701      0.564137161      0.651483476    
       35940  0.829181790      0.564137161      0.653867006    
       36000  0.827600002      0.571792483      0.656124294    
       36060  0.826044440      0.571792483      0.658158064    
       36120  0.824466646      0.577829719      0.660265148    
       36180  0.824954569      0.577829719      0.909341931    
       36240  0.822044432      0.583315730      0.911716461    
       36300  0.821955562      0.583315730      0.913657188    
       36360  0.824622214      0.589085460      0.914786160    
       36420  0.824613631      0.589085460      0.915515065    
       36480  0.822888911      0.593827009      0.915725708    
       36540  0.821911097      0.593827009      0.915573120    
       36600  0.818400025      0.595458806      0.915931284    
       36660  0.817522705      0.595458806      0.916009903    
       36720  0.814999998      0.595372617      0.915947616    
       36780  0.811044455      0.595372617      0.915908813    
       36840  0.810136378      0.597528994      0.914921641    
       36900  0.800795436      0.597528994      0.913482189    
       36960  0.798822224      0.599354148      0.911502361    
       37020  0.790244460      0.599354148      0.908529103    
       37080  0.782000005      0.597437322      0.904959857    
       37140  0.776795447      0.597437322      0.900844395    
       37200  0.773999989      0.593598664      0.896304905    
       37260  0.768088877      0.593598664      0.891626716    
       37320  0.761355579      0.587316394      0.886941373    
       37380  0.757409096      0.587316394      0.882235765    
       37440  0.755888879      0.579546392      0.877556980    
       37500  0.748111129      0.579546392      0.872755229    
       37560  0.744272709      0.571638644      0.867925584    
       37620  0.741659105      0.571638644      0.862818360    
       37680  0.743711114      0.564133704      0.857683420    
       37740  0.741400003      0.564133704      0.853077888    
       37800  0.738727272      0.556601524      0.848907471    
       37860  0.737136364      0.556601524      0.845381916    
       37920  0.740466654      0.549244285      0.841771960    
       37980  0.744466662      0.549244285      0.838042796    
       38040  0.742999971      0.543672740      0.834260523    
       38100  0.744181812      0.543672740      0.830446243    
       38160  0.744866669      0.537902713      0.827055871    
       38220  0.744066656      0.537902713      0.824282110    
       38280  0.742511094      0.531980336      0.822171807    
       38340  0.738409102      0.531980336      0.820208073    
       38400  0.740000010      0.527772665      0.818183601    
       38460  0.739644468      0.527772665      0.814815223    
       38520  0.740355551      0.526321411      0.809628189    
       38580  0.738704562      0.526321411      0.804661453    
       38640  0.742488861      0.524742007      0.800046563    
       38700  0.743044436      0.524742007      0.796379983    
       38760  0.746521711      0.516151249      0.794088662    
       38820  0.746177793      0.516151249      0.791824341    
       38880  0.747333348      0.508975804      0.789640605    
       38940  0.753288865      0.508975804      0.787334859    
       39000  0.757369578      0.507287741      0.784861624    
       39060  0.758333325      0.507287741      0.782373190    
       39120  0.759599984      0.505904198      0.779643416    
       39180  0.764304340      0.505904198      0.776548922    
       39240  0.767304361      0.503890395      0.773081303    
       39300  0.767777801      0.503890395      0.769168675    
       39360  0.773533344      0.500961483      0.764922619    
       39420  0.773956537      0.500961483      0.760903597    
       39480  0.775391281      0.496606410      0.757112384    
       39540  0.775391281      0.496606410      0.753847003    
       39600  0.778173923      0.490998507      0.751047909    
       39660  0.779086947      0.490998507      0.748276293    
       39720  0.780326068      0.486310780      0.745697498    
       39780  0.782288909      0.486310780      0.527590752    
       39840  0.779999971      0.483541310      0.524725437    
       39900  0.779500008      0.483541310      0.522272706    
       39960  0.780155540      0.481504440      0.520183921    
       40020  0.780386388      0.481504440      0.518860757    
       40080  0.780155540      0.479891002      0.518137753    
       40140  0.778400004      0.479891002      0.518053710    
       40200  0.780272722      0.479605287      0.518321395    
       40260  0.781818211      0.479605287      0.518084407    
       40320  0.783666670      0.481446654      0.517372668    
       40380  0.783466637      0.481446654      0.515996575    
       40440  0.783999979      0.484542698      0.514009118    
       40500  0.784644425      0.484542698      0.512450755    
       40560  0.784422219      0.485542446      0.511619568    
       40620  0.785311103      0.485542446      0.511563897    
       40680  0.788613617      0.484151036      0.512394071    
       40740  0.785666645      0.484151036      0.513786972    
       40800  0.786777794      0.485359013      0.515585482    
       40860  0.789863646      0.485359013      0.517627716    
       40920  0.791636348      0.489795357      0.519822538    
       40980  0.792840898      0.489795357      0.522139311    
       41040  0.792840898      0.495642573      0.524420321    
       41100  0.792409062      0.495642573      0.526657939    
       41160  0.792727292      0.501978815      0.528949142    
       41220  0.791666687      0.501978815      0.531248391    
       41280  0.791613638      0.508141994      0.533841848    
       41340  0.789477289      0.508141994      0.536417007    
       41400  0.786636353      0.514484882      0.538570106    
       41460  0.783044457      0.514484882      0.540343940    
       41520  0.783613622      0.521984875      0.541385829    
       41580  0.777568161      0.521984875      0.542382300    
       41640  0.769500017      0.527600765      0.543641627    
       41700  0.769500017      0.527600765      0.545066774    
       41760  0.766181827      0.530164838      0.546745002    
       41820  0.762977302      0.530164838      0.548274994    
       41880  0.761704564      0.533564985      0.549770892    
       41940  0.762840927      0.533564985      0.551190972    
       42000  0.762840927      0.537958920      0.552277505    
       42060  0.758977294      0.537958920      0.553261638    
       42120  0.756590903      0.542139232      0.554116964    
       42180  0.756232560      0.542139232      0.555248022    
       42240  0.753159106      0.545036614      0.556682289    
       42300  0.748272717      0.545036614      0.558293045    
       42360  0.743931830      0.547303975      0.560016632    
       42420  0.740232587      0.547303975      0.561402142    
       42480  0.739022732      0.550709069      0.562630355    
       42540  0.734522700      0.550709069      0.563670933    
       42600  0.724318206      0.554417610      0.564780951    
       42660  0.719279051      0.554417610      0.566017747    
       42720  0.715590894      0.557442248      0.566913188    
       42780  0.710545480      0.557442248      0.567704141    
       42840  0.701704562      0.560690045      0.568175673    
       42900  0.698348820      0.560690045      0.568340242    
       42960  0.697181821      0.562534809      0.568380237    
       43020  0.690340936      0.562534809      0.568163455    
       43080  0.687953472      0.563074172      0.567783952    
       43140  0.684860468      0.563074172      0.567252457    
       43200  0.684409082      0.563064933      0.566536546    
       43260  0.680318177      0.563064933      0.565671623    
       43320  0.677534878      0.562401056      0.564706564    
       43380  0.674279094      0.562401056      0.872858167    
       43440  0.675659120      0.560954750      0.870538294    
       43500  0.675627887      0.560954750      0.867765248    
       43560  0.675738096      0.559079409      0.864557445    
       43620  0.675738096      0.559079409      0.861128449    
       43680  0.675738096      0.556504726      0.857361794    
       43740  0.673439026      0.556504726      0.853577793    
       43800  0.673574984      0.552721679      0.849833965    
       43860  0.673574984      0.552721679      0.846546233    
       43920  0.669300020      0.548010111      0.843536317    
       43980  0.663299978      0.548010111      0.840794206    
       44040  0.658174992      0.543724835      0.838165760    
       44100  0.658174992      0.543724835      0.835519612    
       44160  0.651024997      0.540736735      0.832753003    
       44220  0.648100019      0.540736735      0.829471171    
       44280  0.646324992      0.538160324      0.825938046    
       44340  0.646324992      0.538160324      0.822035193    
       44400  0.645349979      0.534952879      0.817972660    
       44460  0.642925024      0.534952879      0.813914359    
       44520  0.643560946      0.530605316      0.809796572    
       44580  0.641974986      0.530605316      0.805762470    
       44640  0.642899990      0.525769174      0.801525116    
       44700  0.643268287      0.525769174      0.797297537    
       44760  0.649487793      0.520640671      0.793080091    
       44820  0.647499979      0.520640671      0.788695335    
       44880  0.649124980      0.515006244      0.784086168    
       44940  0.655463398      0.515006244      0.778901577    
       45000  0.656097531      0.509356081      0.773174703    
       45060  0.655799985      0.509356081      0.767254770    
       45120  0.659974992      0.502965987      0.761598110    
       45180  0.661585391      0.502965987      0.756596565    
       45240  0.663317084      0.494203359      0.752657473    
       45300  0.668170750      0.494203359      0.749501228    
       45360  0.668170750      0.486509830      0.746806085    
       45420  0.675439000      0.486509830      0.744520366    
       45480  0.674975634      0.482950121      0.742125630    
       45540  0.679878056      0.482950121      0.739531517    
       45600  0.678025007      0.481289834      0.736691356    
       45660  0.679146349      0.481289834      0.733854175    
       45720  0.679170728      0.479294807      0.730863869    
       45780  0.677219510      0.479294807      0.727743089    
       45840  0.677219510      0.476419091      0.724553764    
       45900  0.677048802      0.476419091      0.721249878    
       45960  0.677902460      0.472990483      0.718224466    
       46020  0.678951204      0.472990483      0.715540469    
       46080  0.678951204      0.469212443      0.713379681    
       46140  0.687487781      0.469212443      0.711514890    
       46200  0.693487823      0.466498733      0.709828079    
       46260  0.696250021      0.466498733      0.708047211    
       46320  0.691878021      0.465720683      0.706171393    
       46380  0.693048775      0.465720683      0.704655111    
       46440  0.695414662      0.465614557      0.702635229    
       46500  0.698125005      0.465614557      0.700357139    
       46560  0.695048809      0.465071917      0.698510170    
       46620  0.694243908      0.465071917      0.696920693    
       46680  0.694999993      0.462603509      0.696191549    
       46740  0.693499982      0.462603509      0.696251214    
       46800  0.695463419      0.461838186      0.696950436    
       46860  0.697609782      0.461838186      0.698311031    
       46920  0.703658521      0.464484841      0.699940860    
       46980  0.702000022      0.464484841      0.599466205    
       47040  0.702487826      0.469641864      0.602680624    
       47100  0.703121960      0.469641864      0.605467916    
       47160  0.708666682      0.475790352      0.608842373    
       47220  0.709116280      0.475790352      0.612713933    
       47280  0.709116280      0.480557501      0.616695523    
       47340  0.713590920      0.480557501      0.620826721    
       47400  0.718555570      0.487642616      0.624056697    
       47460  0.726673901      0.487642616      0.626356006    
       47520  0.726673901      0.495437920      0.628582835    
       47580  0.740630448      0.495437920      0.630905509    
       47640  0.750608683      0.499915421      0.632935762    
       47700  0.764086962      0.499915421      0.634891450    
       47760  0.764086962      0.504528046      0.636298239    
       47820  0.773847818      0.504528046      0.637249529    
       47880  0.784673929      0.508013666      0.638952613    
       47940  0.791586936      0.508013666      0.641122043    
       48000  0.791586936      0.509412467      0.644462705    
       48060  0.798217416      0.509412467      0.648713470    
       48120  0.805239141      0.513432920      0.653606355    
       48180  0.808266640      0.513432920      0.659165740    
       48240  0.809891284      0.522094488      0.664491892    
       48300  0.809369564      0.522094488      0.669879317    
       48360  0.812733352      0.533035100      0.675690949    
       48420  0.812200010      0.533035100      0.681918621    
       48480  0.814478278      0.543406963      0.688154817    
       48540  0.818369567      0.543406963      0.694505692    
       48600  0.816355526      0.555520952      0.700323045    
       48660  0.822377801      0.555520952      0.705554068    
       48720  0.822377801      0.567863762      0.710641980    
       48780  0.824977756      0.567863762      0.715174973    
       48840  0.827444434      0.577988923      0.719534218    
       48900  0.831066668      0.577988923      0.723269045    
       48960  0.832113624      0.587616384      0.726714313    
       49020  0.830822229      0.587616384      0.730233848    
       49080  0.832177758      0.596510887      0.733643174    
       49140  0.838599980      0.596510887      0.737415493    
       49200  0.837704539      0.604360878      0.741232634    
       49260  0.837644458      0.604360878      0.745164335    
       49320  0.837599993      0.611910284      0.749165833    
       49380  0.839244425      0.611910284      0.753348172    
       49440  0.844909072      0.619770706      0.757909477    
       49500  0.840488911      0.619770706      0.762820482    
       49560  0.840866685      0.627970994      0.767788589    
       49620  0.838800013      0.627970994      0.772406816    
       49680  0.842022717      0.637681186      0.776348948    
       49740  0.837711096      0.637681186      0.779460669    
       49800  0.827177763      0.647637606      0.781771421    
       49860  0.823888898      0.647637606      0.783401489    
       49920  0.823888898      0.654940307      0.784478664    
       49980  0.827555537      0.654940307      0.784999788    
       50040  0.828533351      0.659065545      0.785471082    
       50100  0.828800023      0.659065545      0.786746323    
       50160  0.828800023      0.661021650      0.788645387    
       50220  0.832288861      0.661021650      0.790471196    
       50280  0.836955547      0.662800014      0.792548001    
       50340  0.837377787      0.662800014      0.794287384    
       50400  0.842045426      0.667125523      0.795884788    
       50460  0.836511135      0.667125523      0.797492564    
       50520  0.836466670      0.672487199      0.798401117    
       50580  0.829066694      0.672487199      0.790684640    
       50640  0.833500028      0.677418351      0.789664030    
       50700  0.827333331      0.677418351      0.788942814    
       50760  0.825111091      0.679600179      0.788430154    
       50820  0.816533327      0.679600179      0.786957562    
       50880  0.818545461      0.680665493      0.784742773    
       50940  0.810244441      0.680665493      0.782219946    
       51000  0.804488897      0.682153463      0.779783428    
       51060  0.799711108      0.682153463      0.778464973    
       51120  0.793068171      0.680932105      0.778176308    
       51180  0.794622242      0.680932105      0.777944207    
       51240  0.790111125      0.680092275      0.777213097    
       51300  0.786511123      0.680092275      0.776369274    
       51360  0.779159069      0.683232367      0.775135219    
       51420  0.787777781      0.683232367      0.773760021    
       51480  0.790222228      0.684459448      0.773046374    
       51540  0.791044474      0.684459448      0.771898985    
       51600  0.786318183      0.683576047      0.770352840    
       51660  0.787711084      0.683576047      0.767503977    
       51720  0.784844458      0.685143590      0.763170123    
       51780  0.784911096      0.685143590      0.757824183    
       51840  0.784911096      0.684504926      0.751804352    
       51900  0.782422245      0.684504926      0.745896518    
       51960  0.785311103      0.678097248      0.740301609    
       52020  0.787673891      0.678097248      0.734793901    
       52080  0.785155535      0.668714881      0.729373991    
       52140  0.787844419      0.668714881      0.724377990    
       52200  0.787622213      0.660841763      0.719480932    
       52260  0.794021726      0.660841763      0.715448797    
       52320  0.788622200      0.653235197      0.712085485    
       52380  0.799000025      0.653235197      0.708890736    
       52440  0.805173934      0.646090269      0.705924273    
       52500  0.813804328      0.646090269      0.702805936    
       52560  0.812888861      0.641370416      0.699279368    
       52620  0.819978237      0.641370416      0.694976747    
       52680  0.824847817      0.637323201      0.689848125    
       52740  0.827956498      0.637323201      0.684067309    
       52800  0.826266646      0.631550848      0.678014398    
       52860  0.836717367      0.631550848      0.672044098    
       52920  0.838586986      0.622404873      0.666040957    
       52980  0.843521714      0.622404873      0.660032570    
       53040  0.846377790      0.612314582      0.654067695    
       53100  0.854086936      0.612314582      0.648020625    
       53160  0.862086952      0.602009773      0.642208278    
       53220  0.869586945      0.602009773      0.636878490    
       53280  0.874777794      0.591979623      0.632127643    
       53340  0.873543501      0.591979623      0.628308773    
       53400  0.876021743      0.582661629      0.625466049    
       53460  0.878847837      0.582661629      0.623547912    
       53520  0.883488894      0.575575769      0.622452378    
       53580  0.878499985      0.575575769      0.622080803    
       53640  0.882866681      0.572160840      0.622118175    
       53700  0.882933319      0.572160840      0.622071445    
       53760  0.884111106      0.571931124      0.621700644    
       53820  0.879434764      0.571931124      0.621193111    
       53880  0.882777750      0.573240101      0.620692492    
       53940  0.881244421      0.573240101      0.619911790    
       54000  0.881377757      0.573248386      0.618986368    
       54060  0.880521715      0.573248386      0.617683291    
       54120  0.886911094      0.573347390      0.615742266    
       54180  0.888022244      0.573347390      0.570839882    
       54240  0.893555582      0.572804153      0.568326712    
       54300  0.895500004      0.572804153      0.565834701    
       54360  0.903044462      0.569789052      0.563184798    
       54420  0.909577787      0.569789052      0.560487092    
       54480  0.914733350      0.566372454      0.557860792    
       54540  0.914733350      0.566372454      0.555183828    
       54600  0.925409079      0.562413752      0.552494705    
       54660  0.931883693      0.562413752      0.549367547    
       54720  0.936880946      0.558444202      0.545986950    
       54780  0.936880946      0.558444202      0.542500556    
       54840  0.938682914      0.554433584      0.538868368    
       54900  0.935350001      0.554433584      0.535624504    
       54960  0.935692310      0.549679220      0.532679021    
       55020  0.935692310      0.549679220      0.530249298    
       55080  0.929605246      0.544210732      0.528673768    
       55140  0.919342101      0.544210732      0.527036488    
       55200  0.910526335      0.539731920      0.525410056    
       55260  0.906897426      0.539731920      0.523674488    
       55320  0.908421040      0.537881553      0.521880984    
       55380  0.910447359      0.537881553      0.520228148    
       55440  0.905605257      0.535625279      0.518711150    
       55500  0.902256429      0.535625279      0.517002285    
       55560  0.905710518      0.532525659      0.515340090    
       55620  0.910157919      0.532525659      0.513577223    
       55680  0.909657896      0.530079186      0.511534035    
       55740  0.911487162      0.530079186      0.509181023    
       55800  0.908157885      0.527935147      0.506603897    
       55860  0.908710539      0.527935147      0.504168451    
       55920  0.908263147      0.524846613      0.501805961    
       55980  0.912948728      0.524846613      0.499672264    
       56040  0.903657913      0.520812690      0.497736961    
       56100  0.896710515      0.520812690      0.495972633    
       56160  0.887594581      0.517067909      0.494236797    
       56220  0.887594581      0.517067909      0.492814720    
       56280  0.880611122      0.513807654      0.491633713    
       56340  0.877257168      0.513807654      0.490793705    
       56400  0.869588256      0.510649920      0.490328103    
       56460  0.869588256      0.510649920      0.489855379    
       56520  0.856333315      0.508377552      0.489463151    
       56580  0.854312479      0.508377552      0.489245474    
       56640  0.851258039      0.507742167      0.489255935    
       56700  0.851258039      0.507742167      0.489424795    
       56760  0.839600027      0.507361412      0.489951015    
       56820  0.833586216      0.507361412      0.490497082    
       56880  0.828499973      0.507860959      0.490696669    
       56940  0.828499973      0.507860959      0.490449697    
       57000  0.828888893      0.509708464      0.489688486    
       57060  0.831461549      0.509708464      0.488358110    
       57120  0.837000012      0.510105491      0.486672550    
       57180  0.837000012      0.510105491      0.484746307    
       57240  0.844624996      0.508375347      0.482426345    
       57300  0.844624996      0.508375347      0.480019689    
       57360  0.852999985      0.505162179      0.477427840    
       57420  0.859318197      0.505162179      0.474909782    
       57480  0.868380964      0.500358522      0.472564191    
       57540  0.868380964      0.500358522      0.470250845    
       57600  0.874050021      0.494843364      0.467971623    
       57660  0.882157922      0.494843364      0.465611130    
       57720  0.884388864      0.490047604      0.463096708    
       57780  0.884388864      0.490047604      0.930174947    
       57840  0.889294088      0.485482931      0.927035809    
       57900  0.896437526      0.485482931      0.924187362    
       57960   9999.00000      0.480336934      0.921902776    
       58020   9999.00000      0.480336934      0.920171738    
       58080   9999.00000      0.475772500      0.918915272    
       58140   9999.00000      0.475772500      0.918209791    
       58200   9999.00000      0.473240972      0.917848170    
       58260   9999.00000      0.473240972      0.917446733    
       58320   9999.00000      0.473077476      0.916812539    
       58380   9999.00000      0.473077476      0.915675879    
       58440   9999.00000      0.474010587      0.913990438    
       58500   9999.00000      0.474010587      0.911673605    
       58560   9999.00000      0.474294752      0.909189165    
       58620   9999.00000      0.474294752      0.906614125    
       58680   9999.00000      0.472503662      0.904086769    
       58740   9999.00000      0.472503662      0.901506662    
       58800   9999.00000      0.470198333      0.898875892    
       58860   9999.00000      0.470198333      0.896239638    
       58920   9999.00000      0.468092054      0.893529177    
       58980   9999.00000      0.468092054      0.890973687    
       59040   9999.00000      0.465839773      0.888484538    
       59100   9999.00000      0.465839773      0.885944068    
       59160   9999.00000      0.463270515      0.883683026    
       59220   9999.00000      0.463270515      0.881556869    
       59280   9999.00000      0.461149096      0.879830003    
       59340   9999.00000      0.461149096      0.878408492    
       59400   9999.00000      0.460384905      0.876994967    
       59460   9999.00000      0.460384905      0.875607908    
       59520   9999.00000      0.461176813      0.873969018    
       59580   9999.00000      0.461176813      0.871963799    
       59640   9999.00000      0.462182671      0.869735122    
       59700   9999.00000      0.462182671      0.867476940    
       59760   9999.00000      0.462175548      0.865039885    
       59820   9999.00000      0.462175548      0.862513602    
       59880   9999.00000      0.461413443      0.859922826    
       59940   9999.00000      0.461413443      0.857390940    
       60000   9999.00000      0.459983587      0.854973197    
       60060   9999.00000      0.459983587      0.852566838    
       60120   9999.00000      0.458400905      0.850357711    
       60180   9999.00000      0.458400905      0.848186255    
       60240   9999.00000      0.457453281      0.845844209    
       60300   9999.00000      0.457453281      0.843281388    
       60360   9999.00000      0.457138300      0.840442657    
       60420   9999.00000      0.457138300      0.837069273    
       60480   9999.00000      0.456311613      0.833312392    
       60540   9999.00000      0.456311613      0.829624295    
       60600   9999.00000      0.454253376      0.826204300    
       60660   9999.00000      0.454253376      0.823117793    
       60720   9999.00000      0.450889558      0.820500016    
       60780   9999.00000      0.450889558      0.818226695    
       60840   9999.00000      0.448481977      0.816186011    
       60900   9999.00000      0.448481977      0.814507186    
       60960   9999.00000      0.448084295      0.813006461    
       61020   9999.00000      0.448084295      0.811803937    
       61080   9999.00000      0.448559344      0.810612023    
       61140   9999.00000      0.448559344      0.809278131    
       61200   9999.00000      0.449815452      0.807728589    
       61260   9999.00000      0.449815452      0.805923045    
       61320   9999.00000      0.451083928      0.803722382    
