 20190321
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.816454530      0.466567487      0.549831092    
       28740  0.816454530      0.466567487      0.551655114    
       28800  0.819272757      0.469561726      0.553808928    
       28860  0.824340880      0.469561726      0.556297004    
       28920  0.827818155      0.472985595      0.559121490    
       28980  0.827818155      0.472985595      0.562137485    
       29040  0.824386358      0.477533817      0.565074980    
       29100  0.820477247      0.477533817      0.567928314    
       29160  0.819909096      0.483382434      0.570654273    
       29220  0.823488355      0.483382434      0.573287308    
       29280  0.819681823      0.488854408      0.575768530    
       29340  0.818863630      0.488854408      0.578270793    
       29400  0.816318154      0.493791610      0.580755591    
       29460  0.820441842      0.493791610      0.583068490    
       29520  0.815477252      0.498122185      0.585355520    
       29580  0.816090882      0.498122185      0.587265670    
       29640  0.822704554      0.502366841      0.588913381    
       29700  0.822704554      0.502366841      0.590282619    
       29760  0.830590904      0.506585360      0.591173112    
       29820  0.841136336      0.506585360      0.591689467    
       29880  0.844818175      0.509938002      0.591923296    
       29940  0.844818175      0.509938002      0.592081189    
       30000  0.850704551      0.511483312      0.592384934    
       30060  0.850454569      0.511483312      0.592979372    
       30120  0.849545479      0.511930346      0.593743086    
       30180  0.849545479      0.511930346      0.594605923    
       30240  0.849840879      0.512984991      0.595838666    
       30300  0.848066688      0.512984991      0.597542226    
       30360  0.851999998      0.514684200      0.600367367    
       30420  0.857999980      0.514684200      0.604189217    
       30480  0.864409089      0.517825067      0.608342707    
       30540  0.867431819      0.517825067      0.612573326    
       30600  0.869266689      0.525335193      0.615692675    
       30660  0.869266689      0.525335193      0.617841542    
       30720  0.870239139      0.534071505      0.619292378    
       30780  0.865152180      0.534071505      0.620324910    
       30840  0.859826088      0.538410783      0.621662378    
       30900  0.859826088      0.538410783      0.623113930    
       30960  0.852695644      0.540039718      0.625143409    
       31020  0.847108722      0.540039718      0.627363801    
       31080  0.834760845      0.542911232      0.629700184    
       31140  0.834760845      0.542911232      0.632295430    
       31200  0.829565227      0.548095167      0.634606540    
       31260  0.827282608      0.548095167      0.636814952    
       31320  0.823739111      0.553781092      0.638472497    
       31380  0.823739111      0.553781092      0.639355719    
       31440  0.817108691      0.558389485      0.640261173    
       31500  0.810565233      0.558389485      0.641247094    
       31560  0.805955529      0.560868382      0.642180145    
       31620  0.804086983      0.560868382      0.643171191    
       31680  0.797065198      0.563455701      0.643597007    
       31740  0.795391321      0.563455701      0.643477738    
       31800  0.795555532      0.565822363      0.643397510    
       31860  0.795086980      0.565822363      0.643484473    
       31920  0.797586977      0.565938056      0.643278062    
       31980  0.808086932      0.565938056      0.642872751    
       32040  0.808533311      0.566204846      0.642750919    
       32100  0.810413063      0.566204846      0.642835379    
       32160  0.816608667      0.565313578      0.644105196    
       32220  0.817260861      0.565313578      0.646511436    
       32280  0.815644443      0.565533698      0.942574680    
       32340  0.818133354      0.565533698      0.945835531    
       32400  0.819021761      0.570425093      0.948938608    
       32460  0.818543494      0.570425093      0.951719105    
       32520  0.818933308      0.577891111      0.953473389    
       32580  0.817200005      0.577891111      0.954184294    
       32640  0.814760864      0.584796369      0.954502642    
       32700  0.813652158      0.584796369      0.954727352    
       32760  0.815644443      0.587848723      0.954763234    
       32820  0.815866649      0.587848723      0.954667807    
       32880  0.815521717      0.589419603      0.954893291    
       32940  0.818195641      0.589419603      0.955508411    
       33000  0.821377754      0.590224206      0.956469893    
       33060  0.824377775      0.590224206      0.957796574    
       33120  0.819999993      0.592290580      0.959156394    
       33180  0.821326077      0.592290580      0.960406840    
       33240  0.820739150      0.595712543      0.961536169    
       33300  0.819133341      0.595712543      0.962438643    
       33360  0.816565216      0.599454403      0.963384509    
       33420  0.813608706      0.599454403      0.964578867    
       33480  0.807543457      0.602805018      0.965837717    
       33540  0.806622207      0.602805018      0.967074990    
       33600  0.803804338      0.606290698      0.968151689    
       33660  0.801847816      0.606290698      0.968828440    
       33720  0.807695627      0.610071480      0.969158471    
       33780  0.810844421      0.610071480      0.969284892    
       33840  0.809347808      0.613302231      0.969197690    
       33900  0.809326112      0.613302231      0.968637049    
       33960  0.810199976      0.615305841      0.967649519    
       34020  0.804755569      0.615305841      0.965594471    
       34080  0.800173938      0.616528571      0.962789059    
       34140  0.797304332      0.616528571      0.959897995    
       34200  0.794911087      0.616071939      0.957064986    
       34260  0.791386366      0.616071939      0.955470681    
       34320  0.791386366      0.612646759      0.954837024    
       34380  0.785318196      0.612646759      0.954892933    
       34440  0.781906962      0.609502673      0.955447376    
       34500  0.777348816      0.609502673      0.955786347    
       34560  0.772249997      0.610197365      0.955898106    
       34620  0.767613649      0.610197365      0.955316961    
       34680  0.765767455      0.612874508      0.954384267    
       34740  0.762023270      0.612874508      0.953171849    
       34800  0.757636368      0.614654362      0.951202810    
       34860  0.754000008      0.614654362      0.949021637    
       34920  0.752046525      0.615094721      0.947200656    
       34980  0.745069742      0.615094721      0.946192443    
       35040  0.740636349      0.612628996      0.945776701    
       35100  0.733704567      0.612628996      0.945166945    
       35160  0.733581424      0.611644804      0.943827212    
       35220  0.729659081      0.611644804      0.941892266    
       35280  0.729659081      0.613028228      0.938918471    
       35340  0.728250027      0.613028228      0.935528100    
       35400  0.726558149      0.611549616      0.932447135    
       35460  0.724749982      0.611549616      0.929092407    
       35520  0.718045473      0.606015801      0.926072180    
       35580  0.706954539      0.606015801      0.923851967    
       35640  0.692093015      0.601751328      0.922799587    
       35700  0.689636350      0.601751328      0.922434032    
       35760  0.684860468      0.598831177      0.922618687    
       35820  0.675000012      0.598831177      0.922372699    
       35880  0.667651176      0.600510240      0.812705636    
       35940  0.665613651      0.600510240      0.811273873    
       36000  0.659186065      0.604363322      0.809085131    
       36060  0.651813924      0.604363322      0.806801915    
       36120  0.649023235      0.603829086      0.804039776    
       36180  0.647272706      0.603829086      0.801530778    
       36240  0.647279084      0.600238442      0.799846172    
       36300  0.643255830      0.600238442      0.798305750    
       36360  0.640604675      0.594861507      0.798372686    
       36420  0.640604675      0.594861507      0.800185621    
       36480  0.635279059      0.592535138      0.801333487    
       36540  0.628209293      0.592535138      0.801295519    
       36600  0.620999992      0.596670866      0.800544798    
       36660  0.620999992      0.596670866      0.799122036    
       36720  0.615441859      0.598355234      0.797712386    
       36780  0.611534894      0.598355234      0.796688437    
       36840  0.607465088      0.597548246      0.795811892    
       36900  0.607309520      0.597548246      0.795089483    
       36960  0.605023265      0.597175777      0.794402361    
       37020  0.600093007      0.597175777      0.793502212    
       37080  0.594302297      0.597345293      0.792259634    
       37140  0.590833306      0.597345293      0.790869653    
       37200  0.588302314      0.597590446      0.789628088    
       37260  0.582767427      0.597590446      0.788648188    
       37320  0.578880966      0.596466780      0.788149893    
       37380  0.568309546      0.596466780      0.788079441    
       37440  0.565999985      0.595768809      0.788286984    
       37500  0.560697675      0.595768809      0.788818657    
       37560  0.558309495      0.596718192      0.789393067    
       37620  0.556604624      0.596718192      0.789916992    
       37680  0.554116309      0.598677397      0.790358245    
       37740  0.553534865      0.598677397      0.790399790    
       37800  0.546619058      0.600671411      0.789542794    
       37860  0.546581388      0.600671411      0.787641883    
       37920  0.545340896      0.602463484      0.785427213    
       37980  0.543711126      0.602463484      0.783183813    
       38040  0.541363657      0.600906849      0.781906128    
       38100  0.538955569      0.600906849      0.781794190    
       38160  0.534711123      0.598220527      0.782650352    
       38220  0.534295440      0.598220527      0.784485698    
       38280  0.530340910      0.599403679      0.786853194    
       38340  0.528933346      0.599403679      0.789410830    
       38400  0.525200009      0.604454398      0.791984499    
       38460  0.524204552      0.604454398      0.795053601    
       38520  0.522136390      0.611652493      0.797798693    
       38580  0.521733344      0.611652493      0.799657166    
       38640  0.521954536      0.618909121      0.801389575    
       38700  0.519909084      0.618909121      0.803216755    
       38760  0.519909084      0.624828100      0.805270612    
       38820  0.518288910      0.624828100      0.808081865    
       38880  0.517318189      0.630153775      0.811103344    
       38940  0.511045456      0.630153775      0.814773500    
       39000  0.505318165      0.636313498      0.818867326    
       39060  0.507333338      0.636313498      0.822661638    
       39120  0.504159093      0.643280506      0.826243758    
       39180  0.505500019      0.643280506      0.828999400    
       39240  0.505204558      0.651912272      0.831112385    
       39300  0.505204558      0.651912272      0.832216978    
       39360  0.502340913      0.659693062      0.832695127    
       39420  0.502340913      0.659693062      0.832679033    
       39480  0.498159081      0.664980173      0.473965138    
       39540  0.496772736      0.664980173      0.471481889    
       39600  0.495090902      0.667873204      0.468471408    
       39660  0.495090902      0.667873204      0.465089798    
       39720  0.493977278      0.667911530      0.461630076    
       39780  0.492023259      0.667911530      0.458414704    
       39840  0.490119040      0.665719032      0.455764949    
       39900  0.490119040      0.665719032      0.453111440    
       39960  0.489097565      0.662969947      0.450660914    
       40020  0.488175005      0.662969947      0.446944833    
       40080  0.488175005      0.662549853      0.441885531    
       40140  0.487769216      0.662549853      0.437879473    
       40200  0.487552643      0.663017035      0.435061455    
       40260  0.488054067      0.663017035      0.432975709    
       40320  0.488054067      0.658257008      0.430746704    
       40380  0.488472223      0.658257008      0.427680403    
       40440  0.489428580      0.657832265      0.423884809    
       40500  0.489470601      0.657832265      0.419594049    
       40560  0.491942853      0.656558454      0.415326566    
       40620  0.491441190      0.656558454      0.411245704    
       40680  0.491117656      0.652127445      0.407522053    
       40740  0.488117635      0.652127445      0.404278845    
       40800  0.487857133      0.647643566      0.401608258    
       40860  0.486314297      0.647643566      0.399204552    
       40920  0.487705886      0.644299030      0.396898896    
       40980  0.487114280      0.644299030      0.394480139    
       41040  0.487914294      0.642903984      0.391485542    
       41100  0.487714291      0.642903984      0.388036907    
       41160  0.486941189      0.641714275      0.384053409    
       41220  0.486942858      0.641714275      0.379808992    
       41280  0.486942858      0.638251364      0.375746876    
       41340  0.488314271      0.638251364      0.371897340    
       41400  0.485941172      0.632744193      0.368566900    
       41460  0.486200005      0.632744193      0.366242409    
       41520  0.484371424      0.627851307      0.364866853    
       41580  0.483457148      0.627851307      0.363715500    
       41640  0.483794123      0.624884009      0.362857521    
       41700  0.481828570      0.624884009      0.361304849    
       41760  0.482142866      0.625521660      0.358993828    
       41820  0.479657143      0.625521660      0.356129616    
       41880  0.479657143      0.627233326      0.352018982    
       41940  0.479142845      0.627233326      0.347115666    
       42000  0.476657152      0.625815332      0.341579914    
       42060  0.474228561      0.625815332      0.335582316    
       42120  0.474228561      0.619292080      0.329468757    
       42180  0.471685708      0.619292080      0.324062169    
       42240  0.469171435      0.610051036      0.319733500    
       42300  0.469171435      0.610051036      0.315718770    
       42360  0.467314273      0.600202918      0.311406553    
       42420  0.464371443      0.600202918      0.306660563    
       42480  0.463628560      0.594500065      0.301827639    
       42540  0.464666665      0.594500065      0.297452122    
       42600  0.465257138      0.587529421      0.293545365    
       42660  0.463800013      0.587529421      0.290323526    
       42720  0.460571438      0.580110610      0.287426084    
       42780  0.464027792      0.580110610      0.284762502    
       42840  0.461914271      0.574441612      0.282205284    
       42900  0.469514281      0.574441612      0.279570639    
       42960  0.477750003      0.570007443      0.277324438    
       43020  0.483527780      0.570007443      0.275083810    
       43080  0.483527780      0.565936506      0.277183086    
       43140  0.489972234      0.565936506      0.274083644    
       43200  0.494638890      0.563315094      0.270891190    
       43260  0.494371414      0.563315094      0.268172771    
       43320  0.502638876      0.559018850      0.265961021    
       43380  0.515166640      0.559018850      0.264006764    
       43440  0.520351350      0.554428995      0.262766123    
