 20181031
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       44280  0.584666669      0.594663918      0.636889279    
       44340  0.585268319      0.594663918      0.637486935    
       44400  0.586476207      0.592461705      0.638304055    
       44460  0.590904772      0.592461705      0.639135063    
       44520  0.590476215      0.591999352      0.639913380    
       44580  0.590476215      0.591999352      0.640658259    
       44640  0.588952363      0.592229187      0.641299844    
       44700  0.588404775      0.592229187      0.641641498    
       44760  0.589560986      0.592231691      0.641781628    
       44820  0.588142872      0.592231691      0.641721010    
       44880  0.589404762      0.591702104      0.641429126    
       44940  0.590404749      0.591702104      0.640649378    
       45000  0.591268301      0.590342879      0.639197826    
       45060  0.589904785      0.590342879      0.637203217    
       45120  0.589404762      0.588064909      0.635262489    
       45180  0.590804875      0.588064909      0.632952511    
       45240  0.591487825      0.582966924      0.630284369    
       45300  0.590452373      0.582966924      0.627481163    
       45360  0.590785742      0.578063309      0.624463081    
       45420  0.593878031      0.578063309      0.621053755    
       45480  0.594073176      0.571716428      0.617597580    
       45540  0.592595220      0.571716428      0.614198148    
       45600  0.593634129      0.564401567      0.610920966    
       45660  0.594731688      0.564401567      0.607830346    
       45720  0.594097555      0.556899726      0.604946315    
       45780  0.592642844      0.556899726      0.602204502    
       45840  0.593707323      0.549799502      0.599646091    
       45900  0.592899978      0.549799502      0.597599506    
       45960  0.592076898      0.543424249      0.596238434    
       46020  0.592076898      0.543424249      0.595575154    
       46080  0.591657877      0.537754714      0.595708728    
       46140  0.589810789      0.537754714      0.596239805    
       46200  0.589638889      0.534735739      0.597035408    
       46260  0.589638889      0.534735739      0.597737253    
       46320  0.583777785      0.534767628      0.598234653    
       46380  0.580166638      0.534767628      0.598445296    
       46440  0.579599977      0.535849512      0.598308980    
       46500  0.579083323      0.535849512      0.597962439    
       46560  0.578777790      0.536064267      0.597779274    
       46620  0.578249991      0.536064267      0.597895443    
       46680  0.577885687      0.534895420      0.558599532    
       46740  0.575722218      0.534895420      0.560175657    
       46800  0.572527766      0.534385800      0.562043786    
       46860  0.571027756      0.534385800      0.563927472    
       46920  0.567399979      0.535923421      0.565667212    
       46980  0.566861093      0.535923421      0.567357123    
       47040  0.564305544      0.538388729      0.568888247    
       47100  0.560777783      0.538388729      0.569876909    
       47160  0.559657156      0.540515423      0.570143580    
       47220  0.560166657      0.540515423      0.569695055    
       47280  0.559722245      0.542157054      0.568368971    
       47340  0.557111084      0.542157054      0.566943705    
       47400  0.557111084      0.541036606      0.565554142    
       47460  0.556111097      0.541036606      0.564129055    
       47520  0.556583345      0.536757410      0.562794924    
       47580  0.555194438      0.536757410      0.561463535    
       47640  0.555194438      0.532433867      0.560539186    
       47700  0.555111110      0.532433867      0.559949219    
       47760  0.555000007      0.528334022      0.559668899    
       47820  0.554684222      0.528334022      0.559448779    
       47880  0.554684222      0.525789797      0.559413552    
       47940  0.554205120      0.525789797      0.559180558    
       48000  0.554099977      0.523997486      0.558797777    
       48060  0.553825021      0.523997486      0.558209479    
       48120  0.548307717      0.522726059      0.557997346    
       48180  0.548666656      0.522726059      0.558106780    
       48240  0.549449980      0.520641685      0.557951152    
       48300  0.549825013      0.520641685      0.557659090    
       48360  0.550051272      0.519720495      0.557081878    
       48420  0.550525010      0.519720495      0.556102455    
       48480  0.551424980      0.517768085      0.555220187    
       48540  0.552174985      0.517768085      0.554478526    
       48600  0.551717937      0.514543712      0.553947330    
       48660  0.552900016      0.514543712      0.553929865    
       48720  0.555074990      0.511665463      0.554684877    
       48780  0.556975007      0.511665463      0.555633664    
       48840  0.556975007      0.509749591      0.557193995    
       48900  0.559650004      0.509749591      0.559431851    
       48960  0.561775029      0.510835946      0.562037230    
       49020  0.561923087      0.510835946      0.565188468    
       49080  0.562099993      0.514453411      0.568517506    
       49140  0.564649999      0.514453411      0.571701527    
       49200  0.568400025      0.519628584      0.574211538    
       49260  0.568400025      0.519628584      0.576030970    
       49320  0.569649994      0.525457740      0.577353299    
       49380  0.569949985      0.525457740      0.578193188    
       49440  0.570749998      0.528671563      0.578906178    
       49500  0.570749998      0.528671563      0.579425633    
       49560  0.570999980      0.529900610      0.579902947    
       49620  0.571571410      0.529900610      0.580162048    
       49680  0.572790682      0.530528903      0.580266356    
       49740  0.572790682      0.530528903      0.580110312    
       49800  0.573840916      0.530925512      0.579760849    
       49860  0.573866665      0.530925512      0.579303026    
       49920  0.574456513      0.530637205      0.578733742    
       49980  0.574822247      0.530637205      0.578171909    
       50040  0.575222194      0.529457867      0.577782750    
       50100  0.575999975      0.529457867      0.577618539    
       50160  0.577543497      0.527814627      0.577767253    
       50220  0.577777803      0.527814627      0.577841938    
       50280  0.577488899      0.526785016      0.489617288    
       50340  0.577847838      0.526785016      0.487821043    
       50400  0.579282582      0.526935995      0.485584199    
       50460  0.580844462      0.526935995      0.483112186    
       50520  0.581733346      0.526056886      0.480727136    
       50580  0.581934810      0.526056886      0.478535473    
       50640  0.583043456      0.523357928      0.476316452    
       50700  0.584555566      0.523357928      0.474126309    
       50760  0.585755527      0.520952642      0.471840173    
       50820  0.584826112      0.520952642      0.469637990    
       50880  0.582173884      0.518595397      0.467623442    
       50940  0.582733333      0.518595397      0.465900898    
       51000  0.583288908      0.515766263      0.464333147    
       51060  0.581173897      0.515766263      0.462830096    
       51120  0.581600010      0.513636947      0.461354375    
       51180  0.579266667      0.513636947      0.459859848    
       51240  0.576666653      0.512119234      0.458590835    
       51300  0.576666653      0.512119234      0.457190812    
       51360  0.572311103      0.510531485      0.455791414    
       51420  0.569088876      0.510531485      0.454583138    
       51480  0.566933334      0.509836495      0.453500271    
       51540  0.566933334      0.509836495      0.452543199    
       51600  0.565311134      0.508968949      0.451222032    
       51660  0.562644422      0.508968949      0.449587852    
       51720  0.558333337      0.508384049      0.447809219    
       51780  0.558333337      0.508384049      0.445441484    
       51840  0.555311084      0.506356716      0.442694575    
       51900  0.551800013      0.506356716      0.440228462    
       51960  0.548600018      0.503605485      0.438201725    
       52020  0.548600018      0.503605485      0.436817825    
       52080  0.545422196      0.499226332      0.435995698    
       52140  0.542755544      0.499226332      0.435277432    
       52200  0.539399981      0.496550322      0.434954911    
       52260  0.539399981      0.496550322      0.434948832    
       52320  0.536111116      0.495930970      0.435433388    
       52380  0.531599998      0.495930970      0.436166644    
       52440  0.527044415      0.496872813      0.436843187    
       52500  0.527044415      0.496872813      0.437037468    
       52560  0.522133350      0.499714702      0.436610639    
       52620  0.516244471      0.499714702      0.435847998    
       52680  0.513413072      0.502258420      0.434333503    
       52740  0.512177765      0.502258420      0.432449520    
       52800  0.506799996      0.502349317      0.430300087    
       52860  0.499955565      0.502349317      0.428419381    
       52920  0.497347832      0.499426544      0.426876515    
       52980  0.494800001      0.499426544      0.425498068    
       53040  0.489422232      0.495396167      0.424171180    
       53100  0.485066652      0.495396167      0.422585487    
       53160  0.485066652      0.492666453      0.421243370    
       53220  0.481222212      0.492666453      0.420040965    
       53280  0.477377772      0.490058959      0.419198245    
       53340  0.472333342      0.490058959      0.418695241    
       53400  0.471065223      0.488335669      0.418667793    
       53460  0.467777789      0.488335669      0.419111848    
       53520  0.464977771      0.487981588      0.420541108    
       53580  0.460422218      0.487981588      0.422996849    
       53640  0.459456533      0.489425868      0.425423950    
       53700  0.456622213      0.489425868      0.427695006    
       53760  0.453355551      0.494674653      0.429271311    
       53820  0.448933333      0.494674653      0.430097669    
       53880  0.448108703      0.499767005      0.587343395    
       53940  0.445600003      0.499767005      0.588219285    
       54000  0.441022217      0.502049625      0.589075089    
       54060  0.438181818      0.502049625      0.589929402    
       54120  0.438181818      0.503181159      0.590660751    
       54180  0.435372084      0.503181159      0.590959907    
       54240  0.431666672      0.504279673      0.590793490    
       54300  0.427585363      0.504279673      0.590323985    
       54360  0.427585363      0.504963160      0.589610219    
       54420  0.422850013      0.504963160      0.588779032    
       54480  0.419769228      0.503851712      0.587999701    
       54540  0.418815792      0.503851712      0.587144315    
       54600  0.418815792      0.501808882      0.586600363    
       54660  0.415891886      0.501808882      0.586453557    
       54720  0.413944453      0.499936819      0.586779773    
       54780  0.413944453      0.499936819      0.587642312    
       54840  0.412914276      0.499308169      0.588767290    
       54900  0.412029415      0.499308169      0.589880526    
       54960  0.412029415      0.500550807      0.590905190    
       55020  0.412696958      0.500550807      0.591712058    
       55080  0.412906259      0.502751827      0.592310965    
       55140  0.411838710      0.502751827      0.592801869    
       55200  0.411838710      0.504640937      0.592747748    
       55260  0.410133332      0.504640937      0.592630684    
       55320  0.409448266      0.505677283      0.592127919    
       55380  0.408678561      0.505677283      0.591111720    
       55440  0.408678561      0.504596651      0.590357482    
       55500  0.407962978      0.504596651      0.589694917    
       55560  0.407423079      0.502049506      0.589431882    
       55620  0.407319993      0.502049506      0.589403093    
       55680  0.407319993      0.500540793      0.589687705    
       55740  0.406541675      0.500540793      0.590408444    
       55800  0.404826075      0.500655651      0.591671944    
       55860   9999.00000      0.500655651      0.593182981    
       55920   9999.00000      0.502058387      0.594678462    
       55980   9999.00000      0.502058387      0.595978200    
       56040   9999.00000      0.505600572      0.596527934    
       56100   9999.00000      0.505600572      0.596645772    
       56160   9999.00000      0.509140611      0.596593797    
       56220   9999.00000      0.509140611      0.596490979    
       56280   9999.00000      0.509740770      0.596448362    
       56340   9999.00000      0.509740770      0.596869588    
       56400   9999.00000      0.509688973      0.597489536    
       56460   9999.00000      0.509688973      0.598205268    
       56520   9999.00000      0.509899914      0.598980606    
       56580   9999.00000      0.509899914      0.599733710    
       56640   9999.00000      0.510894775      0.600491822    
       56700   9999.00000      0.510894775      0.601367772    
       56760   9999.00000      0.512130558      0.602383792    
       56820   9999.00000      0.512130558      0.603041351    
       56880   9999.00000      0.513393879      0.603411138    
       56940   9999.00000      0.513393879      0.603271246    
       57000   9999.00000      0.515203238      0.602753103    
       57060   9999.00000      0.515203238      0.601731420    
       57120   9999.00000      0.515885472      0.600591302    
       57180   9999.00000      0.515885472      0.598834336    
       57240   9999.00000      0.515094042      0.596216738    
       57300   9999.00000      0.515094042      0.593795538    
       57360   9999.00000      0.513842344      0.591210842    
       57420   9999.00000      0.513842344      0.589015365    
       57480   9999.00000      0.509219348      0.274621576    
       57540   9999.00000      0.509219348      0.271681100    
       57600   9999.00000      0.503977239      0.268951416    
       57660   9999.00000      0.503977239      0.266331285    
       57720   9999.00000      0.500801623      0.263852507    
       57780   9999.00000      0.500801623      0.261615902    
       57840   9999.00000      0.498225749      0.259742647    
       57900   9999.00000      0.498225749      0.258226842    
       57960   9999.00000      0.496069938      0.257113397    
       58020   9999.00000      0.496069938      0.256344885    
       58080   9999.00000      0.495027274      0.255858004    
       58140   9999.00000      0.495027274      0.255481780    
       58200   9999.00000      0.495416731      0.255202949    
       58260   9999.00000      0.495416731      0.254613400    
       58320   9999.00000      0.496736318      0.253572285    
       58380   9999.00000      0.496736318      0.252011627    
       58440   9999.00000      0.498225451      0.249995723    
       58500   9999.00000      0.498225451      0.247777402    
       58560   9999.00000      0.497791916      0.245506614    
       58620   9999.00000      0.497791916      0.243228123    
       58680   9999.00000      0.495352477      0.240925044    
       58740   9999.00000      0.495352477      0.238583118    
       58800   9999.00000      0.492459059      0.236224279    
       58860   9999.00000      0.492459059      0.234249532    
       58920   9999.00000      0.489335567      0.232694313    
       58980   9999.00000      0.489335567      0.231851935    
       59040   9999.00000      0.485867441      0.231766656    
       59100   9999.00000      0.485867441      0.231649816    
       59160   9999.00000      0.483863950      0.231568962    
       59220   9999.00000      0.483863950      0.231177017    
       59280   9999.00000      0.484687835      0.230463132    
       59340   9999.00000      0.484687835      0.229339331    
       59400   9999.00000      0.485445231      0.227742970    
       59460   9999.00000      0.485445231      0.225547209    
       59520   9999.00000      0.484815687      0.222889304    
       59580   9999.00000      0.484815687      0.220011801    
       59640   9999.00000      0.482183486      0.216939226    
       59700   9999.00000      0.482183486      0.214223206    
       59760   9999.00000      0.477584749      0.211834624    
       59820   9999.00000      0.477584749      0.209501177    
       59880   9999.00000      0.472125292      0.207295671    
       59940   9999.00000      0.472125292      0.205099538    
       60000   9999.00000      0.467839003      0.202977568    
       60060   9999.00000      0.467839003      0.201199174    
       60120   9999.00000      0.463940918      0.199789137    
       60180   9999.00000      0.463940918      0.198773384    
       60240   9999.00000      0.460244149      0.198207274    
       60300   9999.00000      0.460244149      0.198056549    
       60360   9999.00000      0.457865566      0.198343053    
       60420   9999.00000      0.457865566      0.199040860    
       60480   9999.00000      0.457143515      0.199974746    
       60540   9999.00000      0.457143515      0.201060072    
       60600   9999.00000      0.458025932      0.202086404    
       60660   9999.00000      0.458025932      0.202912331    
       60720   9999.00000      0.459711492      0.203566238    
       60780   9999.00000      0.459711492      0.203654513    
       60840   9999.00000      0.461048186      0.203290462    
       60900   9999.00000      0.461048186      0.202702686    
       60960   9999.00000      0.461617082      0.201941505    
       61020   9999.00000      0.461617082      0.201358303    
