 20190114
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31620  0.737299979      0.622675717      0.545443118    
       31680  0.736124992      0.623136818      0.546366990    
       31740  0.731634140      0.623136818      0.547076344    
       31800  0.732900023      0.623857915      0.547938347    
       31860  0.730658531      0.623857915      0.548885465    
       31920  0.724928558      0.624101937      0.549565911    
       31980  0.721860468      0.624101937      0.549971163    
       32040  0.721860468      0.624961257      0.550415397    
       32100  0.719545484      0.624961257      0.550877690    
       32160  0.719931841      0.624784768      0.551291406    
       32220  0.716386378      0.624784768      0.551655531    
       32280  0.720295429      0.624770761      0.551675022    
       32340  0.720295429      0.624770761      0.551345885    
       32400  0.720318198      0.624576807      0.550885737    
       32460  0.719795465      0.624576807      0.550549090    
       32520  0.722888887      0.623041153      0.907677412    
       32580  0.723818183      0.623041153      0.907404125    
       32640  0.723295450      0.621002614      0.906961858    
       32700  0.721795440      0.621002614      0.906392872    
       32760  0.722688913      0.619637251      0.906337678    
       32820  0.722688913      0.619637251      0.906726837    
       32880  0.722108722      0.617756605      0.907407105    
       32940  0.718065202      0.617756605      0.908174455    
       33000  0.716222227      0.617966473      0.908789396    
       33060  0.716152191      0.617966473      0.909118414    
       33120  0.717891276      0.619371414      0.909344375    
       33180  0.715478241      0.619371414      0.909397662    
       33240  0.714711130      0.620298922      0.908846855    
       33300  0.717565238      0.620298922      0.907946169    
       33360  0.718630433      0.620828390      0.906643331    
       33420  0.719555557      0.620828390      0.905136228    
       33480  0.721844435      0.619029582      0.904078126    
       33540  0.724521756      0.619029582      0.902844489    
       33600  0.722644448      0.615715206      0.900994539    
       33660  0.721511126      0.615715206      0.898873746    
       33720  0.722311139      0.614258707      0.897361696    
       33780  0.720652163      0.614258707      0.896547079    
       33840  0.721244454      0.610402048      0.895646155    
       33900  0.720555544      0.610402048      0.894407094    
       33960  0.720066667      0.609051526      0.892204046    
       34020  0.719444454      0.609051526      0.889065027    
       34080  0.719444454      0.607412159      0.885564804    
       34140  0.715711117      0.607412159      0.881850302    
       34200  0.708244443      0.602004290      0.878361881    
       34260  0.707400024      0.602004290      0.875140727    
       34320  0.707400024      0.595239580      0.872199953    
       34380  0.702888906      0.595239580      0.870109200    
       34440  0.701088905      0.589417696      0.869026184    
       34500  0.696244419      0.589417696      0.869084597    
       34560  0.696244419      0.584736526      0.869280279    
       34620  0.694977760      0.584736526      0.869122446    
       34680  0.694911122      0.584081352      0.867781460    
       34740  0.694822252      0.584081352      0.864990890    
       34800  0.692478240      0.584015608      0.862601101    
       34860  0.686711133      0.584015608      0.860902309    
       34920  0.670333326      0.579323053      0.860288799    
       34980  0.668133318      0.579323053      0.861134350    
       35040  0.668133318      0.576267958      0.862541676    
       35100  0.664399981      0.576267958      0.864308894    
       35160  0.662422240      0.577536345      0.865263820    
       35220  0.660177767      0.577536345      0.865246117    
       35280  0.660177767      0.581046224      0.866677582    
       35340  0.656822205      0.581046224      0.869647801    
       35400  0.656488895      0.581407726      0.873176038    
       35460  0.653260887      0.581407726      0.876892626    
       35520  0.653533340      0.587508559      0.880152702    
       35580  0.652622223      0.587508559      0.883311510    
       35640  0.649222195      0.595834672      0.886074007    
       35700  0.645369589      0.595834672      0.888125539    
       35760  0.645933330      0.602409303      0.890721440    
       35820  0.639533341      0.602409303      0.893927336    
       35880  0.634622216      0.607463300      0.895889938    
       35940  0.625022233      0.607463300      0.896905184    
       36000  0.625022233      0.614690185      0.897624254    
       36060  0.618444443      0.614690185      0.897829533    
       36120  0.611711085      0.617061377      0.738370061    
       36180  0.602422237      0.617061377      0.740660429    
       36240  0.602422237      0.618301094      0.742777526    
       36300  0.598044455      0.618301094      0.745061815    
       36360  0.594177783      0.622522235      0.746524870    
       36420  0.587977767      0.622522235      0.746541142    
       36480  0.587977767      0.626258492      0.746637583    
       36540  0.583199978      0.626258492      0.746895075    
       36600  0.576799989      0.626921177      0.747545004    
       36660  0.577847838      0.626921177      0.748895943    
       36720  0.574844420      0.627642035      0.751395166    
       36780  0.570866644      0.627642035      0.754831135    
       36840  0.569155574      0.630052507      0.759356558    
       36900  0.568739116      0.630052507      0.765345633    
       36960  0.562577784      0.637080193      0.771016598    
       37020  0.555222213      0.637080193      0.776489854    
       37080  0.554869592      0.648203492      0.782493353    
       37140  0.548369586      0.648203492      0.788381696    
       37200  0.541777790      0.658235431      0.792383492    
       37260  0.541652203      0.658235431      0.794918299    
       37320  0.534239113      0.670428097      0.799058676    
       37380  0.529521763      0.670428097      0.803939462    
       37440  0.526933312      0.675152063      0.807709217    
       37500  0.528652191      0.675152063      0.811152637    
       37560  0.529695630      0.686221063      0.813690782    
       37620  0.528652191      0.686221063      0.815897524    
       37680  0.527044415      0.693052709      0.818751454    
       37740  0.527717412      0.693052709      0.821723700    
       37800  0.529413044      0.696188629      0.825172067    
       37860  0.528239131      0.696188629      0.828659236    
       37920  0.525955558      0.701957464      0.831911385    
       37980  0.525521755      0.701957464      0.834900439    
       38040  0.524195671      0.709672391      0.836970985    
       38100  0.522260845      0.709672391      0.837976336    
       38160  0.521266639      0.716414869      0.838622749    
       38220  0.521695673      0.716414869      0.839918613    
       38280  0.520044446      0.719569743      0.842101455    
       38340  0.518422246      0.719569743      0.845979273    
       38400  0.515577793      0.721379578      0.851187468    
       38460  0.513977766      0.721379578      0.855888784    
       38520  0.513934791      0.726649225      0.859978318    
       38580  0.513999999      0.726649225      0.863073111    
       38640  0.512311101      0.737175047      0.865308583    
       38700  0.510913014      0.737175047      0.867565155    
       38760  0.510934770      0.745368540      0.870595634    
       38820  0.511511087      0.745368540      0.875580013    
       38880  0.511777759      0.750148952      0.882062137    
       38940  0.510826111      0.750148952      0.887627244    
       39000  0.510673940      0.757994890      0.890325963    
       39060  0.510088861      0.757994890      0.891125023    
       39120  0.508533359      0.771789670      0.890988648    
       39180  0.506739140      0.771789670      0.890567303    
       39240  0.508065224      0.774288356      0.890552521    
       39300  0.509577751      0.774288356      0.891248465    
       39360  0.510888875      0.773114562      0.892974854    
       39420  0.510195673      0.773114562      0.894464970    
       39480  0.511695623      0.773593009      0.895163596    
       39540  0.513577759      0.773593009      0.896930456    
       39600  0.516644418      0.778114021      0.900878131    
       39660  0.516717374      0.778114021      0.906359434    
       39720  0.518913031      0.779539168      0.508367479    
       39780  0.521399975      0.779539168      0.512112021    
       39840  0.525355577      0.789586246      0.515119672    
       39900  0.526499987      0.789586246      0.518238008    
       39960  0.528543472      0.804341018      0.519802928    
       40020  0.529066682      0.804341018      0.520824671    
       40080  0.531888902      0.815888166      0.522855222    
       40140  0.533369541      0.815888166      0.524408638    
       40200  0.533891320      0.821383238      0.525490284    
       40260  0.536244452      0.821383238      0.525863767    
       40320  0.533444464      0.830625057      0.525941133    
       40380  0.532869577      0.830625057      0.525242686    
       40440  0.530934811      0.837697327      0.524322212    
       40500  0.529044449      0.837697327      0.523016274    
       40560  0.529133320      0.843578875      0.520199537    
       40620  0.529521763      0.843578875      0.517654777    
       40680  0.531804323      0.848159552      0.516151071    
       40740  0.531644464      0.848159552      0.514972389    
       40800  0.531333327      0.846565902      0.512873650    
       40860  0.531717420      0.846565902      0.511630297    
       40920  0.531695664      0.849061489      0.511737347    
       40980  0.532577753      0.849061489      0.510119617    
       41040  0.532933354      0.847776890      0.507537901    
       41100  0.532804370      0.847776890      0.505825937    
       41160  0.530434787      0.851559401      0.503635406    
       41220  0.527088881      0.851559401      0.501544774    
       41280  0.524488866      0.851437271      0.499851316    
       41340  0.525108695      0.851437271      0.497573018    
       41400  0.523282588      0.849203348      0.495877236    
       41460  0.521555543      0.849203348      0.494412571    
       41520  0.521333337      0.848273337      0.493005127    
       41580  0.521608710      0.848273337      0.491935700    
       41640  0.521456540      0.849622667      0.490804255    
       41700  0.520869553      0.849622667      0.490270585    
       41760  0.520933330      0.851024091      0.490688324    
       41820  0.520804346      0.851024091      0.491343766    
       41880  0.519065201      0.852002025      0.490951687    
       41940  0.519042552      0.852002025      0.489270031    
       42000  0.519565225      0.856605113      0.487461060    
       42060  0.520326078      0.856605113      0.485887945    
       42120  0.520652175      0.856921256      0.484547913    
       42180  0.521739125      0.856921256      0.483543009    
       42240  0.521739125      0.856540322      0.482091725    
       42300  0.522260845      0.856540322      0.480066419    
       42360  0.525717378      0.856985033      0.477891564    
       42420  0.527804375      0.856985033      0.474818856    
       42480  0.527804375      0.855551600      0.470603228    
       42540  0.531347811      0.855551600      0.465696782    
       42600  0.532755554      0.853364110      0.460095435    
       42660  0.533999979      0.853364110      0.455746174    
       42720  0.540644467      0.846579075      0.452844888    
       42780  0.542977273      0.846579075      0.450425595    
       42840  0.551909089      0.836924136      0.448744684    
       42900  0.557136357      0.836924136      0.447109669    
       42960  0.560844421      0.832800865      0.445656747    
       43020  0.561522722      0.832800865      0.444069803    
       43080  0.565886378      0.831487894      0.441857636    
       43140  0.567772746      0.831487894      0.439577103    
       43200  0.567311108      0.830783725      0.437344134    
       43260  0.566777766      0.830783725      0.434043676    
       43320  0.567840934      0.827479541      0.505595684    
       43380  0.573249996      0.827479541      0.501664937    
       43440  0.576888859      0.824270546      0.496751159    
       43500  0.577688873      0.824270546      0.491609812    
       43560  0.577681839      0.817915678      0.486985058    
       43620  0.581977248      0.817915678      0.484426081    
       43680  0.581244469      0.807617724      0.484203011    
       43740  0.582733333      0.807617724      0.484718382    
       43800  0.582340896      0.799276352      0.484868824    
       43860  0.583545446      0.799276352      0.484716713    
       43920  0.582688868      0.800111115      0.484402895    
       43980  0.583466649      0.800111115      0.483455092    
       44040  0.585204542      0.799465597      0.482487381    
       44100  0.585136354      0.799465597      0.481004655    
       44160  0.587422252      0.798138976      0.479915619    
       44220  0.590622246      0.798138976      0.480427414    
       44280  0.591613650      0.796648383      0.481298536    
       44340  0.593840897      0.796648383      0.481677651    
       44400  0.594622195      0.796635747      0.480395198    
       44460  0.595644474      0.796635747      0.478671849    
       44520  0.596704543      0.797977686      0.477681309    
       44580  0.598272741      0.797977686      0.476955444    
       44640  0.598666668      0.792751610      0.476738691    
       44700  0.603511095      0.792751610      0.476255625    
       44760  0.605250001      0.790380716      0.474924505    
       44820  0.609931827      0.790380716      0.474088490    
       44880  0.614933312      0.789946198      0.473455608    
       44940  0.621044457      0.789946198      0.472797066    
       45000  0.622590899      0.786110461      0.472340405    
       45060  0.627863646      0.786110461      0.470869422    
       45120  0.629111111      0.783024490      0.469030619    
       45180  0.631777763      0.783024490      0.466982961    
       45240  0.634000003      0.780694485      0.464923948    
       45300  0.635590911      0.780694485      0.463274628    
       45360  0.638522744      0.776875317      0.460002989    
       45420  0.636844456      0.776875317      0.454738975    
       45480  0.639613628      0.772973776      0.449542373    
       45540  0.643000007      0.772973776      0.445697039    
       45600  0.644295454      0.762639284      0.442766011    
       45660  0.642222226      0.762639284      0.439616233    
       45720  0.644999981      0.752519608      0.436523706    
       45780  0.643613636      0.752519608      0.433478504    
       45840  0.642318189      0.745964468      0.430069208    
       45900  0.640977800      0.745964468      0.427058876    
       45960  0.643772721      0.739597082      0.424179018    
       46020  0.641613662      0.739597082      0.421018690    
       46080  0.638659120      0.731765747      0.418034762    
       46140  0.634599984      0.731765747      0.415462136    
       46200  0.633795440      0.724412501      0.413578451    
       46260  0.630133331      0.724412501      0.412381798    
       46320  0.626434803      0.717716098      0.411601275    
       46380  0.621065199      0.717716098      0.411061138    
       46440  0.621065199      0.713691592      0.410796255    
       46500  0.614608705      0.713691592      0.410545170    
       46560  0.609304368      0.711272955      0.410442024    
       46620  0.605043471      0.711272955      0.410337478    
       46680  0.605043471      0.709906876      0.409969926    
       46740  0.601065218      0.709906876      0.409840167    
       46800  0.599369586      0.709096849      0.409729034    
       46860  0.597130418      0.709096849      0.409512967    
       46920  0.598333359      0.707222342      0.704264939    
       46980  0.595195651      0.707222342      0.706318676    
       47040  0.589065194      0.705391347      0.708498418    
       47100  0.583304346      0.705391347      0.711361945    
       47160  0.581711113      0.704084635      0.714630842    
       47220  0.579282582      0.704084635      0.717562139    
       47280  0.574000001      0.703500092      0.720296979    
       47340  0.572239101      0.703500092      0.722566068    
       47400  0.569911122      0.704681098      0.723752737    
       47460  0.567869544      0.704681098      0.724940360    
       47520  0.568088889      0.705187380      0.726675451    
       47580  0.566622198      0.705187380      0.728812873    
       47640  0.568666637      0.701482952      0.730870426    
       47700  0.571500003      0.701482952      0.732219696    
       47760  0.570688903      0.700033486      0.733518302    
       47820  0.569444418      0.700033486      0.733882964    
       47880  0.566088915      0.698383391      0.732638836    
       47940  0.565934777      0.698383391      0.731021881    
       48000  0.562822223      0.696765840      0.729197800    
       48060  0.562044442      0.696765840      0.728341222    
       48120  0.562222242      0.688975453      0.728699446    
       48180  0.563695669      0.688975453      0.729094207    
       48240  0.562799990      0.680482864      0.729458630    
       48300  0.563444436      0.680482864      0.729543269    
       48360  0.562200010      0.676857293      0.728509903    
       48420  0.565521717      0.676857293      0.726936936    
       48480  0.562466681      0.673201978      0.725912094    
       48540  0.558866680      0.673201978      0.725739837    
       48600  0.556733310      0.665267467      0.726286411    
       48660  0.556733310      0.665267467      0.727322340    
       48720  0.556044459      0.659652293      0.728982687    
       48780  0.557266653      0.659652293      0.730622828    
       48840  0.561311126      0.656993091      0.732070804    
       48900  0.561311126      0.656993091      0.733125389    
       48960  0.562711120      0.656892061      0.733954668    
       49020  0.567244470      0.656892061      0.736587226    
       49080  0.567340910      0.656133890      0.741278112    
       49140  0.571155548      0.656133890      0.745969713    
       49200  0.572377801      0.654602408      0.749956548    
       49260  0.575777769      0.654602408      0.753680348    
       49320  0.576340914      0.661279440      0.756589830    
       49380  0.578688860      0.661279440      0.758410990    
       49440  0.586733341      0.665311456      0.759910405    
       49500  0.591000021      0.665311456      0.761498451    
       49560  0.592044473      0.666241825      0.764276505    
       49620  0.592044473      0.666241825      0.768513680    
       49680  0.593866646      0.665999770      0.773895741    
       49740  0.597866654      0.665999770      0.779962122    
       49800  0.601090908      0.670541704      0.785537064    
       49860  0.600266695      0.670541704      0.790343940    
       49920  0.605044425      0.679684222      0.794202983    
       49980  0.608488917      0.679684222      0.797386169    
       50040  0.609000027      0.686992168      0.800443053    
       50100  0.608288884      0.686992168      0.803340256    
       50160  0.609511137      0.690671146      0.805788815    
       50220  0.611844420      0.690671146      0.807654321    
       50280  0.613749981      0.693947375      0.809445322    
       50340  0.614555538      0.693947375      0.811424077    
       50400  0.616666675      0.695546210      0.813622534    
       50460  0.619644463      0.695546210      0.816258729    
       50520  0.623636365      0.696938038      0.448240817    
       50580  0.624044418      0.696938038      0.448828399    
       50640  0.627600014      0.699283361      0.449501544    
       50700  0.633711100      0.699283361      0.449920982    
       50760  0.637386382      0.703419507      0.449914396    
       50820  0.639466643      0.703419507      0.449755728    
       50880  0.644533336      0.707794905      0.449049622    
       50940  0.652000010      0.707794905      0.447678626    
       51000  0.656181812      0.710348904      0.445788562    
       51060  0.657977760      0.710348904      0.443996429    
       51120  0.662422240      0.710669041      0.442400455    
       51180  0.662422240      0.710669041      0.440446168    
       51240  0.665933311      0.708863974      0.438131690    
       51300  0.667555571      0.708863974      0.435943037    
       51360  0.667400002      0.707687914      0.434206158    
       51420  0.667400002      0.707687914      0.432260841    
       51480  0.668133318      0.704975188      0.429935157    
       51540  0.670466661      0.704975188      0.427888691    
       51600  0.672999978      0.703918815      0.426040977    
       51660  0.672844470      0.703918815      0.424241215    
       51720  0.675466657      0.701239169      0.422932893    
       51780  0.675911129      0.701239169      0.421873361    
       51840  0.676954567      0.699235141      0.421085745    
       51900  0.675266683      0.699235141      0.420626462    
       51960  0.673422217      0.699111164      0.420228213    
       52020  0.672818184      0.699111164      0.420737594    
       52080  0.668045461      0.699942946      0.421269089    
       52140  0.665266693      0.699942946      0.420731843    
       52200  0.665199995      0.700911880      0.420274913    
       52260  0.662155569      0.700911880      0.420022935    
       52320  0.662155569      0.701868653      0.420197368    
       52380  0.662822247      0.701868653      0.420670420    
       52440  0.661090910      0.703032494      0.421179175    
       52500  0.657727301      0.703032494      0.421894699    
       52560  0.658111095      0.705789685      0.421949327    
       52620  0.657933354      0.705789685      0.421169370    
       52680  0.654636383      0.708618522      0.420085549    
       52740  0.654244423      0.708618522      0.418447673    
       52800  0.650933325      0.708749890      0.415962756    
       52860  0.649244428      0.708749890      0.413334787    
       52920  0.647454560      0.707589984      0.410858840    
       52980  0.647533357      0.707589984      0.409082472    
       53040  0.645533323      0.703010857      0.408115834    
       53100  0.641318202      0.703010857      0.407194912    
       53160  0.639545441      0.698945582      0.405832350    
       53220  0.638522744      0.698945582      0.402927041    
       53280  0.637888908      0.697994173      0.399035454    
       53340  0.638886392      0.697994173      0.394469768    
       53400  0.640636384      0.695234597      0.389531940    
       53460  0.644933343      0.695234597      0.385399401    
       53520  0.650488913      0.688512146      0.381813824    
       53580  0.649727285      0.688512146      0.378955424    
       53640  0.654340923      0.680240393      0.376585066    
       53700  0.657777786      0.680240393      0.374150932    
       53760  0.661733329      0.674047768      0.371712357    
       53820  0.663659096      0.674047768      0.369558990    
       53880  0.668545425      0.669700086      0.367742270    
       53940  0.672111094      0.669700086      0.365754902    
       54000  0.672933340      0.665268064      0.363812804    
       54060  0.674977243      0.665268064      0.361882627    
       54120  0.680045426      0.662097931      0.617136359    
       54180  0.684711099      0.662097931      0.615342319    
       54240  0.685681820      0.659040034      0.613159835    
       54300  0.689886391      0.659040034      0.610755026    
       54360  0.695295453      0.655179560      0.607837677    
       54420  0.699400008      0.655179560      0.604589701    
       54480  0.698681831      0.649762511      0.601257920    
       54540  0.703590930      0.649762511      0.598197997    
       54600  0.704454541      0.642376304      0.595279634    
       54660  0.704454541      0.642376304      0.592355788    
       54720  0.703697681      0.634608984      0.589936733    
       54780  0.704357147      0.634608984      0.587955177    
       54840  0.704357147      0.627470195      0.586676061    
       54900  0.705999970      0.627470195      0.586114824    
       54960  0.706175029      0.622364163      0.585899115    
       55020  0.706538439      0.622364163      0.585707545    
       55080  0.706538439      0.620034575      0.585973024    
       55140  0.707631588      0.620034575      0.586863756    
       55200  0.709135115      0.619048357      0.587912738    
       55260  0.709135115      0.619048357      0.589175463    
       55320  0.710333347      0.619884729      0.590333462    
       55380  0.710285723      0.619884729      0.590934098    
       55440  0.712911785      0.621312439      0.591314197    
       55500  0.712911785      0.621312439      0.591466129    
       55560  0.716303051      0.622358918      0.591440916    
       55620  0.721125007      0.622358918      0.591511190    
       55680  0.721125007      0.622587025      0.591619849    
       55740  0.728096783      0.622587025      0.592659295    
       55800  0.734266639      0.622107446      0.594375014    
       55860  0.736482739      0.622107446      0.595612466    
       55920  0.743250012      0.621798277      0.596454680    
       55980  0.743250012      0.621798277      0.596673369    
       56040  0.744666696      0.624158442      0.596297801    
       56100  0.744666696      0.624158442      0.595584452    
       56160  0.747692287      0.624966800      0.594335258    
       56220  0.750599980      0.624966800      0.593425512    
       56280  0.755874991      0.623456955      0.593043149    
       56340  0.755874991      0.623456955      0.592658460    
       56400  0.761043489      0.619856417      0.591971040    
       56460   9999.00000      0.619856417      0.591274261    
       56520   9999.00000      0.618327439      0.591064394    
       56580   9999.00000      0.618327439      0.591043949    
       56640   9999.00000      0.615613878      0.591354072    
       56700   9999.00000      0.615613878      0.591881514    
       56760   9999.00000      0.614829421      0.592369020    
       56820   9999.00000      0.614829421      0.593300700    
       56880   9999.00000      0.615358591      0.594990969    
       56940   9999.00000      0.615358591      0.596886456    
       57000   9999.00000      0.615744174      0.599233687    
       57060   9999.00000      0.615744174      0.601732433    
       57120   9999.00000      0.619128942      0.603506267    
       57180   9999.00000      0.619128942      0.604812801    
       57240   9999.00000      0.624295771      0.605924249    
       57300   9999.00000      0.624295771      0.607080638    
       57360   9999.00000      0.626614571      0.608417273    
       57420   9999.00000      0.626614571      0.609872699    
       57480   9999.00000      0.628180504      0.611024857    
       57540   9999.00000      0.628180504      0.611819565    
       57600   9999.00000      0.630464971      0.612711191    
       57660   9999.00000      0.630464971      0.613485038    
       57720   9999.00000      0.631565630      0.882743955    
       57780   9999.00000      0.631565630      0.885155320    
       57840   9999.00000      0.633059740      0.887156844    
       57900   9999.00000      0.633059740      0.888929963    
       57960   9999.00000      0.633036733      0.890796423    
       58020   9999.00000      0.633036733      0.893041492    
       58080   9999.00000      0.631583035      0.895901144    
       58140   9999.00000      0.631583035      0.899142802    
       58200   9999.00000      0.630705476      0.902750731    
       58260   9999.00000      0.630705476      0.906836629    
       58320   9999.00000      0.632423103      0.911025286    
       58380   9999.00000      0.632423103      0.914818406    
       58440   9999.00000      0.635651231      0.918141305    
       58500   9999.00000      0.635651231      0.920732737    
       58560   9999.00000      0.639474630      0.922849119    
       58620   9999.00000      0.639474630      0.924876273    
       58680   9999.00000      0.641623020      0.927019835    
       58740   9999.00000      0.641623020      0.928839087    
       58800   9999.00000      0.642119288      0.930530071    
       58860   9999.00000      0.642119288      0.932565689    
       58920   9999.00000      0.643211544      0.934713364    
       58980   9999.00000      0.643211544      0.937269509    
       59040   9999.00000      0.643957376      0.939559400    
       59100   9999.00000      0.643957376      0.941251516    
       59160   9999.00000      0.645171821      0.942970812    
       59220   9999.00000      0.645171821      0.944673121    
       59280   9999.00000      0.645524979      0.946264744    
       59340   9999.00000      0.645524979      0.947809696    
       59400   9999.00000      0.646137595      0.948834419    
       59460   9999.00000      0.646137595      0.949591160    
       59520   9999.00000      0.646465659      0.950181365    
       59580   9999.00000      0.646465659      0.950521290    
       59640   9999.00000      0.644888818      0.950902760    
       59700   9999.00000      0.644888818      0.951289117    
       59760   9999.00000      0.642760575      0.951801062    
       59820   9999.00000      0.642760575      0.952640176    
       59880   9999.00000      0.640901923      0.953976989    
       59940   9999.00000      0.640901923      0.955627918    
       60000   9999.00000      0.639671862      0.957068205    
       60060   9999.00000      0.639671862      0.958599210    
       60120   9999.00000      0.640534282      0.960538030    
       60180   9999.00000      0.640534282      0.962386608    
       60240   9999.00000      0.640685678      0.964191794    
       60300   9999.00000      0.640685678      0.965810239    
       60360   9999.00000      0.642557979      0.967092931    
       60420   9999.00000      0.642557979      0.968297899    
       60480   9999.00000      0.644365549      0.969358146    
       60540   9999.00000      0.644365549      0.969958186    
       60600   9999.00000      0.644960105      0.969728708    
       60660   9999.00000      0.644960105      0.968427300    
       60720   9999.00000      0.645093501      0.966696978    
       60780   9999.00000      0.645093501      0.965414166    
       60840   9999.00000      0.642081141      0.964361787    
       60900   9999.00000      0.642081141      0.963267624    
       60960   9999.00000      0.637483776      0.962041497    
       61020   9999.00000      0.637483776      0.960548282    
       61080   9999.00000      0.633897483      0.959173501    
       61140   9999.00000      0.633897483      0.958338618    
       61200   9999.00000      0.629890919      0.957790494    
       61260   9999.00000      0.629890919      0.957073748    
