 20181230
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28980   1.31799996      0.635069430       1.08998048    
       29040   1.32479489      0.632906795       1.08978450    
       29100   1.33034205      0.632906795       1.08965957    
       29160   1.33710814      0.630757213       1.08899903    
       29220   1.33710814      0.630757213       1.08842993    
       29280   1.34422219      0.631024003       1.08855319    
       29340   1.35171425      0.631024003       1.08885026    
       29400   1.35485291      0.629173577       1.08892846    
       29460   1.35485291      0.629173577       1.08868909    
       29520   1.35909092      0.629720986       1.08830571    
       29580   1.36034369      0.629720986       1.08779633    
       29640   1.36777425      0.629228950       1.08729517    
       29700   1.36777425      0.629228950       1.08648217    
       29760   1.37726665      0.628180981       1.08506918    
       29820   1.38603449      0.628180981       1.08378541    
       29880   1.39907146      0.627162695       1.08249545    
       29940   1.40577781      0.627162695       1.08070254    
       30000   1.40577781      0.623816609       1.07870245    
       30060   1.41242313      0.623816609       1.07666016    
       30120   1.41867995      0.620618463       1.07449353    
       30180   1.42704165      0.620618463       1.07152748    
       30240   1.42704165      0.616947889       1.06797576    
       30300   1.42704165      0.616947889       1.06569850    
       30360   1.43073916      0.613042533       1.06435609    
       30420   1.42977273      0.613042533       1.06303298    
       30480   1.42977273      0.606930673       1.06087673    
       30540   1.43971431      0.606930673       1.05770719    
       30600   1.43665004      0.604361653       1.05502474    
       30660   1.43665004      0.604361653       1.05268741    
       30720   1.41810524      0.598337710       1.05044520    
       30780   1.34805560      0.598337710       1.04923546    
       30840   1.32700002      0.594247699       1.04855585    
       30900   1.32700002      0.594247699       1.04777479    
       30960   1.28043747      0.590519965       1.04726350    
       31020   1.23933339      0.590519965       1.04719198    
       31080   1.20550001      0.588852346       1.04705977    
       31140   1.14776921      0.588852346       1.04658902    
       31200   1.14776921      0.588241458       1.04552484    
       31260   1.12266672      0.588241458       1.04399383    
       31320   1.12266672      0.587565541       1.04267538    
       31380   1.12490904      0.587565541       1.04108310    
       31440   1.13619995      0.584739029       1.03918362    
       31500   1.14199996      0.584739029       1.03700411    
       31560   1.14199996      0.582917750       1.03420150    
       31620   1.15199995      0.582917750       1.03193080    
       31680   1.16985714      0.580010712       1.03126359    
       31740   1.17683339      0.580010712       1.03119361    
       31800   1.17683339      0.574731112       1.03150225    
       31860   1.19140005      0.574731112       1.03250599    
       31920   1.20924997      0.575879097       1.03390324    
       31980   1.21233332      0.575879097       1.03554082    
       32040   1.17649996      0.578583062       1.03680170    
       32100   1.17649996      0.578583062       1.03800380    
       32160   1.11600006      0.582847476       1.03909254    
       32220   9999.00000      0.582847476       1.03952432    
       32280   9999.00000      0.585584462       1.03941607    
       32340   9999.00000      0.585584462       1.03900647    
       32400   9999.00000      0.587871492       1.03881204    
       32460   9999.00000      0.587871492       1.03855455    
       32520   9999.00000      0.588076651       1.03841507    
       32580   9999.00000      0.588076651       1.26033568    
       32640   9999.00000      0.589201868       1.26126635    
       32700   9999.00000      0.589201868       1.26139474    
       32760   9999.00000      0.590870440       1.26101696    
       32820   9999.00000      0.590870440       1.26076078    
       32880   9999.00000      0.593324661       1.26045179    
       32940   9999.00000      0.593324661       1.25949407    
       33000   9999.00000      0.594235539       1.25797617    
       33060   9999.00000      0.594235539       1.25630188    
       33120   9999.00000      0.595294952       1.25504482    
       33180   9999.00000      0.595294952       1.25410509    
       33240   9999.00000      0.594457805       1.25354385    
       33300   9999.00000      0.594457805       1.25317240    
       33360   9999.00000      0.595585346       1.25275445    
       33420   9999.00000      0.595585346       1.25261152    
       33480   9999.00000      0.598025620       1.25092638    
       33540   9999.00000      0.598025620       1.24781299    
       33600   9999.00000      0.600264788       1.24473643    
       33660   9999.00000      0.600264788       1.24135578    
       33720   9999.00000      0.596373737       1.23818171    
       33780   9999.00000      0.596373737       1.23531580    
       33840   9999.00000      0.592466950       1.23209119    
       33900   9999.00000      0.592466950       1.22833741    
       33960   9999.00000      0.589241028       1.22493029    
       34020   9999.00000      0.589241028       1.22216845    
       34080   9999.00000      0.584614992       1.21933138    
       34140   9999.00000      0.584614992       1.21729243    
       34200   9999.00000      0.581390083       1.21625805    
       34260   9999.00000      0.581390083       1.21471620    
       34320   9999.00000      0.578026414       1.21313930    
       34380   9999.00000      0.578026414       1.21176147    
       34440   9999.00000      0.578943491       1.20977390    
       34500   9999.00000      0.578943491       1.20772743    
       34560   9999.00000      0.579833746       1.20584965    
       34620   9999.00000      0.579833746       1.20377469    
       34680   9999.00000      0.578529596       1.20142579    
       34740   9999.00000      0.578529596       1.19927084    
