 20180820
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.579888880      0.593574226      0.791000187    
       25140  0.580022216      0.593574226      0.794050574    
       25200  0.578695655      0.596040547      0.797040224    
       25260  0.575088918      0.596040547      0.800016582    
       25320  0.573622227      0.599608183      0.803110600    
       25380  0.571888864      0.599608183      0.806414843    
       25440  0.571326077      0.603119016      0.809872091    
       25500  0.571399987      0.603119016      0.813656211    
       25560  0.569866657      0.607184827      0.817544281    
       25620  0.571431816      0.607184827      0.821358681    
       25680  0.570200026      0.611864448      0.824999571    
       25740  0.566511095      0.611864448      0.828310609    
       25800  0.563044429      0.617094338      0.831387043    
       25860  0.558822215      0.617094338      0.834059894    
       25920  0.558822215      0.621837735      0.836313963    
       25980  0.557133317      0.621837735      0.838420749    
       26040  0.555822194      0.625633001      0.840376914    
       26100  0.553422213      0.625633001      0.842265606    
       26160  0.553422213      0.628051639      0.843876123    
       26220  0.553377807      0.628051639      0.845205307    
       26280  0.551511109      0.629854620      0.846566021    
       26340  0.551511109      0.629854620      0.847892642    
       26400  0.548688889      0.630734801      0.848963320    
       26460  0.547088861      0.630734801      0.849657416    
       26520  0.544888914      0.631776273      0.850081146    
       26580  0.544111133      0.631776273      0.850198925    
       26640  0.544111133      0.631985426      0.850316346    
       26700  0.544244468      0.631985426      0.850527525    
       26760  0.544644415      0.631142855      0.850711167    
       26820  0.545955539      0.631142855      0.850978792    
       26880  0.545955539      0.630455136      0.851117730    
       26940  0.547044456      0.630455136      0.851257026    
       27000  0.548822224      0.629716992      0.851813972    
       27060  0.548431814      0.629716992      0.852810681    
       27120  0.550800025      0.628544986      0.854290903    
       27180  0.552244425      0.628544986      0.856242478    
       27240  0.553755581      0.629132211      0.858451009    
       27300  0.553704560      0.629132211      0.860646904    
       27360  0.554644465      0.631697059      0.862705946    
       27420  0.555733323      0.631697059      0.864545941    
       27480  0.555155575      0.635355294      0.866046965    
       27540  0.553727269      0.635355294      0.867229760    
       27600  0.553488910      0.638569474      0.868176579    
       27660  0.553066671      0.638569474      0.869102359    
       27720  0.551777780      0.640516937      0.870123625    
       27780  0.551777780      0.640516937      0.871155381    
       27840  0.553555548      0.641613483      0.872259438    
       27900  0.553066671      0.641613483      0.873450279    
       27960  0.552386343      0.643165708      0.874999523    
       28020  0.552840889      0.643165708      0.876752257    
       28080  0.552755535      0.645063996      0.878697991    
       28140  0.553244472      0.645063996      0.881030023    
       28200  0.552340925      0.648449302      0.883358240    
       28260  0.551931798      0.648449302      0.885418355    
       28320  0.551999986      0.652663648      0.886657000    
       28380  0.550555527      0.652663648      0.887284040    
       28440  0.550555527      0.656926692      0.887714446    
       28500  0.550488889      0.656926692      0.888175011    
       28560  0.549911082      0.658032596      0.888785064    
       28620  0.550733328      0.658032596      0.889308095    
       28680  0.550733328      0.658422291      0.502142012    
       28740  0.550244451      0.658422291      0.500563145    
       28800  0.550400019      0.659472466      0.498949111    
       28860  0.552111089      0.659472466      0.497327149    
       28920  0.552111089      0.659339070      0.495895505    
       28980  0.553866684      0.659339070      0.494546533    
       29040  0.554488897      0.658919036      0.493184417    
       29100  0.554681838      0.658919036      0.491832465    
       29160  0.554681838      0.659234524      0.490278572    
       29220  0.555139542      0.659234524      0.488746941    
       29280  0.555139542      0.659302711      0.487224042    
       29340  0.556071401      0.659302711      0.485826969    
       29400  0.561190486      0.658474386      0.484691679    
