 20181114
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34020  0.590086937      0.683331847      0.893481493    
       34080  0.594369590      0.676006734      0.893002450    
       34140  0.598391294      0.676006734      0.892066598    
       34200  0.598422229      0.671474993      0.891213417    
       34260  0.600826085      0.671474993      0.890536249    
       34320  0.602326095      0.666638792      0.889865100    
       34380  0.603355527      0.666638792      0.889321983    
       34440  0.604977787      0.662197411      0.888651788    
       34500  0.607434809      0.662197411      0.887827456    
       34560  0.613195658      0.657874525      0.887090921    
       34620  0.615533352      0.657874525      0.886277199    
       34680  0.618466675      0.653140604      0.885673523    
       34740  0.617869556      0.653140604      0.885142207    
       34800  0.620434761      0.648848236      0.884748638    
       34860  0.623177767      0.648848236      0.884432971    
       34920  0.624555528      0.645460486      0.884114921    
       34980  0.628044426      0.645460486      0.884149313    
       35040  0.628044426      0.642702281      0.884379089    
       35100  0.631422222      0.642702281      0.885084093    
       35160  0.633066654      0.640015841      0.886255741    
       35220  0.635613620      0.640015841      0.887447238    
       35280  0.634333313      0.638185024      0.888745129    
       35340  0.636622250      0.638185024      0.890467763    
       35400  0.639999986      0.638265431      0.892568469    
       35460  0.643022716      0.638265431      0.894554973    
       35520  0.641444445      0.638845325      0.896235228    
       35580  0.640866637      0.638845325      0.897519827    
       35640  0.639888883      0.640990317      0.898476720    
       35700  0.641704559      0.640990317      0.899210334    
       35760  0.640511096      0.642013550      0.899730682    
       35820  0.639911115      0.642013550      0.900159478    
       35880  0.638511121      0.641824126      0.399734437    
       35940  0.639886379      0.641824126      0.398173273    
       36000  0.637000024      0.640872777      0.396403849    
       36060  0.635577798      0.640872777      0.394463778    
       36120  0.634636343      0.638939321      0.392322510    
       36180  0.634977281      0.638939321      0.389684290    
       36240  0.632488906      0.636142910      0.386648476    
       36300  0.631111085      0.636142910      0.383235306    
       36360  0.632727265      0.632446945      0.380033106    
       36420  0.629999995      0.632446945      0.377130389    
       36480  0.630266666      0.627143741      0.374797016    
       36540  0.633400023      0.627143741      0.373050332    
       36600  0.634545445      0.622597814      0.371766806    
       36660  0.634999990      0.622597814      0.371136636    
       36720  0.635888875      0.620236814      0.370902479    
       36780  0.638311088      0.620236814      0.370823711    
       36840  0.637863636      0.619616151      0.370541930    
       36900  0.638795435      0.619616151      0.370014668    
       36960  0.638088882      0.620505750      0.369286090    
       37020  0.639199972      0.620505750      0.368509591    
       37080  0.640272737      0.620555520      0.367860168    
       37140  0.640636384      0.620555520      0.367172539    
       37200  0.640688896      0.619764805      0.366546065    
       37260  0.639911115      0.619764805      0.365620375    
       37320  0.636568189      0.619405389      0.364260912    
       37380  0.641909063      0.619405389      0.362602681    
       37440  0.643977761      0.619206131      0.360655606    
       37500  0.641844451      0.619206131      0.358537883    
       37560  0.637022734      0.617251396      0.356270581    
       37620  0.635568202      0.617251396      0.354276270    
       37680  0.635111094      0.614105582      0.352377385    
       37740  0.635688901      0.614105582      0.350820839    
       37800  0.633431792      0.610330462      0.349459678    
       37860  0.635088861      0.610330462      0.347757876    
       37920  0.633288860      0.606865108      0.345723122    
       37980  0.633454561      0.606865108      0.343521237    
       38040  0.633288860      0.604126453      0.341564626    
       38100  0.635533333      0.604126453      0.340109676    
       38160  0.633866668      0.600024223      0.339328468    
       38220  0.630795479      0.600024223      0.338977933    
       38280  0.632466674      0.596848428      0.339000165    
       38340  0.633533359      0.596848428      0.339110285    
       38400  0.634266675      0.596268833      0.339101374    
       38460  0.635022700      0.596268833      0.338906825    
       38520  0.636733353      0.597111046      0.338551432    
       38580  0.637688875      0.597111046      0.338116348    
       38640  0.637044430      0.597434103      0.337554336    
       38700  0.637044430      0.597434103      0.337021559    
       38760  0.635955572      0.597082138      0.336443365    
       38820  0.639177799      0.597082138      0.335829735    
       38880  0.637847841      0.596181750      0.335086882    
       38940  0.639177799      0.596181750      0.334127218    
       39000  0.638711095      0.595058143      0.332977295    
       39060  0.641488910      0.595058143      0.331684440    
       39120  0.641488910      0.593379855      0.329982162    
       39180  0.642311096      0.593379855      0.328061581    
       39240  0.642600000      0.590912819      0.326122522    
       39300  0.644749999      0.590912819      0.324097604    
       39360  0.644777775      0.586792231      0.322240502    
       39420  0.649377763      0.586792231      0.320541143    
       39480  0.657088876      0.582556903      0.571161628    
       39540  0.660159111      0.582556903      0.569767535    
       39600  0.663488865      0.578941166      0.568716705    
       39660  0.670822203      0.578941166      0.568108797    
       39720  0.673954546      0.575919509      0.567983866    
       39780  0.676466644      0.575919509      0.568385601    
       39840  0.687644422      0.574235559      0.569204092    
       39900  0.691386342      0.574235559      0.570335329    
       39960  0.701499999      0.574454844      0.571754456    
       40020  0.705111086      0.574454844      0.572875023    
       40080  0.708659112      0.576303005      0.573797226    
       40140  0.712545455      0.576303005      0.574244261    
       40200  0.715704560      0.579261482      0.574052393    
       40260  0.716155529      0.579261482      0.573348105    
       40320  0.717590928      0.581454813      0.572140098    
       40380  0.720499992      0.581454813      0.570687473    
       40440  0.718363643      0.581130087      0.569110155    
       40500  0.714333355      0.581130087      0.567767501    
       40560  0.715590894      0.578826606      0.566838741    
       40620  0.716340899      0.578826606      0.566278219    
       40680  0.713840902      0.576002300      0.566131949    
       40740  0.712044418      0.576002300      0.566224575    
       40800  0.714272738      0.574801445      0.566726685    
       40860  0.713318169      0.574801445      0.567540109    
       40920  0.710590899      0.575231254      0.568841577    
       40980  0.710590899      0.575231254      0.570765615    
       41040  0.702613652      0.577290058      0.573068798    
       41100  0.699340880      0.577290058      0.575741827    
       41160  0.699046493      0.581262231      0.577645838    
       41220  0.699046493      0.581262231      0.578759074    
       41280  0.699476182      0.586722255      0.579031169    
       41340  0.695119023      0.586722255      0.578641653    
       41400  0.695463419      0.589138567      0.578067005    
       41460  0.688738108      0.589138567      0.577450991    
       41520  0.681857169      0.588239193      0.577035427    
       41580  0.676952362      0.588239193      0.576813936    
       41640  0.672093034      0.586600363      0.576857448    
       41700  0.673190475      0.586600363      0.576752007    
       41760  0.666761875      0.585752308      0.576544583    
       41820  0.663095236      0.585752308      0.576065183    
       41880  0.657534897      0.585939527      0.575421453    
       41940  0.656380951      0.585939527      0.574670076    
       42000  0.651452363      0.585720837      0.573885441    
       42060  0.647595227      0.585720837      0.573274612    
       42120  0.647595227      0.584848523      0.572766781    
       42180  0.640500009      0.584848523      0.572336078    
       42240  0.636952400      0.583844066      0.571842670    
       42300  0.632833362      0.583844066      0.571334600    
       42360  0.632833362      0.583245993      0.570724547    
       42420  0.627333343      0.583245993      0.570086956    
       42480  0.621142864      0.582398713      0.569479108    
       42540  0.622195125      0.582398713      0.568995059    
       42600  0.617500007      0.581147075      0.568634987    
       42660  0.614738107      0.581147075      0.568371296    
       42720  0.606785715      0.580006123      0.568107486    
       42780  0.606785715      0.580006123      0.568110049    
       42840  0.602785707      0.579348326      0.568220794    
       42900  0.600523829      0.579348326      0.568239748    
       42960  0.596604645      0.578685164      0.568275690    
       43020  0.595428586      0.578685164      0.568075359    
       43080  0.586952388      0.578445792      0.850483596    
       43140  0.575238109      0.578445792      0.852358520    
       43200  0.572488368      0.578269482      0.854420245    
       43260  0.566833317      0.578269482      0.856668711    
       43320  0.557952404      0.578071296      0.859246433    
       43380  0.557116270      0.578071296      0.862109482    
       43440  0.550441861      0.578674436      0.865012586    
       43500  0.538238108      0.578674436      0.868065238    
       43560  0.537000000      0.580638289      0.871019840    
       43620  0.525302351      0.580638289      0.873906314    
       43680  0.517238081      0.582826674      0.876788139    
       43740  0.516488373      0.582826674      0.879559278    
       43800  0.507465124      0.584788084      0.882370532    
       43860  0.497116268      0.584788084      0.885386825    
       43920  0.491428584      0.586807013      0.888596654    
       43980  0.490883708      0.586807013      0.891993821    
       44040  0.483452380      0.589131176      0.895236492    
       44100  0.479195118      0.589131176      0.898206532    
       44160  0.477750003      0.592330158      0.900895953    
       44220  0.477750003      0.592330158      0.903130651    
       44280  0.473589748      0.595062613      0.905007005    
       44340  0.471710533      0.595062613      0.906471610    
       44400  0.467351347      0.596800208      0.907779694    
       44460  0.467351347      0.596800208      0.908768773    
       44520  0.463638902      0.597226083      0.909469366    
       44580  0.457742870      0.597226083      0.909702301    
       44640  0.457742870      0.597151995      0.909435809    
       44700  0.453941166      0.597151995      0.908920407    
       44760  0.449787885      0.596038520      0.908198476    
       44820  0.449787885      0.596038520      0.908402383    
       44880  0.449787885      0.593056917      0.909727216    
       44940  0.452529401      0.593056917      0.912223995    
       45000  0.453151524      0.589334667      0.915214658    
       45060  0.457264692      0.589334667      0.918217719    
       45120  0.460411757      0.590128183      0.921319306    
       45180  0.466970593      0.590128183      0.924280822    
       45240  0.468333334      0.592978477      0.927280426    
       45300  0.473606050      0.592978477      0.930250645    
       45360  0.475882351      0.596354246      0.933310509    
       45420  0.479647070      0.596354246      0.936416209    
       45480  0.483000010      0.599983037      0.939979196    
       45540  0.484787881      0.599983037      0.943889201    
       45600  0.486970574      0.604048431      0.947804511    
       45660  0.487878799      0.604048431      0.951648057    
       45720  0.488687485      0.609978855      0.954986989    
       45780  0.491303027      0.609978855      0.957891405    
       45840  0.493666679      0.616026282      0.960467637    
       45900  0.494937509      0.616026282      0.962858975    
       45960  0.498250008      0.620187998      0.964938581    
       46020  0.500909090      0.620187998      0.966795444    
       46080  0.506666660      0.623165429      0.968310773    
       46140  0.507718742      0.623165429      0.969427466    
       46200  0.509333313      0.624993324      0.970359921    
       46260  0.513393939      0.624993324      0.971107185    
       46320  0.515939415      0.625556529      0.971929908    
       46380  0.518249989      0.625556529      0.972923577    
       46440  0.518424213      0.625470161      0.974339128    
       46500  0.521909118      0.625470161      0.976335585    
       46560  0.525060594      0.625768185      0.978873670    
       46620  0.527968764      0.625768185      0.981844366    
       46680  0.527060628      0.627811849      0.438121051    
       46740  0.528939366      0.627811849      0.437844694    
       46800  0.533606052      0.632071257      0.437378764    
       46860  0.536000013      0.632071257      0.436483741    
       46920  0.535363615      0.635865092      0.435255080    
       46980  0.536818206      0.635865092      0.433546335    
       47040  0.536666691      0.638743818      0.431688160    
       47100  0.537812471      0.638743818      0.429927051    
       47160  0.536696970      0.640301764      0.428406000    
       47220  0.537787855      0.640301764      0.427365094    
       47280  0.539181828      0.641216159      0.426986307    
       47340  0.539181828      0.641216159      0.427211702    
       47400  0.541303039      0.642969906      0.428032309    
       47460  0.544000030      0.642969906      0.429297209    
       47520  0.547242403      0.647218704      0.429530382    
       47580  0.547242403      0.647218704      0.428744912    
       47640  0.549060583      0.653711140      0.427231461    
       47700  0.549529433      0.653711140      0.425325006    
       47760  0.546428561      0.656022429      0.423408210    
       47820  0.546428561      0.656022429      0.421488255    
       47880  0.546166658      0.655347347      0.419866890    
       47940  0.544972956      0.655347347      0.418449074    
       48000  0.542184234      0.654518247      0.417221665    
       48060  0.542184234      0.654518247      0.415929049    
       48120  0.538153827      0.654790819      0.414762855    
       48180  0.534500003      0.654790819      0.413693577    
       48240  0.534500003      0.655696034      0.412727207    
       48300  0.531268299      0.655696034      0.411893815    
       48360  0.527904749      0.657018602      0.410612673    
       48420  0.526395321      0.657018602      0.408843338    
       48480  0.526395321      0.658634841      0.406784773    
       48540  0.524909079      0.658634841      0.404240906    
       48600  0.523136377      0.658425510      0.401210815    
       48660  0.521822214      0.658425510      0.398371786    
       48720  0.518911123      0.656976521      0.395503789    
       48780  0.518886387      0.656976521      0.392518997    
       48840  0.515977263      0.653519809      0.389754415    
       48900  0.516377807      0.653519809      0.387032658    
       48960  0.510266662      0.649823189      0.384487301    
       49020  0.509340882      0.649823189      0.381999522    
       49080  0.505090892      0.646891117      0.379326284    
       49140  0.500750005      0.646891117      0.376057923    
       49200  0.498511106      0.644573510      0.372029781    
       49260  0.497136354      0.644573510      0.367582798    
       49320  0.494422227      0.641466498      0.362957656    
       49380  0.493304342      0.641466498      0.358587444    
       49440  0.490304351      0.635288298      0.354448259    
       49500  0.490266681      0.635288298      0.350432068    
       49560  0.489239126      0.628307819      0.346631855    
       49620  0.486760855      0.628307819      0.343175322    
       49680  0.481282622      0.622133613      0.339924544    
       49740  0.478733331      0.622133613      0.336997986    
       49800  0.476608694      0.616727054      0.334438413    
       49860  0.474733323      0.616727054      0.332031727    
       49920  0.469822228      0.612060249      0.330050379    
       49980  0.464933336      0.612060249      0.328233510    
       50040  0.463217378      0.608764052      0.326803654    
       50100  0.461866677      0.608764052      0.325509995    
       50160  0.457355559      0.607064426      0.324196726    
       50220  0.452111125      0.607064426      0.322903275    
       50280  0.449521750      0.606803954      0.547830105    
       50340  0.448444456      0.606803954      0.548322916    
       50400  0.445155561      0.606388688      0.548941016    
       50460  0.440466672      0.606388688      0.549568295    
       50520  0.438978255      0.605380833      0.550207257    
       50580  0.437288880      0.605380833      0.550744653    
       50640  0.434933335      0.604886115      0.551089883    
       50700  0.432777792      0.604886115      0.550932407    
       50760  0.431956530      0.604542613      0.550327718    
       50820  0.430422217      0.604542613      0.549127281    
       50880  0.428666681      0.603482127      0.547231436    
       50940  0.426088899      0.603482127      0.544456422    
       51000  0.426088899      0.600647092      0.541204274    
       51060  0.422666669      0.600647092      0.537486434    
       51120  0.420244455      0.595089853      0.533464134    
       51180  0.418155551      0.595089853      0.530614913    
       51240  0.418086946      0.587672532      0.528989017    
       51300  0.415644437      0.587672532      0.528292179    
       51360  0.413333327      0.579087317      0.528424561    
       51420  0.413533330      0.579087317      0.529006600    
       51480  0.413533330      0.575304866      0.529477417    
       51540  0.412266672      0.575304866      0.529526591    
       51600  0.410666674      0.574800491      0.529214442    
       51660  0.409555554      0.574800491      0.528564334    
       51720  0.409555554      0.573850453      0.527978599    
       51780  0.410488904      0.573850453      0.527252376    
       51840  0.411666662      0.571512997      0.526355982    
       51900  0.412413031      0.571512997      0.525291264    
       51960  0.414760858      0.569437563      0.523833096    
       52020  0.415311098      0.569437563      0.522554219    
       52080  0.414555550      0.566734433      0.521595657    
       52140  0.414369553      0.566734433      0.520768404    
       52200  0.413333327      0.562484503      0.520334482    
       52260  0.412800014      0.562484503      0.520291567    
       52320  0.412133336      0.559525132      0.520612895    
       52380  0.412200004      0.559525132      0.521522820    
       52440  0.412200004      0.558110833      0.522926092    
       52500  0.411288887      0.558110833      0.524479985    
       52560  0.410155565      0.558145821      0.526067019    
       52620  0.412066668      0.558145821      0.527550101    
       52680  0.412066668      0.560127378      0.528704464    
       52740  0.413599998      0.560127378      0.529772818    
       52800  0.414133340      0.562267780      0.530779243    
       52860  0.414454550      0.562267780      0.531892657    
       52920  0.415955544      0.563135445      0.533250928    
       52980  0.416844457      0.563135445      0.534615934    
       53040  0.416249990      0.563773811      0.536401868    
       53100  0.417795449      0.563773811      0.538630843    
       53160  0.417533338      0.565378189      0.541537046    
       53220  0.416399986      0.565378189      0.545023918    
       53280  0.416409105      0.568647325      0.548273087    
       53340  0.417681813      0.568647325      0.551421523    
       53400  0.417681813      0.574600816      0.554259241    
       53460  0.418613642      0.574600816      0.556745052    
       53520  0.417711109      0.579639256      0.558669806    
       53580  0.419522732      0.579639256      0.559761643    
       53640  0.421790689      0.583472967      0.560462594    
       53700  0.422642857      0.583472967      0.560551286    
       53760  0.422642857      0.585108042      0.560276747    
       53820  0.424341470      0.585108042      0.559792638    
       53880  0.426649988      0.585218549      0.364539236    
       53940  0.429051280      0.585218549      0.363174051    
       54000  0.429051280      0.583909452      0.361764848    
       54060  0.431052625      0.583909452      0.360582054    
       54120  0.433432430      0.582368135      0.359383911    
       54180  0.435138881      0.582368135      0.358169436    
       54240  0.435138881      0.580591857      0.357124567    
       54300  0.435885727      0.580591857      0.356344908    
       54360  0.436352938      0.578804910      0.355985284    
       54420  0.437606066      0.578804910      0.355999410    
       54480  0.437606066      0.577578783      0.355602384    
       54540  0.437468737      0.577578783      0.354895204    
       54600  0.437903225      0.578010678      0.354656339    
       54660  0.437903225      0.578010678      0.354481906    
       54720  0.439133346      0.576735675      0.354762703    
       54780  0.440310359      0.576735675      0.355331510    
       54840  0.439607143      0.577253640      0.355872244    
       54900  0.440518528      0.577253640      0.356333673    
       54960  0.440518528      0.579455912      0.356190652    
       55020  0.439730763      0.579455912      0.355545431    
       55080  0.439319998      0.581521869      0.354631752    
       55140  0.439319998      0.581521869      0.354010850    
       55200  0.437624991      0.581177771      0.354011834    
       55260  0.437956512      0.581177771      0.354576349    
       55320  0.440181822      0.579775691      0.355666876    
       55380   9999.00000      0.579775691      0.356877744    
       55440   9999.00000      0.580767810      0.358234406    
       55500   9999.00000      0.580767810      0.359766483    
       55560   9999.00000      0.583775699      0.361090720    
       55620   9999.00000      0.583775699      0.362432539    
       55680   9999.00000      0.587295175      0.363580406    
       55740   9999.00000      0.587295175      0.364394903    
       55800   9999.00000      0.589959502      0.364900500    
       55860   9999.00000      0.589959502      0.364836097    
       55920   9999.00000      0.591826797      0.364578664    
       55980   9999.00000      0.591826797      0.364155322    
       56040   9999.00000      0.592429578      0.363648832    
       56100   9999.00000      0.592429578      0.363151550    
       56160   9999.00000      0.592229664      0.362593651    
       56220   9999.00000      0.592229664      0.362091571    
       56280   9999.00000      0.591653705      0.361580223    
       56340   9999.00000      0.591653705      0.361285418    
       56400   9999.00000      0.590817809      0.361069173    
       56460   9999.00000      0.590817809      0.360909849    
       56520   9999.00000      0.589900672      0.361068845    
       56580   9999.00000      0.589900672      0.361408114    
       56640   9999.00000      0.589258373      0.362059623    
       56700   9999.00000      0.589258373      0.362607300    
       56760   9999.00000      0.589818180      0.363009095    
       56820   9999.00000      0.589818180      0.363029152    
       56880   9999.00000      0.591579378      0.362374425    
       56940   9999.00000      0.591579378      0.361863762    
       57000   9999.00000      0.592731059      0.361189663    
       57060   9999.00000      0.592731059      0.360563546    
       57120   9999.00000      0.591201842      0.359981447    
       57180   9999.00000      0.591201842      0.359653175    
       57240   9999.00000      0.588991046      0.359881967    
       57300   9999.00000      0.588991046      0.360225320    
       57360   9999.00000      0.586922228      0.361006737    
       57420   9999.00000      0.586922228      0.361976445    
       57480   9999.00000      0.587006688      0.488952667    
       57540   9999.00000      0.587006688      0.490583658    
       57600   9999.00000      0.588783681      0.492140085    
       57660   9999.00000      0.588783681      0.493777514    
       57720   9999.00000      0.590977132      0.495541245    
       57780   9999.00000      0.590977132      0.497675300    
       57840   9999.00000      0.592934012      0.500048697    
       57900   9999.00000      0.592934012      0.502478182    
       57960   9999.00000      0.595353127      0.504838943    
       58020   9999.00000      0.595353127      0.506970704    
       58080   9999.00000      0.598669112      0.509116113    
       58140   9999.00000      0.598669112      0.512065709    
       58200   9999.00000      0.601721704      0.515599847    
       58260   9999.00000      0.601721704      0.518937886    
       58320   9999.00000      0.604819357      0.521795928    
       58380   9999.00000      0.604819357      0.523784101    
       58440   9999.00000      0.610246003      0.524856329    
       58500   9999.00000      0.610246003      0.525319159    
       58560   9999.00000      0.613789558      0.525345027    
       58620   9999.00000      0.613789558      0.525461853    
       58680   9999.00000      0.613772690      0.525879562    
       58740   9999.00000      0.613772690      0.526364386    
       58800   9999.00000      0.612053275      0.527169883    
       58860   9999.00000      0.612053275      0.527974248    
       58920   9999.00000      0.611548007      0.528910995    
       58980   9999.00000      0.611548007      0.530016124    
       59040   9999.00000      0.612288475      0.531050026    
       59100   9999.00000      0.612288475      0.531988800    
       59160   9999.00000      0.613557577      0.532263160    
       59220   9999.00000      0.613557577      0.532248676    
       59280   9999.00000      0.614534914      0.531947732    
       59340   9999.00000      0.614534914      0.531573713    
       59400   9999.00000      0.612916887      0.531387687    
       59460   9999.00000      0.612916887      0.531363606    
       59520   9999.00000      0.610179484      0.531835914    
       59580   9999.00000      0.610179484      0.532430887    
       59640   9999.00000      0.608214140      0.533255339    
       59700   9999.00000      0.608214140      0.534225106    
       59760   9999.00000      0.608221948      0.535218120    
       59820   9999.00000      0.608221948      0.536304891    
       59880   9999.00000      0.609154999      0.537113845    
       59940   9999.00000      0.609154999      0.537709475    
       60000   9999.00000      0.610182106      0.538126767    
       60060   9999.00000      0.610182106      0.538503230    
       60120   9999.00000      0.610117674      0.539078057    
       60180   9999.00000      0.610117674      0.539589524    
       60240   9999.00000      0.609362483      0.540087938    
       60300   9999.00000      0.609362483      0.540441036    
       60360   9999.00000      0.609409034      0.540447354    
       60420   9999.00000      0.609409034      0.540150046    
       60480   9999.00000      0.609428167      0.539402127    
       60540   9999.00000      0.609428167      0.538496614    
       60600   9999.00000      0.608092487      0.537545204    
       60660   9999.00000      0.608092487      0.536855936    
       60720   9999.00000      0.604990184      0.536473036    
       60780   9999.00000      0.604990184      0.536399364    
       60840   9999.00000      0.601710975      0.536552310    
       60900   9999.00000      0.601710975      0.536629081    
       60960   9999.00000      0.599650681      0.536522388    
       61020   9999.00000      0.599650681      0.535907924    
