 20190414
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.794756770      0.554806888      0.569092095    
       25140  0.794756770      0.554806888      0.564917624    
       25200  0.810000002      0.550354064      0.560212493    
       25260  0.819256425      0.550354064      0.555048108    
       25320  0.819256425      0.545705974      0.549228787    
       25380  0.827024996      0.545705974      0.542836487    
       25440  0.836439013      0.539188981      0.536060393    
       25500  0.842547596      0.539188981      0.529111326    
       25560  0.842547596      0.529796600      0.522174120    
       25620  0.850000024      0.529796600      0.515480578    
       25680  0.858272731      0.519079804      0.509033680    
       25740  0.864933312      0.519079804      0.502416968    
       25800  0.867295444      0.508248746      0.495805293    
       25860  0.872111082      0.508248746      0.489696532    
       25920  0.883488894      0.498187929      0.484180599    
       25980  0.888044417      0.498187929      0.479227185    
       26040  0.893000007      0.488219291      0.474773109    
       26100  0.893800020      0.488219291      0.471359283    
       26160  0.898444474      0.480330914      0.469054699    
       26220  0.904555559      0.480330914      0.467447728    
       26280  0.904555559      0.474401832      0.466416389    
       26340  0.913466692      0.474401832      0.465682656    
       26400  0.925599992      0.472744733      0.464902848    
       26460  0.925804377      0.472744733      0.463879257    
       26520  0.933133304      0.473217368      0.462800801    
       26580  0.939733326      0.473217368      0.461459637    
       26640  0.945599973      0.473564953      0.459929019    
       26700  0.953045428      0.473564953      0.458086193    
       26760  0.954200029      0.473676473      0.456015825    
       26820  0.963488877      0.473676473      0.453790814    
       26880  0.967933357      0.473016858      0.451422065    
       26940  0.975644469      0.473016858      0.449481845    
       27000  0.975644469      0.471315295      0.447618127    
       27060  0.981511116      0.471315295      0.446071029    
       27120  0.987886369      0.468984008      0.444825083    
       27180  0.996863663      0.468984008      0.443238676    
       27240  0.995800018      0.466944873      0.441888452    
       27300   1.00488639      0.466944873      0.440486640    
       27360   1.01165915      0.466005623      0.439049542    
       27420   1.01406813      0.466005623      0.437451303    
       27480   1.01442218      0.465920538      0.435434550    
       27540   1.02270460      0.465920538      0.433558613    
       27600   1.03388631      0.465632230      0.431541979    
       27660   1.03518176      0.465632230      0.429452538    
       27720   1.03331113      0.463626206      0.427299261    
       27780   1.03993177      0.463626206      0.424992055    
       27840   1.04268181      0.460989237      0.422533929    
       27900   1.03953338      0.460989237      0.419859588    
       27960   1.04272723      0.458128452      0.417007327    
       28020   1.04581821      0.458128452      0.414132297    
       28080   1.04240000      0.454587579      0.411722600    
       28140   1.03522217      0.454587579      0.410144895    
       28200   1.03504550      0.450249493      0.409563482    
       28260   1.03504550      0.450249493      0.409979999    
       28320   1.03624439      0.447788388      0.410876542    
       28380   1.04284096      0.447788388      0.412056237    
       28440   1.04295456      0.449134827      0.413158238    
       28500   1.03934085      0.449134827      0.413896233    
       28560   1.04664445      0.452324003      0.414483875    
       28620   1.04279542      0.452324003      0.414801657    
       28680   1.03677273      0.455206066       1.05668700    
       28740   1.02990913      0.455206066       1.06008542    
       28800   1.02666664      0.457370192       1.06322849    
       28860   1.01877272      0.457370192       1.06619704    
       28920   1.00881815      0.459284842       1.06926847    
       28980   1.00468886      0.459284842       1.07281065    
       29040  0.998555541      0.460020393       1.07651496    
       29100  0.993681788      0.460020393       1.08019280    
       29160  0.987681806      0.460869610       1.08383763    
       29220  0.990311086      0.460869610       1.08732283    
       29280  0.989044428      0.463255882       1.09112871    
       29340  0.983931839      0.463255882       1.09524667    
       29400  0.987272739      0.466192424       1.09923792    
       29460  0.989577770      0.466192424       1.10292530    
       29520  0.987431824      0.469776839       1.10636973    
       29580  0.982863665      0.469776839       1.10932314    
       29640  0.984431803      0.473832637       1.11222422    
       29700  0.981222212      0.473832637       1.11515021    
       29760  0.982409120      0.477425128       1.11768162    
       29820  0.982909083      0.477425128       1.12006342    
       29880  0.980522752      0.480347872       1.12237608    
       29940  0.976688862      0.480347872       1.12452853    
       30000  0.975704551      0.482716620       1.12682652    
       30060  0.966340899      0.482716620       1.12955189    
       30120  0.966363609      0.485054344       1.13228357    
       30180  0.966363609      0.485054344       1.13499796    
       30240  0.965409100      0.487745047       1.13757277    
       30300  0.966545463      0.487745047       1.13970268    
       30360  0.963377774      0.490869761       1.14186609    
       30420  0.962431788      0.490869761       1.14405572    
       30480  0.959999979      0.493585646       1.14612126    
       30540  0.961000025      0.493585646       1.14826000    
       30600  0.960744202      0.496494889       1.15006614    
       30660  0.959727287      0.496494889       1.15164709    
       30720  0.955886364      0.499467343       1.15328372    
       30780  0.952688873      0.499467343       1.15497363    
       30840  0.949636340      0.501360178       1.15678668    
       30900  0.947159111      0.501360178       1.15834928    
