 20180822
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.482641011      0.461005181      0.521641910    
       25140  0.481249988      0.461005181      0.520078123    
       25200  0.482317060      0.460824639      0.518106163    
       25260  0.482571423      0.460824639      0.515827417    
       25320  0.482571423      0.457704335      0.513404667    
       25380  0.485627919      0.457704335      0.510958374    
       25440  0.485318184      0.452881932      0.508554161    
       25500  0.485318184      0.452881932      0.506382287    
       25560  0.486777782      0.447489053      0.504388154    
       25620  0.492088884      0.447489053      0.502655089    
       25680  0.493673921      0.442389399      0.501260996    
       25740  0.496377766      0.442389399      0.500240624    
       25800  0.499422222      0.438100159      0.499854684    
       25860  0.500695646      0.438100159      0.500012159    
       25920  0.502695680      0.435151845      0.500675559    
       25980  0.503244460      0.435151845      0.501704693    
       26040  0.506133318      0.434650749      0.502774119    
       26100  0.508695662      0.434650749      0.503752470    
       26160  0.510782599      0.436098129      0.504166245    
       26220  0.512066662      0.436098129      0.504347622    
       26280  0.516666651      0.437677413      0.505005836    
       26340  0.517521739      0.437677413      0.505712152    
       26400  0.521152198      0.437078595      0.506019294    
       26460  0.523133337      0.437078595      0.506143034    
       26520  0.527155578      0.438485146      0.505968571    
       26580  0.529347837      0.438485146      0.505568624    
       26640  0.535065234      0.438450515      0.505147576    
       26700  0.537466645      0.438450515      0.504717290    
       26760  0.546266675      0.437299967      0.504579663    
       26820  0.546266675      0.437299967      0.504727304    
       26880  0.552111089      0.436081499      0.504768848    
       26940  0.561266661      0.436081499      0.504551649    
       27000  0.562688887      0.436016619      0.504114032    
       27060  0.562688887      0.436016619      0.503382862    
       27120  0.568866670      0.435518235      0.502497256    
       27180  0.579511106      0.435518235      0.501418233    
       27240  0.592177749      0.434167057      0.500227213    
       27300  0.592177749      0.434167057      0.498970538    
       27360  0.600133359      0.432286084      0.497599304    
       27420  0.606800020      0.432286084      0.496533722    
       27480  0.617755532      0.430044383      0.495740443    
       27540  0.617755532      0.430044383      0.495158434    
       27600  0.624111116      0.427386165      0.494782776    
       27660  0.637111127      0.427386165      0.494338572    
       27720  0.647222221      0.425807476      0.493931174    
       27780  0.651478291      0.425807476      0.493565708    
       27840  0.656066656      0.425034791      0.493306518    
       27900  0.662533343      0.425034791      0.493162781    
       27960  0.671266675      0.424402237      0.492756784    
       28020  0.677369595      0.424402237      0.492067933    
       28080  0.680266678      0.424197674      0.491248250    
       28140  0.689711094      0.424197674      0.490242302    
       28200  0.696222246      0.422995389      0.489154130    
       28260  0.697347820      0.422995389      0.488075614    
       28320  0.701088905      0.421310335      0.487124234    
       28380  0.708488882      0.421310335      0.486367315    
       28440  0.710311115      0.419317573      0.485802799    
       28500  0.711760879      0.419317573      0.485040456    
       28560  0.713933349      0.417833030      0.483902633    
       28620  0.720866680      0.417833030      0.482899785    
       28680  0.730822206      0.417104661      0.419307113    
       28740  0.730956495      0.417104661      0.418733776    
       28800  0.737711132      0.414896160      0.418623954    
       28860  0.743622243      0.414896160      0.418533444    
       28920  0.751622200      0.413247436      0.418696433    
       28980  0.753891289      0.413247436      0.418929487    
       29040  0.757000029      0.413181961      0.419279486    
       29100  0.761311114      0.413181961      0.419803709    
       29160  0.760608673      0.413962811      0.420347184    
       29220  0.763869584      0.413962811      0.420968473    
       29280  0.767111123      0.415355593      0.421727210    
       29340  0.769999981      0.415355593      0.422465533    
       29400  0.766369581      0.416879416      0.423307866    
       29460  0.768369555      0.416879416      0.423967779    
       29520  0.773044467      0.418725491      0.424432367    
       29580  0.778244436      0.418725491      0.424766719    
       29640  0.777826071      0.420951605      0.424870372    
       29700  0.780239105      0.420951605      0.425085992    
       29760  0.783711135      0.422514737      0.425387919    
       29820  0.788466692      0.422514737      0.426236629    
       29880  0.790065229      0.423271924      0.427768141    
       29940  0.790695667      0.423271924      0.429229558    
       30000  0.794282615      0.424364597      0.430102646    
       30060  0.798088908      0.424364597      0.430816293    
       30120  0.793652177      0.428106368      0.431317717    
       30180  0.791543484      0.428106368      0.431766003    
       30240  0.794847846      0.429417342      0.432397038    
       30300  0.795866668      0.429417342      0.433038056    
       30360  0.798173904      0.429855585      0.433910102    
       30420  0.797521710      0.429855585      0.434668422    
       30480  0.797425508      0.431051224      0.435311377    
       30540  0.798978269      0.431051224      0.436186522    
       30600  0.793826103      0.433139771      0.437336892    
       30660  0.793521762      0.433139771      0.438753068    
       30720  0.794829786      0.434689820      0.440444827    
       30780  0.795086980      0.434689820      0.442300767    
       30840  0.788434803      0.437344193      0.444268316    
       30900  0.779804349      0.437344193      0.446236968    
       30960  0.774638295      0.441148221      0.448142499    
       31020  0.773391306      0.441148221      0.450005710    
       31080  0.769847810      0.445348054      0.451736242    
       31140  0.763369560      0.445348054      0.453386635    
       31200  0.759468079      0.449184150      0.454867512    
       31260  0.759260893      0.449184150      0.456202745    
       31320  0.751804352      0.452498972      0.457427889    
       31380  0.752673924      0.452498972      0.458428174    
       31440  0.752195656      0.455203503      0.459356666    
       31500  0.752195656      0.455203503      0.460131705    
       31560  0.751282632      0.457500011      0.460638493    
       31620  0.748399973      0.457500011      0.461254597    
       31680  0.743733346      0.459479243      0.461901069    
       31740  0.746304333      0.459479243      0.462432295    
       31800  0.743652165      0.460390240      0.463142782    
       31860  0.740400016      0.460390240      0.463934451    
       31920  0.741711140      0.461409092      0.464609504    
       31980  0.743195653      0.461409092      0.465045094    
       32040  0.738869548      0.463132471      0.465308964    
       32100  0.741822243      0.463132471      0.465394348    
       32160  0.741022706      0.464389026      0.465205193    
       32220  0.741022706      0.464389026      0.464918554    
       32280  0.739488363      0.464967012      0.995211601    
       32340  0.734666646      0.464967012      0.996281922    
       32400  0.734609783      0.464457035      0.997345269    
       32460  0.734609783      0.464457035      0.998299181    
       32520  0.733200014      0.464131683      0.999257982    
       32580  0.730128229      0.464131683       1.00017357    
       32640  0.734435916      0.463776052       1.00096703    
       32700  0.746524990      0.463776052       1.00166523    
       32760  0.755375028      0.463599026       1.00216329    
       32820  0.756051302      0.463599026       1.00239837    
       32880  0.762205124      0.463577837       1.00260234    
       32940  0.773424983      0.463577837       1.00274980    
       33000  0.777374983      0.462817252       1.00298536    
       33060  0.781846166      0.462817252       1.00326014    
       33120  0.795128226      0.462092459       1.00327480    
       33180  0.802574992      0.462092459       1.00309253    
       33240  0.813700020      0.461909801       1.00240803    
       33300  0.815102577      0.461909801       1.00125217    
       33360  0.828000009      0.461061150       1.00006664    
       33420  0.833700001      0.461061150      0.998927891    
       33480  0.854125023      0.458352774      0.997462273    
       33540  0.853923082      0.458352774      0.995523393    
       33600  0.871564090      0.455848306      0.993261874    
       33660  0.890769243      0.455848306      0.991245627    
       33720  0.902199984      0.452132702      0.989526153    
       33780  0.910102546      0.452132702      0.988160253    
       33840  0.934179485      0.447284609      0.987233937    
       33900  0.947589755      0.447284609      0.986519396    
       33960  0.960274994      0.443710744      0.985780299    
       34020  0.961769223      0.443710744      0.984742105    
       34080  0.974743605      0.442164987      0.983414173    
       34140  0.992487192      0.442164987      0.981846511    
       34200  0.994674981      0.440606654      0.980174780    
       34260   1.01452506      0.440606654      0.978398442    
       34320   1.02115381      0.438029319      0.976568878    
       34380   1.02871799      0.438029319      0.974668920    
       34440   1.02989995      0.435210139      0.972707748    
       34500   1.04061544      0.435210139      0.970680654    
       34560   1.05951285      0.432408392      0.968519926    
       34620   1.07866669      0.432408392      0.966327429    
       34680   1.07866669      0.429378390      0.964015663    
       34740   1.10830772      0.429378390      0.961698055    
       34800   1.12892306      0.425910652      0.959449708    
       34860   1.15492308      0.425910652      0.957350314    
       34920   1.15492308      0.422134042      0.955394149    
       34980   1.17105126      0.422134042      0.953510404    
       35040   1.18482053      0.418817967      0.951745570    
       35100   1.20479488      0.418817967      0.949976683    
       35160   1.20479488      0.416126519      0.948276699    
       35220   1.23084617      0.416126519      0.946772575    
       35280   1.23220003      0.414020002      0.945618093    
       35340   1.25275004      0.414020002      0.944898725    
       35400   1.26276922      0.412292749      0.944414437    
       35460   1.28948712      0.412292749      0.943856359    
       35520   1.29830003      0.412066668      0.943307281    
       35580   1.31397498      0.412066668      0.942973316    
       35640   1.32689738      0.412849933      0.942792058    
       35700   1.34807694      0.412849933      0.942690134    
       35760   1.35282505      0.413776696      0.942413032    
       35820   1.35153663      0.413776696      0.942073166    
       35880   1.35153663      0.415369332      0.705040395    
       35940   1.35666668      0.415369332      0.704963684    
       36000   1.36195350      0.416364402      0.704892397    
       36060   1.36672723      0.416364402      0.704726636    
       36120   1.36672723      0.417237878      0.704719782    
       36180   1.37919998      0.417237878      0.704904199    
       36240   1.39276087      0.417722523      0.704992414    
       36300   1.40528262      0.417722523      0.705078423    
       36360   1.40944445      0.418870509      0.705086887    
       36420   1.41944444      0.418870509      0.704995275    
       36480   1.42130435      0.419863462      0.705029011    
       36540   1.43415213      0.419863462      0.704957187    
       36600   1.43911111      0.420415848      0.704645813    
       36660   1.44946671      0.420415848      0.704030693    
       36720   1.44713044      0.421140492      0.703040063    
       36780   1.45195651      0.421140492      0.701990902    
       36840   1.45993328      0.421160609      0.700911224    
       36900   1.46448886      0.421160609      0.700094581    
       36960   1.46230435      0.419920564      0.699571848    
       37020   1.47084785      0.419920564      0.698919475    
       37080   1.48006666      0.418605238      0.697977901    
       37140   1.47151113      0.418605238      0.697144032    
       37200   1.46415222      0.418387979      0.696487606    
       37260   1.46454346      0.418387979      0.695871949    
       37320   1.46442223      0.417111605      0.695315003    
       37380   1.46422219      0.417111605      0.694774806    
       37440   1.46422219      0.416498184      0.694275916    
       37500   1.45951116      0.416498184      0.693722486    
       37560   1.45795560      0.416215569      0.693244934    
       37620   1.45502222      0.416215569      0.693057775    
       37680   1.45502222      0.416267067      0.693084896    
       37740   1.44906664      0.416267067      0.693342865    
       37800   1.44466662      0.416725576      0.693608940    
       37860   1.44828892      0.416725576      0.693789124    
       37920   1.44820452      0.418001622      0.693898380    
       37980   1.44166672      0.418001622      0.693864822    
       38040   1.44104445      0.419466019      0.693719804    
       38100   1.44266665      0.419466019      0.693424761    
       38160   1.44266665      0.420727342      0.693037510    
       38220   1.43655550      0.420727342      0.692641437    
       38280   1.43204439      0.421511501      0.692274690    
       38340   1.42582607      0.421511501      0.692050874    
       38400   1.41668892      0.421884537      0.692001343    
       38460   1.40742218      0.421884537      0.692035198    
       38520   1.39491117      0.422530502      0.692133784    
       38580   1.38567388      0.422530502      0.692296743    
       38640   1.38675559      0.423930913      0.692544639    
       38700   1.37695551      0.423930913      0.692846596    
       38760   1.36375558      0.425593257      0.693057179    
       38820   1.36150002      0.425593257      0.693117857    
       38880   1.35166669      0.427555323      0.693045437    
       38940   1.35406661      0.427555323      0.692679524    
       39000   1.34728885      0.429215044      0.692049980    
       39060   1.34019566      0.429215044      0.691355705    
       39120   1.32982218      0.430339068      0.690691948    
       39180   1.32142222      0.430339068      0.689976990    
       39240   1.31886363      0.430451781      0.689125180    
       39300   1.31404448      0.430451781      0.688202679    
       39360   1.30184448      0.430696130      0.687005758    
       39420   1.29439998      0.430696130      0.685794353    
       39480   1.29427278      0.430449665       1.66674697    
       39540   1.29493332      0.430449665       1.66739523    
       39600   1.28515553      0.429119676       1.66823709    
       39660   1.27066672      0.429119676       1.66897070    
       39720   1.25839996      0.428201199       1.66977596    
       39780   1.25839996      0.428201199       1.67044401    
       39840   1.23528886      0.428005755       1.67108774    
       39900   1.20746672      0.428005755       1.67175615    
       39960   1.19277775      0.428610235       1.67225683    
       40020   1.19277775      0.428610235       1.67278790    
       40080   1.18593335      0.429274708       1.67319560    
       40140   1.17462218      0.429274708       1.67338240    
       40200   1.16204441      0.430161238       1.67337668    
       40260   1.16204441      0.430161238       1.67328572    
       40320   1.15411115      0.430803984       1.67325282    
       40380   1.14524448      0.430803984       1.67319596    
       40440   1.14056814      0.431102782       1.67319703    
       40500   1.14015555      0.431102782       1.67332864    
       40560   1.13022220      0.431649417       1.67366087    
       40620   1.11988890      0.431649417       1.67422044    
       40680   1.10868180      0.433026046       1.67471182    
       40740   1.10137773      0.433026046       1.67525125    
       40800   1.09313333      0.435654849       1.67573285    
       40860   1.08780003      0.435654849       1.67605531    
       40920   1.08099997      0.438491821       1.67636788    
       40980   1.07324445      0.438491821       1.67671669    
       41040   1.05866671      0.441281796       1.67703187    
       41100   1.05100000      0.441281796       1.67728817    
       41160   1.04637778      0.444410443       1.67738485    
       41220   1.03755558      0.444410443       1.67718256    
       41280   1.02571106      0.447661519       1.67668211    
       41340   1.01699996      0.447661519       1.67594552    
       41400   1.01715553      0.450540364       1.67506361    
       41460   1.00377774      0.450540364       1.67425716    
       41520  0.993911088      0.452372134       1.67354858    
       41580  0.989369571      0.452372134       1.67289853    
       41640  0.985711098      0.453924179       1.67243421    
       41700  0.976999998      0.453924179       1.67217195    
       41760  0.967155576      0.456136137       1.67178261    
       41820  0.962586939      0.456136137       1.67122054    
       41880  0.959311128      0.459343076       1.67034876    
       41940  0.952355564      0.459343076       1.66909719    
       42000  0.947711110      0.462154120       1.66777086    
       42060  0.947652161      0.462154120       1.66631234    
       42120  0.945755541      0.463861376       1.66483188    
       42180  0.945444465      0.463861376       1.66339397    
       42240  0.946200013      0.465417653       1.66203678    
