 20180922
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33420   1.12889135       1.19739687      0.825540960    
       33480   1.12837780       1.18904591      0.818414807    
       33540   1.12322223       1.18904591      0.812571168    
       33600   1.12006521       1.17759705      0.808843136    
       33660   1.11504447       1.17759705      0.806904554    
       33720   1.11063635       1.16234672      0.806122720    
       33780   1.09536362       1.16234672      0.805749059    
       33840   1.09536362       1.15478122      0.803891718    
       33900   1.09079540       1.15478122      0.800450504    
       33960   1.08209085       1.15243912      0.796889305    
       34020   1.07452273       1.15243912      0.792178333    
       34080   1.07452273       1.14418995      0.787240744    
       34140   1.06884086       1.14418995      0.782532811    
       34200   1.06088638       1.13568306      0.778693795    
       34260   1.05236363       1.13568306      0.775430560    
       34320   1.04883718       1.12544072      0.773141026    
       34380   1.04577267       1.12544072      0.773095906    
       34440   1.03579545       1.11861944      0.774844468    
       34500   1.02563632       1.11861944      0.776927590    
       34560   1.01895344       1.11547017      0.778040111    
       34620   1.01270449       1.11547017      0.775869846    
       34680   1.00761366       1.11925244      0.770952821    
       34740  0.992045462       1.11925244      0.766205072    
       34800  0.982906997       1.11913717      0.760548174    
       34860  0.977363646       1.11913717      0.756110370    
       34920  0.967954516       1.10801435      0.753353059    
       34980  0.968266666       1.10801435      0.750235677    
       35040  0.964227259       1.09329784      0.747186601    
       35100  0.954022706       1.09329784      0.743317544    
       35160  0.947749972       1.08487868      0.738406956    
       35220  0.945355535       1.08487868      0.732322693    
       35280  0.937133312       1.07708824      0.725612164    
       35340  0.935681820       1.07708824      0.718820930    
       35400  0.923704565       1.06514561      0.711358786    
       35460  0.923777759       1.06514561      0.703524053    
       35520  0.919088900       1.05109882      0.694880784    
       35580  0.917159081       1.05109882      0.686535954    
       35640  0.912181795       1.03428769      0.678908288    
       35700  0.911488891       1.03428769      0.671925366    
       35760  0.908795476       1.01412356      0.666854203    
       35820  0.906522751       1.01412356      0.660245419    
       35880  0.901340902      0.996594489      0.652434051    
       35940  0.901340902      0.996594489      0.645683408    
       36000  0.898454547      0.986670434      0.637501419    
       36060  0.893295467      0.986670434      0.630020678    
       36120  0.893204570      0.971985996      0.837982416    
       36180  0.893204570      0.971985996      0.831527472    
       36240  0.891863644      0.951402366      0.826344848    
       36300  0.888727248      0.951402366      0.821556866    
       36360  0.885090888      0.936016202      0.818405747    
       36420  0.885090888      0.936016202      0.816529691    
       36480  0.883636355      0.925622344      0.815304160    
       36540  0.880295455      0.925622344      0.815243661    
       36600  0.879954517      0.922618985      0.815338969    
       36660  0.879954517      0.922618985      0.814351559    
       36720  0.883886337      0.921929181      0.812307000    
       36780  0.881704569      0.921929181      0.810526967    
       36840  0.882022738      0.922108710      0.807110012    
       36900  0.882022738      0.922108710      0.802461147    
       36960  0.878750026      0.918525219      0.797727942    
       37020  0.874818206      0.918525219      0.792755365    
       37080  0.869522750      0.908831477      0.788922131    
       37140  0.869522750      0.908831477      0.786265254    
       37200  0.871409118      0.898346782      0.784829736    
       37260  0.869113624      0.898346782      0.783869207    
       37320  0.866822243      0.892239332      0.781710923    
       37380  0.866822243      0.892239332      0.778649569    
       37440  0.866311133      0.890962422      0.775763750    
       37500  0.866311133      0.890962422      0.774550200    
       37560  0.863533318      0.884585738      0.775357544    
       37620  0.860533357      0.884585738      0.776614666    
       37680  0.858844459      0.878613591      0.779056311    
       37740  0.858844459      0.878613591      0.782138228    
       37800  0.858666658      0.880228579      0.785400927    
       37860  0.860222220      0.880228579      0.788253367    
       37920  0.859022200      0.886829436      0.789045155    
       37980  0.857413054      0.886829436      0.787457585    
       38040  0.856155574      0.893967748      0.784027934    
       38100  0.852111101      0.893967748      0.779271007    
       38160  0.852755547      0.893274903      0.774031341    
       38220  0.852755547      0.893274903      0.769683719    
       38280  0.856622219      0.885199249      0.766557992    
       38340  0.864022195      0.885199249      0.764158309    
       38400  0.868155539      0.875360310      0.762207270    
       38460  0.868155539      0.875360310      0.761788845    
       38520  0.877777755      0.870349586      0.762957990    
       38580  0.880288899      0.870349586      0.765411079    
       38640  0.877977252      0.867074907      0.767696619    
       38700  0.887911081      0.867074907      0.769309103    
       38760  0.891377807      0.870055676      0.770623565    
       38820  0.892863631      0.870055676      0.771784902    
       38880  0.897977293      0.872503579      0.773745716    
       38940  0.902477264      0.872503579      0.775643647    
       39000  0.910155535      0.873831213      0.777233005    
       39060  0.910886347      0.873831213      0.779064596    
       39120  0.915409088      0.877946734      0.781039774    
       39180  0.926454544      0.877946734      0.783652186    
       39240  0.932133317      0.880718529      0.787656486    
       39300  0.935522735      0.880718529      0.792716086    
       39360  0.937159061      0.884079635      0.799144208    
       39420  0.937733352      0.884079635      0.805567086    
       39480  0.940386355      0.892914534      0.810955584    
       39540  0.942159116      0.892914534      0.815042198    
       39600  0.942799985      0.906947553      0.816662967    
       39660  0.946444452      0.906947553      0.818418562    
       39720  0.948795438      0.917015493       1.13624501    
       39780  0.949186027      0.917015493       1.14230752    
       39840  0.949186027      0.917490959       1.14878953    
       39900  0.953465104      0.917490959       1.15537012    
       39960  0.952813983      0.923657298       1.16159701    
       40020  0.952813983      0.923657298       1.16600525    
       40080  0.952813983      0.931261420       1.16885948    
       40140  0.949325562      0.931261420       1.17076397    
       40200  0.947790682      0.938324928       1.17128754    
       40260  0.948139548      0.938324928       1.17152190    
       40320  0.948139548      0.940038681       1.17183816    
       40380  0.946348846      0.940038681       1.17232299    
       40440  0.947166681      0.936453998       1.17355394    
       40500  0.947414637      0.936453998       1.17736292    
       40560  0.947414637      0.933983743       1.18195939    
       40620  0.943560958      0.933983743       1.18616998    
       40680  0.944146335      0.935301721       1.19026959    
       40740  0.943146348      0.935301721       1.19279826    
       40800  0.943146348      0.939857900       1.19488442    
       40860  0.937926829      0.939857900       1.19654298    
       40920  0.934170723      0.943435967       1.19694948    
       40980  0.938374996      0.943435967       1.19785881    
       41040  0.932682931      0.945786595       1.19966066    
       41100  0.932682931      0.945786595       1.20130718    
       41160  0.931928575      0.943556428       1.20336783    
       41220  0.935999990      0.943556428       1.20558321    
       41280  0.932439029      0.944678128       1.20863318    
       41340  0.930097580      0.944678128       1.21176386    
       41400  0.926595211      0.947270632       1.21388376    
       41460  0.928317070      0.947270632       1.21538270    
       41520  0.922243893      0.953646481       1.21566260    
       41580  0.918878078      0.953646481       1.21617699    
       41640  0.915000021      0.956204295       1.21817505    
       41700  0.915000021      0.956204295       1.22118449    
       41760  0.911536574      0.953748047       1.22530460    
       41820  0.904951215      0.953748047       1.22975850    
       41880  0.898238122      0.957353234       1.23307323    
       41940  0.897756100      0.957353234       1.23495090    
       42000  0.889999986      0.965835512       1.23632431    
       42060  0.890100002      0.965835512       1.23747981    
       42120  0.890100002      0.970129192       1.23803210    
       42180  0.882871807      0.970129192       1.23797178    
       42240  0.880473673      0.972513378       1.23697150    
       42300  0.880473673      0.972513378       1.23645294    
       42360  0.868459463      0.972831309       1.23508561    
       42420  0.865277767      0.972831309       1.23242986    
       42480  0.865277767      0.969691217       1.23089695    
       42540  0.859571457      0.969691217       1.22957230    
       42600  0.854852915      0.963316679       1.22882318    
       42660  0.842939377      0.963316679       1.22892928    
       42720  0.842939377      0.961298943       1.22891009    
       42780  0.834093750      0.961298943       1.22886264    
       42840  0.819774210      0.961557806       1.22857976    
       42900  0.807699978      0.961557806       1.22726822    
       42960  0.808516145      0.961433470       1.22548556    
       43020  0.802290320      0.961433470       1.22294497    
       43080  0.796933353      0.960425198       1.21902514    
       43140  0.794806480      0.960425198       1.21475899    
       43200  0.795806468      0.957598746       1.21098232    
       43260  0.787354827      0.957598746       1.20887029    
       43320  0.777193546      0.949438214      0.954401195    
       43380  0.777193546      0.949438214      0.952713788    
       43440  0.778093755      0.943472981      0.950208187    
       43500  0.779606044      0.943472981      0.947330892    
       43560  0.771969676      0.941224396      0.944841743    
       43620  0.768000007      0.941224396      0.942827225    
       43680  0.768625021      0.935903609      0.941570878    
       43740  0.772515178      0.935903609      0.940393686    
       43800  0.774181843      0.931752801      0.938174725    
       43860  0.774968743      0.931752801      0.935737073    
       43920  0.771749973      0.930191994      0.934823811    
       43980  0.770757556      0.930191994      0.934786737    
       44040  0.764242411      0.925060153      0.934174120    
       44100  0.764242411      0.925060153      0.932094097    
       44160  0.763647079      0.926036417      0.928081810    
       44220  0.761799991      0.926036417      0.923954904    
       44280  0.763228595      0.924646258      0.920791984    
       44340  0.761205912      0.924646258      0.918795168    
       44400  0.761294127      0.915670633      0.917832255    
       44460  0.761828542      0.915670633      0.916527689    
       44520  0.759314299      0.910820127      0.915165603    
       44580  0.760382354      0.910820127      0.914408028    
       44640  0.757600009      0.909707427      0.915271401    
       44700  0.759914279      0.909707427      0.917529583    
       44760  0.762257159      0.908147395      0.919625580    
       44820  0.758176446      0.908147395      0.921259046    
       44880  0.758485734      0.912898839      0.921441853    
       44940  0.762314260      0.912898839      0.919313431    
       45000  0.766228557      0.917218626      0.916207373    
       45060  0.765735269      0.917218626      0.913174748    
       45120  0.768657148      0.915676296      0.909963369    
       45180  0.770971417      0.915676296      0.907421529    
       45240  0.773542881      0.910176754      0.905596316    
       45300  0.777882338      0.910176754      0.903239667    
       45360  0.777142882      0.904119432      0.900186837    
       45420  0.781114280      0.904119432      0.896145105    
       45480  0.783971429      0.900847375      0.891975284    
       45540  0.788705885      0.900847375      0.889110327    
       45600  0.791628599      0.894737542      0.889416635    
       45660  0.790611088      0.894737542      0.891999781    
       45720  0.785342872      0.888136506      0.894240618    
       45780  0.781638861      0.888136506      0.896479964    
       45840  0.777081072      0.894103229      0.898869097    
       45900  0.772315800      0.894103229      0.901634276    
       45960  0.772315800      0.898726344      0.905353248    
       46020  0.768820524      0.898726344      0.911372244    
       46080  0.769025028      0.903878272      0.918775737    
       46140  0.772658527      0.903878272      0.925216138    
       46200  0.772658527      0.912743032      0.929193020    
       46260  0.771380961      0.912743032      0.930453718    
       46320  0.768720925      0.927057981      0.930762708    
       46380  0.766749978      0.927057981      0.931059897    
       46440  0.766749978      0.931743860      0.931146979    
       46500  0.764555573      0.931743860      0.931232989    
       46560  0.762347817      0.932593167      0.932042897    
       46620  0.757695675      0.932593167      0.933042228    
       46680  0.757644415      0.932527065      0.933863938    
       46740  0.754304349      0.932527065      0.935182810    
       46800  0.755369544      0.935280800      0.936822355    
       46860  0.750847816      0.935280800      0.937841773    
       46920  0.751777768      0.937390983      0.786153436    
       46980  0.751888871      0.937390983      0.788086116    
       47040  0.750869572      0.940683901      0.791680872    
       47100  0.748499990      0.940683901      0.797569871    
       47160  0.746733308      0.943517208      0.804221749    
       47220  0.743377805      0.943517208      0.810967088    
       47280  0.740543485      0.953359902      0.816240489    
       47340  0.735108674      0.953359902      0.819706202    
       47400  0.731511116      0.966172099      0.823658824    
       47460  0.728555560      0.966172099      0.829263270    
       47520  0.725456536      0.972868085      0.835605025    
       47580  0.720434785      0.972868085      0.840945601    
       47640  0.720022202      0.981286526      0.844088197    
       47700  0.716000021      0.981286526      0.846376657    
       47760  0.716000021      0.993398726      0.848867059    
       47820  0.712222219      0.993398726      0.851910651    
       47880  0.707799971      0.996301055      0.855340421    
       47940  0.706340909      0.996301055      0.857950032    
       48000  0.700133324      0.999919653      0.861405194    
       48060  0.692177773      0.999919653      0.865822732    
       48120  0.684822202       1.00490618      0.868419945    
       48180  0.682727277       1.00490618      0.868874788    
       48240  0.677044451       1.01330662      0.869907439    
       48300  0.672222197       1.01330662      0.870558143    
       48360  0.665088892       1.01396298      0.870187402    
       48420  0.657022238       1.01396298      0.870434463    
       48480  0.657022238       1.01689827      0.870729923    
       48540  0.648777783       1.01689827      0.872180104    
       48600  0.644244432       1.01602578      0.875928581    
       48660  0.639840901       1.01602578      0.880617678    
       48720  0.634733319       1.01569295      0.885492861    
       48780  0.625177801       1.01569295      0.890797913    
       48840  0.617755532       1.02418756      0.895238936    
       48900  0.613840938       1.02418756      0.898794413    
       48960  0.610977769       1.03341436      0.901908934    
       49020  0.606066644       1.03341436      0.904711604    
       49080  0.601599991       1.03941667      0.908329666    
       49140  0.599522710       1.03941667      0.911901653    
       49200  0.599222243       1.04351079      0.915233195    
       49260  0.591533363       1.04351079      0.916420758    
       49320  0.585644424       1.05076158      0.914288461    
       49380  0.585644424       1.05076158      0.911471248    
       49440  0.582377791       1.05707240      0.908712804    
       49500  0.584955573       1.05707240      0.905818760    
       49560  0.590644419       1.05040848      0.903122902    
       49620  0.590644419       1.05040848      0.900031924    
       49680  0.594399989       1.04389608      0.896305442    
       49740  0.593866646       1.04389608      0.892832994    
       49800  0.595000029       1.03802168      0.888795316    
       49860  0.595000029       1.03802168      0.885708213    
       49920  0.597222209       1.02962863      0.885522902    
       49980  0.598511100       1.02962863      0.886476159    
       50040  0.595755577       1.01903689      0.887223482    
       50100  0.595755577       1.01903689      0.887974143    
       50160  0.596333325       1.01993954      0.891518295    
       50220  0.598755538       1.01993954      0.897152185    
       50280  0.598295450       1.01987815      0.901796997    
       50340  0.600177765       1.01987815      0.905851424    
       50400  0.600090921       1.03084886      0.909505904    
       50460  0.597909093       1.03084886      0.912960410    
       50520  0.599204540       1.03797746      0.762437880    
       50580  0.603711128       1.03797746      0.762269139    
       50640  0.601795435       1.04363561      0.763495803    
       50700  0.602249980       1.04363561      0.765016854    
       50760  0.600046515       1.04429662      0.764560938    
       50820  0.603318155       1.04429662      0.763584137    
       50880  0.605886340       1.05070567      0.761885226    
       50940  0.614431798       1.05070567      0.761364460    
       51000  0.614558160       1.04917967      0.761007726    
       51060  0.621977270       1.04917967      0.758798540    
       51120  0.626886368       1.04515612      0.756111026    
       51180  0.635204554       1.04515612      0.753554821    
       51240  0.641977251       1.04172516      0.750672042    
       51300  0.641977251       1.04172516      0.748758495    
       51360  0.642441869       1.03658211      0.748174012    
       51420  0.642441869       1.03658211      0.747877777    
       51480  0.644071400       1.03019178      0.747539043    
       51540  0.656142831       1.03019178      0.747156560    
       51600  0.665720940       1.02871108      0.747097075    
       51660  0.690767467       1.02871108      0.745491445    
       51720  0.709023237       1.02655029      0.743646860    
       51780  0.715214312       1.02655029      0.744514346    
       51840  0.724418581       1.02521157      0.747817695    
       51900  0.739232540       1.02521157      0.750928581    
       51960  0.753720939       1.02281010      0.753367841    
       52020  0.760595262       1.02281010      0.755694211    
       52080  0.772261918       1.02984738      0.757252038    
       52140  0.772162795       1.02984738      0.758561313    
       52200  0.787581384       1.03415132      0.759078324    
       52260  0.793095231       1.03415132      0.757729232    
       52320  0.815744162       1.03569794      0.755582273    
       52380  0.838418603       1.03569794      0.753405571    
       52440  0.859023273       1.03418922      0.753251910    
       52500  0.869619071       1.03418922      0.756297886    
       52560  0.869558156       1.02937973      0.759207964    
       52620  0.883255839       1.02937973      0.761604607    
       52680  0.891642869       1.03242481      0.763833225    
       52740  0.896666646       1.03242481      0.764825046    
       52800  0.891674399       1.03497434      0.765888274    
       52860  0.898952365       1.03497434      0.767223716    
       52920  0.912785709       1.03679156      0.768741131    
       52980  0.915809512       1.03679156      0.771592319    
       53040  0.915809512       1.03886986      0.774424016    
       53100  0.920761883       1.03886986      0.776505411    
       53160  0.942166686       1.04166186      0.778508067    
       53220  0.945714295       1.04166186      0.780092001    
       53280  0.945714295       1.04438543      0.782839060    
       53340  0.940571427       1.04438543      0.786971152    
       53400  0.937285721       1.04657507      0.789688706    
       53460  0.930404782       1.04657507      0.791780591    
       53520  0.930404782       1.05324912      0.795034230    
       53580  0.929238081       1.05324912      0.797432482    
       53640  0.931428552       1.05426466      0.797952056    
       53700  0.930119038       1.05426466      0.797978997    
       53760  0.930119038       1.05977654      0.797909141    
       53820  0.931071401       1.05977654      0.794982731    
       53880  0.926190495       1.05780816      0.788839757    
       53940  0.915767431       1.05780816      0.782571316    
       54000  0.921309531       1.05548501      0.778523088    
       54060  0.912813962       1.05548501      0.776488662    
       54120  0.910674393       1.04054964      0.655203164    
       54180  0.910627902       1.04054964      0.655693650    
       54240  0.913214266       1.03439069      0.656871855    
       54300  0.910023272       1.03439069      0.655512094    
       54360  0.908279061       1.02989602      0.652048230    
       54420  0.901931822       1.02989602      0.648677886    
       54480  0.905604661       1.02829957      0.646924198    
       54540  0.903186023       1.02829957      0.646772742    
       54600  0.893697679       1.01810431      0.648517787    
       54660  0.884340882       1.01810431      0.653250694    
       54720  0.883023262       1.01399350      0.658869684    
       54780  0.875790715       1.01399350      0.663811088    
       54840  0.866046488       1.01773572      0.668524384    
       54900  0.861186028       1.01773572      0.673504531    
       54960  0.861186028       1.02502120      0.679625154    
       55020  0.855113626       1.02502120      0.686539471    
       55080  0.850444436       1.03138113      0.693053782    
       55140  0.848608673       1.03138113      0.699704647    
       55200  0.842869580       1.04221904      0.705737472    
       55260  0.837866664       1.04221904      0.710782528    
       55320  0.820599973       1.05158997      0.714932323    
       55380  0.807488918       1.05158997      0.716989338    
       55440  0.803847849       1.05812001      0.720744073    
       55500  0.797022223       1.05812001      0.726479948    
       55560  0.787422240       1.06110859      0.731424928    
       55620  0.777488887       1.06110859      0.736119032    
       55680  0.773956537       1.07072127      0.738695741    
       55740  0.770733356       1.07072127      0.739698350    
       55800  0.767000020       1.07744467      0.740811467    
       55860  0.756888866       1.07744467      0.742548525    
       55920  0.755217373       1.07573414      0.745769858    
       55980  0.732733309       1.07573414      0.749391317    
       56040  0.717755556       1.07468140      0.752892435    
       56100  0.703355551       1.07468140      0.754235327    
       56160  0.708347797       1.07939041      0.753170848    
       56220  0.704822242       1.07939041      0.752969861    
       56280  0.696431816       1.08365750      0.752752841    
       56340  0.696431816       1.08365750      0.752208591    
       56400  0.693674445       1.07828641      0.752673566    
       56460  0.693952382       1.07828641      0.752804101    
       56520  0.693952382       1.07298613      0.753212094    
       56580  0.683414638       1.07298613      0.753990412    
       56640  0.685074985       1.07163858      0.753998041    
       56700  0.685074985       1.07163858      0.754540384    
       56760  0.684358954       1.07141507      0.755685329    
       56820  0.659526289       1.07141507      0.756829739    
       56880  0.650297284       1.06811738      0.758009970    
       56940  0.650297284       1.06811738      0.757676959    
       57000  0.652000010       1.06725073      0.755621135    
       57060  0.653057158       1.06725073      0.754697740    
       57120  0.652264714       1.06650341      0.754563928    
       57180  0.652264714       1.06650341      0.753404975    
       57240  0.648696959       1.05901897      0.751369596    
       57300  0.643750012       1.05901897      0.749509335    
       57360  0.648290336       1.05460262      0.748984039    
       57420  0.648290336       1.05460262      0.749366164    
       57480  0.645433307       1.04673147      0.750333965    
       57540  0.648137927       1.04673147      0.752251744    
       57600  0.654214263       1.04409766      0.755884230    
       57660  0.654214263       1.04409766      0.758836985    
       57720  0.657851875       1.04383707      0.935856640    
       57780  0.660384595       1.04383707      0.932211339    
       57840  0.655319989       1.05033660      0.927945793    
       57900  0.655319989       1.05033660      0.922903836    
       57960  0.650291681       1.04309630      0.918703854    
       58020   9999.00000       1.04309630      0.915116012    
       58080   9999.00000       1.03182578      0.913390279    
       58140   9999.00000       1.03182578      0.911597252    
       58200   9999.00000       1.02373505      0.910080135    
       58260   9999.00000       1.02373505      0.908854306    
       58320   9999.00000       1.02205634      0.904994309    
       58380   9999.00000       1.02205634      0.900267482    
       58440   9999.00000       1.02193630      0.894168496    
       58500   9999.00000       1.02193630      0.886690319    
       58560   9999.00000       1.01119590      0.879175365    
       58620   9999.00000       1.01119590      0.870529175    
       58680   9999.00000      0.995682120      0.862317920    
       58740   9999.00000      0.995682120      0.855828524    
       58800   9999.00000      0.979948699      0.850729704    
       58860   9999.00000      0.979948699      0.847747445    
       58920   9999.00000      0.965802550      0.846246362    
       58980   9999.00000      0.965802550      0.846483827    
       59040   9999.00000      0.957140505      0.847191393    
       59100   9999.00000      0.957140505      0.844531834    
       59160   9999.00000      0.954491138      0.838585615    
       59220   9999.00000      0.954491138      0.832130313    
       59280   9999.00000      0.953882515      0.826531768    
       59340   9999.00000      0.953882515      0.823703706    
       59400   9999.00000      0.940212607      0.822606087    
       59460   9999.00000      0.940212607      0.821484923    
       59520   9999.00000      0.930198014      0.820355654    
       59580   9999.00000      0.930198014      0.818240345    
       59640   9999.00000      0.926889241      0.816050768    
       59700   9999.00000      0.926889241      0.814232528    
       59760   9999.00000      0.923393548      0.811693907    
       59820   9999.00000      0.923393548      0.808632016    
       59880   9999.00000      0.919376135      0.805999994    
       59940   9999.00000      0.919376135      0.804615796    
       60000   9999.00000      0.912376404      0.804415882    
       60060   9999.00000      0.912376404      0.803960562    
       60120   9999.00000      0.906905711      0.805575013    
       60180   9999.00000      0.906905711      0.808811247    
       60240   9999.00000      0.905900419      0.810283840    
       60300   9999.00000      0.905900419      0.811155736    
       60360   9999.00000      0.913270593      0.812188506    
       60420   9999.00000      0.913270593      0.813476384    
       60480   9999.00000      0.913803875      0.813784182    
       60540   9999.00000      0.913803875      0.813014627    
       60600   9999.00000      0.915240943      0.810555518    
       60660   9999.00000      0.915240943      0.806697488    
       60720   9999.00000      0.912752569      0.802756667    
       60780   9999.00000      0.912752569      0.798938811    
       60840   9999.00000      0.903776407      0.796426356    
       60900   9999.00000      0.903776407      0.795158148    
       60960   9999.00000      0.894231975      0.794865787    
       61020   9999.00000      0.894231975      0.794314921    
       61080   9999.00000      0.889855623      0.792965829    
       61140   9999.00000      0.889855623      0.791196048    
       61200   9999.00000      0.889231622      0.788548708    
       61260   9999.00000      0.889231622      0.784189045    
