 20180915
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25320  0.810824990       1.19615376      0.508506298    
       25380  0.809487820       1.19615376      0.506225586    
       25440  0.810699999       1.19109130      0.505219281    
       25500  0.809674978       1.19109130      0.504610658    
       25560  0.811150014       1.18584871      0.503609061    
       25620  0.811150014       1.18584871      0.503087580    
       25680  0.814450026       1.18552196      0.502526462    
       25740  0.814300001       1.18552196      0.500353694    
       25800  0.810899973       1.18346286      0.498186737    
       25860  0.810899973       1.18346286      0.496320277    
       25920  0.808250010       1.18114841      0.493158907    
       25980  0.802800000       1.18114841      0.489781916    
       26040  0.797474980       1.17859149      0.486747950    
       26100  0.797474980       1.17859149      0.482085764    
       26160  0.797100008       1.17085910      0.476105809    
       26220  0.794725001       1.17085910      0.469440073    
       26280  0.793749988       1.16431308      0.463415265    
       26340  0.793749988       1.16431308      0.458996296    
       26400  0.789780498       1.15242279      0.455397069    
       26460  0.790317059       1.15242279      0.452819377    
       26520  0.789804876       1.14291537      0.451153576    
       26580  0.787023783       1.14291537      0.450518996    
       26640  0.787023783       1.13649428      0.451761961    
       26700  0.784720957       1.13649428      0.454470336    
       26760  0.780499995       1.13353717      0.456993401    
       26820  0.776555538       1.13353717      0.458966553    
       26880  0.776555538       1.13785279      0.460518748    
       26940  0.777822196       1.13785279      0.462124497    
       27000  0.775869548       1.14131010      0.465577275    
       27060  0.778195679       1.14131010      0.470292270    
       27120  0.779711127       1.14300263      0.473865092    
       27180  0.778488874       1.14300263      0.477375686    
       27240  0.777826071       1.15183473      0.481133610    
       27300  0.780978262       1.15183473      0.485447675    
       27360  0.782911122       1.15606451      0.489320725    
       27420  0.782022238       1.15606451      0.490605086    
       27480  0.780282617       1.16117585      0.490159720    
       27540  0.779717386       1.16117585      0.488640487    
       27600  0.780377805       1.16443980      0.486128241    
       27660  0.777422249       1.16443980      0.484000832    
       27720  0.777717412       1.16082144      0.482746661    
       27780  0.777499974       1.16082144      0.481558084    
       27840  0.776133358       1.15318751      0.481728494    
       27900  0.779466689       1.15318751      0.481797159    
       27960  0.779826105       1.14890110      0.481644183    
       28020  0.777173936       1.14890110      0.482459277    
       28080  0.772422194       1.14987600      0.483043551    
       28140  0.767244458       1.14987600      0.484191120    
       28200  0.767244458       1.14989388      0.486026824    
       28260  0.764177799       1.14989388      0.487694860    
       28320  0.755755544       1.14892495      0.489086807    
       28380  0.756347835       1.14892495      0.489737451    
       28440  0.750577807       1.15058577      0.490268111    
       28500  0.747822225       1.15058577      0.491020739    
       28560  0.748543501       1.15108240      0.491670430    
       28620  0.743673921       1.15108240      0.492406636    
       28680  0.739911139       1.15103948      0.492972195    
       28740  0.736199975       1.15103948      0.492693722    
       28800  0.735260844       1.15051866      0.491362095    
       28860  0.736391306       1.15051866      0.489141196    
       28920  0.738673925       1.14926720      0.904456079    
       28980  0.739177763       1.14926720      0.904000819    
       29040  0.738844454       1.14380765      0.902837932    
       29100  0.741282582       1.14380765      0.901128829    
       29160  0.743173897       1.14029014      0.899112642    
       29220  0.740288913       1.14029014      0.897607982    
       29280  0.743652165       1.13398588      0.896683753    
       29340  0.740673900       1.13398588      0.896867335    
       29400  0.738391280       1.12659895      0.897804677    
       29460  0.736311138       1.12659895      0.897869885    
       29520  0.738717377       1.12166178      0.896815777    
       29580  0.740152180       1.12166178      0.896247327    
       29640  0.740456522       1.11971390      0.896608829    
       29700  0.741222203       1.11971390      0.897340596    
       29760  0.740195632       1.11344123      0.897896767    
       29820  0.741630435       1.11344123      0.897968590    
       29880  0.746021748       1.11093140      0.897469938    
       29940  0.746888876       1.11093140      0.895069242    
       30000  0.750086963       1.10776210      0.891347647    
       30060  0.755369544       1.10776210      0.887093902    
       30120  0.759739101       1.10242057      0.882956624    
       30180  0.762244463       1.10242057      0.879046261    
       30240  0.767444432       1.09197819      0.875079632    
       30300  0.768239141       1.09197819      0.870204747    
       30360  0.771673918       1.08202350      0.865103900    
       30420  0.775511086       1.08202350      0.861425221    
       30480  0.779222250       1.07192552      0.859025836    
       30540  0.779934764       1.07192552      0.857781887    
       30600  0.784869552       1.06094849      0.855948567    
       30660  0.787022233       1.06094849      0.851723194    
       30720  0.793466687       1.05509949      0.845948577    
       30780  0.796108723       1.05509949      0.841035903    
       30840  0.802652180       1.04695487      0.838476062    
       30900  0.813739121       1.04695487      0.837956369    
       30960  0.815088868       1.03279674      0.838151634    
       31020  0.819782615       1.03279674      0.840060592    
       31080  0.822217405       1.02795613      0.842628241    
       31140  0.827499986       1.02795613      0.844995797    
       31200  0.828933358       1.02597380      0.848119199    
       31260  0.830347836       1.02597380      0.851919055    
       31320  0.832695663       1.02663422      0.855483830    
       31380  0.832847834       1.02663422      0.858324528    
       31440  0.833999991       1.03032994      0.860726953    
       31500  0.831326067       1.03032994      0.861397743    
       31560  0.828869581       1.03313577      0.860874772    
       31620  0.826956511       1.03313577      0.859277904    
       31680  0.829288900       1.03427434      0.857211292    
       31740  0.825195670       1.03427434      0.855874121    
       31800  0.824869573       1.03075767      0.855199337    
       31860  0.821765959       1.03075767      0.855059147    
       31920  0.821630418       1.02543414      0.856779039    
       31980  0.821500003       1.02543414      0.860469282    
       32040  0.818478286       1.02275932      0.865038931    
       32100  0.813702106       1.02275932      0.869865298    
       32160  0.813369572       1.02744138      0.873867691    
       32220  0.809239149       1.02744138      0.877370179    
       32280  0.807891309       1.03563499      0.880653441    
       32340  0.805382967       1.03563499      0.883975387    
       32400  0.807978272       1.04061711      0.886271834    
       32460  0.808130443       1.04061711      0.887751102    
       32520  0.808217406       1.04478097      0.710437894    
       32580  0.807673931       1.04478097      0.709851325    
       32640  0.807673931       1.04494464      0.708315074    
       32700  0.807500005       1.04494464      0.707059741    
       32760  0.804195642       1.04361832      0.706247866    
       32820  0.801999986       1.04361832      0.705618083    
       32880  0.801999986       1.03862846      0.705257535    
       32940  0.797500014       1.03862846      0.705088079    
       33000  0.793695629       1.03536439      0.704704046    
       33060  0.793444455       1.03536439      0.704444647    
       33120  0.790260851       1.03314888      0.705626190    
       33180  0.786195636       1.03314888      0.708518267    
       33240  0.781108677       1.03008807      0.711912572    
       33300  0.782377779       1.03008807      0.715343595    
       33360  0.780630410       1.03272223      0.717380106    
       33420  0.781456530       1.03272223      0.718593597    
       33480  0.783391297       1.03735435      0.720185876    
       33540  0.781288862       1.03735435      0.722236633    
       33600  0.783565223       1.03653598      0.724917531    
       33660  0.781000018       1.03653598      0.727647185    
       33720  0.778043449       1.03718793      0.730591655    
       33780  0.775688887       1.03718793      0.733098388    
       33840  0.777565241       1.04031134      0.735295177    
       33900  0.775369585       1.04031134      0.737460971    
       33960  0.777434766       1.04426050      0.738621354    
       34020  0.775911093       1.04426050      0.738106668    
       34080  0.781565189       1.04703581      0.736413956    
       34140  0.786304355       1.04703581      0.733680248    
       34200  0.790304363       1.04587138      0.730200171    
       34260  0.788800001       1.04587138      0.727718592    
       34320  0.792152166       1.04006946      0.726242959    
       34380  0.791021764       1.04006946      0.724929214    
       34440  0.789760888       1.03133905      0.723545790    
       34500  0.785933316       1.03133905      0.720598400    
       34560  0.775888860       1.02656615      0.715899765    
       34620  0.778065205       1.02656615      0.710773945    
       34680  0.774695635       1.02152407      0.707634389    
       34740  0.771933317       1.02152407      0.707542062    
       34800  0.769088864       1.00960875      0.708234310    
       34860  0.771260858       1.00960875      0.708751380    
       34920  0.770326078       1.00552869      0.708349645    
       34980  0.768599987       1.00552869      0.707946241    
       35040  0.768599987       1.00454354      0.709566116    
       35100  0.769521713       1.00454354      0.712919176    
       35160  0.771282613      0.999950826      0.717089355    
       35220  0.770555556      0.999950826      0.721540093    
       35280  0.771977246       1.00332630      0.724611998    
       35340  0.771977246       1.00332630      0.725701094    
       35400  0.776931822       1.00992966      0.726463974    
       35460  0.781750023       1.00992966      0.726969004    
       35520  0.784139514       1.01111901      0.727266908    
       35580  0.787795484       1.01111901      0.726034164    
       35640  0.793363631       1.01104009      0.723302305    
       35700  0.796837211       1.01104009      0.720160127    
       35760  0.805162787       1.01014769      0.716018796    
       35820  0.811749995       1.01014769      0.711959779    
       35880  0.822454572       1.00336504      0.708633602    
       35940  0.831386387       1.00336504      0.705759346    
       36000  0.834674418      0.992658973      0.703959107    
       36060  0.837545455      0.992658973      0.704296589    
       36120  0.843954563      0.984848559      0.718451917    
       36180  0.849250019      0.984848559      0.718172610    
       36240  0.852418602      0.981276095      0.719035089    
       36300  0.857249975      0.981276095      0.720216393    
       36360  0.862704575      0.978972077      0.721942723    
       36420  0.865136385      0.978972077      0.724060357    
       36480  0.868511617      0.981155217      0.726188362    
       36540  0.868318200      0.981155217      0.728236198    
       36600  0.873068154      0.985308468      0.729968309    
       36660  0.878395379      0.985308468      0.731761694    
       36720  0.877068162      0.989463568      0.732246697    
       36780  0.883636355      0.989463568      0.730118811    
       36840  0.887931824      0.992369413      0.726594448    
       36900  0.893837214      0.992369413      0.722870648    
       36960  0.896272719      0.990116298      0.719354451    
       37020  0.898795426      0.990116298      0.717486203    
       37080  0.900568187      0.982322931      0.717324913    
       37140  0.901886344      0.982322931      0.717669487    
       37200  0.901886344      0.975307703      0.717982829    
       37260  0.902499974      0.975307703      0.718087614    
       37320  0.907159090      0.974956036      0.718019903    
       37380  0.917045474      0.974956036      0.717616737    
       37440  0.917045474      0.974434078      0.717628479    
       37500  0.921886384      0.974434078      0.717927039    
       37560  0.925522745      0.973236203      0.718966126    
       37620  0.926139534      0.973236203      0.721719623    
       37680  0.925568163      0.973643124      0.724423826    
       37740  0.922863662      0.973643124      0.726592541    
       37800  0.918522716      0.976919234      0.728382111    
       37860  0.916720927      0.976919234      0.729494095    
       37920  0.913522720      0.979983985      0.730933905    
       37980  0.908272743      0.979983985      0.732695580    
       38040  0.904704571      0.981524229      0.734583616    
       38100  0.900363624      0.981524229      0.736827254    
       38160  0.900363624      0.984324396      0.739617229    
       38220  0.898409069      0.984324396      0.743139029    
       38280  0.895204544      0.987618506      0.746971607    
       38340  0.895651162      0.987618506      0.748701870    
       38400  0.893409073      0.993035972      0.748215616    
       38460  0.891545475      0.993035972      0.747772932    
       38520  0.888454556      0.999639452      0.747681797    
       38580  0.889325559      0.999639452      0.748685062    
       38640  0.885659099      0.997493565      0.751600921    
       38700  0.884159088      0.997493565      0.754404485    
       38760  0.884159088      0.996716380      0.755607307    
       38820  0.886302352      0.996716380      0.756122887    
       38880  0.884409070       1.00344718      0.756688714    
       38940  0.882888913       1.00344718      0.758966684    
       39000  0.881804347       1.00386298      0.762847066    
       39060  0.882311106       1.00386298      0.766671956    
       39120  0.879177749       1.00446320      0.770268559    
       39180  0.876804352       1.00446320      0.773587763    
       39240  0.875288904       1.01134753      0.777225733    
       39300  0.872177780       1.01134753      0.781150579    
       39360  0.870043457       1.01731157      0.784016669    
       39420  0.866695642       1.01731157      0.786412001    
       39480  0.861622214       1.02452052      0.788200319    
