 20190126
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28800  0.751500010      0.477497697      0.796923757    
       28860  0.751500010      0.477497697      0.803286672    
       28920  0.743690491      0.484021783      0.809546173    
       28980  0.738651156      0.484021783      0.815804124    
       29040  0.733954549      0.493027180      0.822154284    
       29100  0.733954549      0.493027180      0.828426123    
       29160  0.730177760      0.501429737      0.834517300    
       29220  0.726260841      0.501429737      0.840020776    
       29280  0.725399971      0.510121524      0.844983280    
       29340  0.721244454      0.510121524      0.849447310    
       29400  0.719869554      0.518138826      0.853069007    
       29460  0.719304323      0.518138826      0.856529176    
       29520  0.720488906      0.524319470      0.860004365    
       29580  0.718355536      0.524319470      0.863195896    
       29640  0.718913019      0.527431488      0.866264462    
       29700  0.723173916      0.527431488      0.869083047    
       29760  0.729760885      0.530549526      0.871685565    
       29820  0.731488883      0.530549526      0.873976529    
       29880  0.731043458      0.533401310      0.876137733    
       29940  0.734304368      0.533401310      0.878237724    
       30000  0.737111092      0.535533667      0.880194545    
       30060  0.741066694      0.535533667      0.882015288    
       30120  0.749000013      0.537218392      0.883966446    
       30180  0.753978252      0.537218392      0.885971725    
       30240  0.753600001      0.538446009      0.888208568    
       30300  0.763733327      0.538446009      0.890424609    
       30360  0.776782632      0.540203691      0.892638087    
       30420  0.778977752      0.540203691      0.894785285    
       30480  0.794555545      0.543010652      0.897237360    
       30540  0.806222200      0.543010652      0.900277317    
       30600  0.806222200      0.545897484      0.902861714    
       30660  0.815622211      0.545897484      0.905209780    
       30720  0.823644459      0.550114572      0.907388687    
       30780  0.834911108      0.550114572      0.909756243    
       30840  0.834911108      0.552689552      0.912616551    
       30900  0.855422199      0.552689552      0.915608764    
       30960  0.872777760      0.554705799      0.918545187    
       31020  0.878355563      0.554705799      0.921272874    
       31080  0.879704535      0.558748066      0.923855007    
       31140  0.885222197      0.558748066      0.926168025    
       31200  0.897800028      0.562663138      0.928079069    
       31260  0.905444443      0.562663138      0.929434121    
       31320  0.909136355      0.566121519      0.930237234    
       31380  0.913200021      0.566121519      0.930792689    
       31440  0.919600010      0.568119645      0.931356251    
       31500  0.922444463      0.568119645      0.931751251    
       31560  0.918711126      0.568055212      0.932197273    
       31620  0.918711126      0.568055212      0.932330012    
       31680  0.919200003      0.568110824      0.932144046    
       31740  0.912622213      0.568110824      0.931985557    
       31800  0.908434808      0.568456054      0.931821227    
       31860  0.911688864      0.568456054      0.931833446    
       31920  0.914177775      0.567644179      0.932087421    
       31980  0.914488912      0.567644179      0.932595432    
       32040  0.911326110      0.566876590      0.933046579    
       32100  0.916511118      0.566876590      0.933381498    
       32160  0.915911138      0.567122638      0.933534682    
       32220  0.915244460      0.567122638      0.933369756    
       32280  0.906369567      0.567239344      0.932382882    
       32340  0.912755549      0.567239344      0.930089176    
       32400  0.914088905      0.566730022      0.495385051    
       32460  0.916533351      0.566730022      0.486638010    
       32520  0.908434808      0.563072860      0.476736695    
       32580  0.917800009      0.563072860      0.466730893    
       32640  0.918088913      0.554806769      0.456998587    
       32700  0.919266641      0.554806769      0.447501183    
       32760  0.913282633      0.542154014      0.438721955    
       32820  0.921044469      0.542154014      0.430695772    
       32880  0.923755527      0.530599535      0.423753202    
       32940  0.919499993      0.530599535      0.417755991    
       33000  0.921434760      0.521362603      0.412398756    
       33060  0.927288890      0.521362603      0.408060998    
       33120  0.927933335      0.515710950      0.404960036    
       33180  0.924434781      0.515710950      0.403021634    
       33240  0.929739118      0.512516737      0.401666492    
       33300  0.933866680      0.512516737      0.400737673    
       33360  0.930755556      0.514490306      0.400073290    
       33420  0.923311114      0.514490306      0.399600714    
       33480  0.918891311      0.518559158      0.400099665    
       33540  0.923511088      0.518559158      0.401379347    
       33600  0.921133339      0.523291588      0.404016405    
       33660  0.918760896      0.523291588      0.408126235    
       33720  0.917521715      0.531607747      0.411516607    
       33780  0.914717376      0.531607747      0.413985431    
       33840  0.910399973      0.545278966      0.415044069    
       33900  0.910760880      0.545278966      0.414488375    
       33960  0.905108690      0.556012988      0.414131671    
       34020  0.898891330      0.556012988      0.413942635    
       34080  0.898891330      0.560941398      0.413410544    
       34140  0.889244437      0.560941398      0.412169993    
       34200  0.883088887      0.566451788      0.409696519    
       34260  0.883088887      0.566451788      0.407049090    
       34320  0.878340900      0.570516169      0.405360550    
       34380  0.869302332      0.570516169      0.404562593    
       34440  0.854499996      0.569629312      0.404426992    
       34500  0.854499996      0.569629312      0.404630154    
       34560  0.828048766      0.572341383      0.404716045    
       34620  0.810609758      0.572341383      0.404871970    
       34680  0.804902434      0.577497005      0.405000269    
       34740  0.804902434      0.577497005      0.405039936    
       34800  0.800365865      0.582049012      0.406041682    
       34860  0.788609743      0.582049012      0.408125162    
       34920  0.776374996      0.586380720      0.410861850    
       34980  0.774975598      0.586380720      0.414219886    
       35040  0.766756117      0.594334245      0.418253809    
       35100  0.761024415      0.594334245      0.422703058    
       35160  0.757725000      0.604665697      0.426994145    
       35220  0.756824970      0.604665697      0.430928797    
       35280  0.753951192      0.617541790      0.434098661    
       35340  0.749268293      0.617541790      0.436522126    
       35400  0.748849988      0.629727900      0.438000113    
       35460  0.749589741      0.629727900      0.438557416    
       35520  0.749589741      0.638787389      0.438765824    
       35580  0.749657869      0.638787389      0.438543379    
       35640  0.750216246      0.643960476      0.437907726    
       35700  0.749694467      0.643960476      0.437166244    
       35760  0.749694467      0.647600412      0.436767638    
       35820  0.750194430      0.647600412      0.436786890    
       35880  0.753472209      0.649501562      0.436065048    
       35940  0.760514259      0.649501562      0.435106426    
       36000  0.763111115      0.652655303       1.08112347    
       36060  0.768750012      0.652655303       1.08345652    
       36120  0.777750015      0.652771473       1.08667970    
       36180  0.784428596      0.652771473       1.09078181    
       36240  0.786166668      0.655857265       1.09618175    
       36300  0.793027759      0.655857265       1.10249090    
       36360  0.796972215      0.662660837       1.10789180    
       36420  0.801342845      0.662660837       1.11196196    
       36480  0.803555548      0.674718380       1.11545229    
       36540  0.810027778      0.674718380       1.11811805    
       36600  0.829277754      0.683255851       1.11976635    
       36660  0.833542883      0.683255851       1.12061071    
       36720  0.856194437      0.689506710       1.12121916    
       36780  0.891333342      0.689506710       1.12125647    
       36840  0.926555574      0.691662908       1.12151706    
       36900  0.928342879      0.691662908       1.12261593    
       36960  0.961749971      0.693015873       1.12382722    
       37020  0.982861102      0.693015873       1.12538397    
       37080  0.994228542      0.695394933       1.12465632    
       37140   1.01905715      0.695394933       1.12091243    
       37200   1.03088892      0.698398590       1.11748159    
       37260   1.05244446      0.698398590       1.11377573    
       37320   1.05931425      0.692550421       1.10837126    
       37380   1.08825719      0.692550421       1.10343397    
       37440   1.10968566      0.687968850       1.09998560    
       37500   1.11925006      0.687968850       1.09852564    
       37560   1.12474287      0.676790118       1.09835708    
       37620   1.14600003      0.676790118       1.09767044    
       37680   1.17105711      0.671555340       1.09596348    
       37740   1.18636107      0.671555340       1.09373522    
       37800   1.22527027      0.671408772       1.09203267    
       37860   1.23350000      0.671408772       1.09137011    
       37920   1.28113508      0.667280436       1.09119356    
       37980   1.29792106      0.667280436       1.09037566    
       38040   1.31435895      0.665323734       1.08909178    
       38100   1.31435895      0.665323734       1.08759487    
       38160   1.32672501      0.665394664       1.08582008    
       38220   1.33465850      0.665394664       1.08423817    
       38280   1.35663414      0.663713694       1.08302355    
       38340   1.36385000      0.663713694       1.08226216    
       38400   1.37214637      0.660989881       1.08176172    
       38460   1.39926827      0.660989881       1.08045876    
       38520   1.42926824      0.659774244       1.07782710    
       38580   1.42926824      0.659774244       1.07429099    
       38640   1.45714629      0.659637749       1.07005215    
       38700   1.49363410      0.659637749       1.06505477    
       38760   1.51939023      0.654275954       1.05969989    
       38820   1.51939023      0.654275954       1.05455697    
       38880   1.54743898      0.646167874       1.05041957    
       38940   1.57185364      0.646167874       1.04769695    
       39000   1.59453654      0.636722028       1.04633164    
       39060   1.59453654      0.636722028       1.04652870    
       39120   1.60000002      0.631327152       1.04732513    
       39180   1.59248841      0.631327152       1.04816163    
       39240   1.58893180      0.631341279       1.05020916    
       39300   1.58893180      0.631341279       1.05344927    
       39360   1.58495557      0.633743227       1.05557477    
       39420   1.57606518      0.633743227       1.05612338    
       39480   1.59039128      0.640921056       1.05561769    
       39540   1.61086667      0.640921056       1.05520701    
       39600   1.60156524      0.643748760      0.878458321    
       39660   1.61300004      0.643748760      0.879289031    
       39720   1.63226664      0.642470777      0.880542159    
       39780   1.64929545      0.642470777      0.881944358    
       39840   1.63217783      0.642576396      0.884270906    
       39900   1.65002275      0.642576396      0.887055159    
       39960   1.65193176      0.644465744      0.890093029    
       40020   1.65590906      0.644465744      0.895214558    
       40080   1.64106667      0.650114536      0.900552750    
       40140   1.65834093      0.650114536      0.905428410    
       40200   1.65984094      0.656911075      0.910582006    
       40260   1.64877272      0.656911075      0.916242361    
       40320   1.63455558      0.664660871      0.923391998    
       40380   1.63422728      0.664660871      0.931407571    
       40440   1.61027277      0.673534691      0.939831972    
       40500   1.58650005      0.673534691      0.947829127    
       40560   1.56746662      0.688198626      0.955934942    
       40620   1.55465913      0.688198626      0.964856923    
       40680   1.53986359      0.704593837      0.971986890    
       40740   1.52833331      0.704593837      0.979941726    
       40800   1.51040006      0.721528590      0.988097489    
       40860   1.51188636      0.721528590      0.993133843    
       40920   1.49661362      0.731501520      0.998717546    
       40980   1.48148894      0.731501520       1.00626791    
       41040   1.45500004      0.742320895       1.01527274    
       41100   1.43086672      0.742320895       1.02472782    
       41160   1.43034089      0.755360544       1.03362429    
       41220   1.41424441      0.755360544       1.04268277    
       41280   1.39182222      0.774230719       1.04910862    
       41340   1.36626661      0.774230719       1.05338621    
       41400   1.35818183      0.791005194       1.05724907    
       41460   1.31747723      0.791005194       1.05962551    
       41520   1.30864441      0.797444463       1.06207550    
       41580   1.25960004      0.797444463       1.06513023    
       41640   1.24461365      0.802274644       1.06798971    
       41700   1.22846508      0.802274644       1.07047701    
       41760   1.22047722      0.807440042       1.07177913    
       41820   1.20679069      0.807440042       1.07196462    
       41880   1.19118607      0.811920941       1.07138586    
       41940   1.16602325      0.811920941       1.06986833    
       42000   1.16050005      0.811829984       1.06813622    
       42060   1.14786041      0.811829984       1.06639194    
       42120   1.12669766      0.808786035       1.06458783    
       42180   1.10179067      0.808786035       1.06326830    
       42240   1.09443188      0.804953158       1.06286895    
       42300   1.07658136      0.804953158       1.06319523    
       42360   1.04365110      0.800944626       1.06516647    
       42420   1.02260470      0.800944626       1.06836855    
       42480   1.02018178      0.800601602       1.07281041    
       42540  0.997441888      0.800601602       1.07768440    
       42600  0.975906968      0.806765020       1.08227897    
       42660  0.951581419      0.806765020       1.08665180    
       42720  0.949227273      0.817864120       1.08981383    
       42780  0.928883731      0.817864120       1.09273970    
       42840  0.919209301      0.827936411       1.09528172    
       42900  0.906348825      0.827936411       1.09627831    
       42960  0.904363632      0.833305836       1.09569633    
       43020  0.892604649      0.833305836       1.09584320    
       43080  0.885906994      0.837207913       1.09596491    
       43140  0.880511642      0.837207913       1.09553933    
       43200  0.880704522      0.834925592       2.08948255    
       43260  0.873674393      0.834925592       2.09065509    
       43320  0.857767463      0.832588375       2.09208703    
       43380  0.854522705      0.832588375       2.09266067    
       43440  0.850866675      0.831284285       2.09269500    
       43500  0.844577789      0.831284285       2.09136248    
       43560  0.844577789      0.831363022       2.08937693    
       43620  0.838800013      0.831363022       2.08686662    
       43680  0.832133353      0.829548240       2.08380246    
       43740  0.828711092      0.829548240       2.08193803    
       43800  0.828711092      0.825310051       2.08117104    
       43860  0.821844459      0.825310051       2.08075476    
       43920  0.812688887      0.818956792       2.08039188    
       43980  0.808227301      0.818956792       2.07921243    
       44040  0.805266678      0.816962302       2.07709002    
       44100  0.798822224      0.816962302       2.07449746    
       44160  0.788999975      0.815572619       2.07064557    
       44220  0.790340900      0.815572619       2.06510043    
       44280  0.784911096      0.810690761       2.05777431    
       44340  0.779155552      0.810690761       2.05132413    
       44400  0.768555582      0.801363587       2.04607129    
       44460  0.768249989      0.801363587       2.04270649    
       44520  0.763533354      0.785452604       2.04154372    
       44580  0.757088900      0.785452604       2.03886294    
       44640  0.752600014      0.774616420       2.03574824    
       44700  0.755249977      0.774616420       2.03260136    
       44760  0.754772723      0.772618949       2.02831173    
       44820  0.754772723      0.772618949       2.02380729    
       44880  0.750636339      0.768913090       2.01851726    
       44940  0.744727254      0.768913090       2.01525450    
       45000  0.737090886      0.760799229       2.01503754    
       45060  0.737090886      0.760799229       2.01617503    
       45120  0.730250001      0.749782622       2.02006650    
       45180  0.721522748      0.749782622       2.02517056    
       45240  0.716977298      0.750971079       2.03024793    
       45300  0.716977298      0.750971079       2.03610396    
       45360  0.712666690      0.763225496       2.04101133    
       45420  0.704511106      0.763225496       2.04578829    
       45480  0.704347849      0.775596082       2.05044270    
       45540  0.698199987      0.775596082       2.05463672    
       45600  0.698355556      0.784459233       2.05949688    
       45660  0.696888864      0.784459233       2.06429672    
       45720  0.697499990      0.793053567       2.06967831    
       45780  0.687577784      0.793053567       2.07567549    
       45840  0.679377794      0.804438710       2.08133101    
       45900  0.674044430      0.804438710       2.08620834    
       45960  0.673369586      0.818262279       2.09018445    
       46020  0.669777751      0.818262279       2.09235215    
       46080  0.663711131      0.830881119       2.09219384    
       46140  0.657822251      0.830881119       2.08970451    
       46200  0.657822251      0.840118170       2.08559060    
       46260  0.661755562      0.840118170       2.08055902    
       46320  0.666177750      0.840368330       2.07573462    
       46380  0.662045479      0.840368330       2.07209301    
       46440  0.659444451      0.834389150       2.06845498    
       46500  0.652777791      0.834389150       2.06496072    
       46560  0.646333337      0.829374254       2.06142449    
       46620  0.642409086      0.829374254       2.05788207    
       46680  0.638711095      0.824496031       2.05466700    
       46740  0.630422235      0.824496031       2.05252790    
       46800  0.619222224      0.819586277      0.430960596    
       46860  0.613090932      0.819586277      0.428635001    
       46920  0.612133324      0.816073179      0.427010268    
       46980  0.610227287      0.816073179      0.425791293    
       47040  0.605272710      0.818027079      0.425621629    
       47100  0.601159096      0.818027079      0.426287860    
       47160  0.597931802      0.822326183      0.427811265    
       47220  0.597931802      0.822326183      0.429500163    
       47280  0.598090887      0.830639720      0.429814845    
       47340  0.601590931      0.830639720      0.428796560    
       47400  0.599545479      0.842134595      0.426385880    
       47460  0.600000024      0.842134595      0.422721624    
