 20180903
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32520   1.81599998       1.41886902       1.66384399    
       32580   1.81599998       1.41886902       1.66690361    
       32640   1.81599998       1.42586768       1.67101026    
       32700   1.81599998       1.42586768       1.67532003    
       32760   1.81599998       1.43307781       1.67911708    
       32820   1.81599998       1.43307781       1.68106496    
       32880   1.81599998       1.44453037       1.68032289    
       32940   1.81599998       1.44453037       1.68000937    
       33000   1.81599998       1.45391107       1.68180859    
       33060   1.81599998       1.45391107       1.68346131    
       33120   1.81599998       1.45257545       1.68496501    
       33180   1.81599998       1.45257545       1.68557930    
       33240   1.81599998       1.45931637       1.68532598    
       33300   1.81599998       1.45931637       1.68350363    
       33360   1.81599998       1.46512830       1.67816222    
       33420   1.81599998       1.46512830       1.67332470    
       33480   1.81599998       1.46738470       1.66904271    
       33540   1.81599998       1.46738470       1.66194439    
       33600   1.81599998       1.45597410       1.65532804    
       33660   1.81599998       1.45597410       1.65236390    
       33720   9999.00000       1.44685292       1.65395999    
       33780   9999.00000       1.44685292       1.65851569    
       33840   9999.00000       1.43952024       1.66202867    
       33900   9999.00000       1.43952024       1.66311276    
       33960   9999.00000       1.45008039       1.66219997    
       34020   9999.00000       1.45008039       1.66156888    
       34080   9999.00000       1.45648301       1.66197872    
       34140   9999.00000       1.45648301       1.66096866    
       34200   9999.00000       1.45485723       1.65768564    
       34260   9999.00000       1.45485723       1.65280247    
       34320   9999.00000       1.45713341       1.64905727    
       34380   9999.00000       1.45713341       1.64639103    
       34440   9999.00000       1.45045233       1.64191616    
       34500   9999.00000       1.45045233       1.63392818    
       34560   9999.00000       1.44838440       1.62429130    
       34620   9999.00000       1.44838440       1.61932075    
       34680   9999.00000       1.43924296       1.61982334    
       34740   9999.00000       1.43924296       1.62311673    
       34800   9999.00000       1.42347956       1.62598419    
       34860   9999.00000       1.42347956       1.62519932    
       34920   9999.00000       1.42906511       1.62294388    
       34980   9999.00000       1.42906511       1.62131763    
       35040   9999.00000       1.43290114       1.62089193    
       35100   9999.00000       1.43290114       1.62041056    
       35160   9999.00000       1.43098032       1.61842728    
       35220   9999.00000       1.43098032       1.61730194    
       35280   9999.00000       1.43380284       1.61733365    
       35340   9999.00000       1.43380284       1.61416459    
       35400   9999.00000       1.43068123       1.61032677    
       35460   9999.00000       1.43068123       1.61285448    
       35520   9999.00000       1.43206763       1.61650777    
       35580   9999.00000       1.43206763       1.61560965    
       35640   9999.00000       1.43079460       1.61440599    
       35700   9999.00000       1.43079460       1.61525393    
       35760   9999.00000       1.43391752       1.61751902    
       35820   9999.00000       1.43391752       1.62045574    
       35880   9999.00000       1.43578792       1.86282527    
       35940   9999.00000       1.43578792       1.86318517    
       36000   9999.00000       1.44320464       1.86262524    
       36060   9999.00000       1.44320464       1.85925293    
       36120   9999.00000       1.44476724       1.85514295    
       36180   9999.00000       1.44476724       1.85140777    
       36240   9999.00000       1.44314718       1.84568286    
       36300   9999.00000       1.44314718       1.83815157    
       36360   9999.00000       1.43879890       1.83148348    
       36420   9999.00000       1.43879890       1.82644975    
       36480   9999.00000       1.42655194       1.82300234    
       36540   9999.00000       1.42655194       1.82200468    
       36600   9999.00000       1.41761494       1.82021868    
       36660   9999.00000       1.41761494       1.81599712    
       36720   9999.00000       1.41496968       1.81133997    
       36780   9999.00000       1.41496968       1.80629718    
       36840   9999.00000       1.40942776       1.80095768    
       36900   9999.00000       1.40942776       1.79528654    
       36960   9999.00000       1.40234411       1.78937256    
       37020   9999.00000       1.40234411       1.78510201    
       37080   9999.00000       1.39418149       1.78400242    
       37140   9999.00000       1.39418149       1.78602362    
       37200   9999.00000       1.38510585       1.78825963    
       37260   9999.00000       1.38510585       1.78742993    
       37320   9999.00000       1.38849843       1.78432512    
       37380   9999.00000       1.38849843       1.77803135    
       37440   9999.00000       1.39278316       1.76870179    
       37500   9999.00000       1.39278316       1.76032615    
       37560   9999.00000       1.38818014       1.75414181    
       37620   9999.00000       1.38818014       1.74970007    
       37680   9999.00000       1.37168026       1.74650037    
       37740   9999.00000       1.37168026       1.74381757    
       37800   9999.00000       1.36382079       1.74227512    
       37860   9999.00000       1.36382079       1.74275815    
       37920   9999.00000       1.36087859       1.74320662    
       37980   9999.00000       1.36087859       1.74086499    
       38040   9999.00000       1.36244810       1.73807955    
       38100   9999.00000       1.36244810       1.73768914    
       38160   9999.00000       1.36389887       1.74065495    
       38220   9999.00000       1.36389887       1.74510407    
       38280   9999.00000       1.36361063       1.74773097    
       38340   9999.00000       1.36361063       1.74777007    
       38400   9999.00000       1.37649214       1.74659407    
       38460   9999.00000       1.37649214       1.74744272    
       38520   9999.00000       1.38218725       1.74913728    
       38580   9999.00000       1.38218725       1.74948156    
       38640   9999.00000       1.38313735       1.74870777    
       38700   9999.00000       1.38313735       1.74622691    
       38760   9999.00000       1.38746846       1.74225295    
       38820   9999.00000       1.38746846       1.73823714    
       38880   9999.00000       1.38740027       1.73483777    
       38940   9999.00000       1.38740027       1.73176575    
       39000   9999.00000       1.38140380       1.72888196    
       39060   9999.00000       1.38140380       1.72365129    
       39120   9999.00000       1.37779820       1.71387482    
       39180   9999.00000       1.37779820       1.70478618    
       39240   9999.00000       1.37493026       1.69891596    
       39300   9999.00000       1.37493026       1.69201624    
       39360   9999.00000       1.35418618       1.68431580    
       39420   9999.00000       1.35418618       1.67645180    
       39480   9999.00000       1.34610808       1.44561994    
       39540   9999.00000       1.34610808       1.43749166    
       39600   9999.00000       1.33486283       1.43140578    
       39660   9999.00000       1.33486283       1.42720175    
       39720   9999.00000       1.31858027       1.42414701    
       39780   9999.00000       1.31858027       1.42019570    
       39840   9999.00000       1.31039894       1.41664433    
       39900   9999.00000       1.31039894       1.41589832    
       39960   9999.00000       1.30684209       1.41618729    
       40020   9999.00000       1.30684209       1.41488898    
       40080   9999.00000       1.30450141       1.41122854    
       40140   9999.00000       1.30450141       1.40525734    
       40200   1.57099998       1.30612290       1.39707518    
       40260   1.43949997       1.30612290       1.38985348    
       40320   1.40900004       1.29838347       1.38440979    
       40380   1.40900004       1.29838347       1.37870824    
       40440   1.38074994       1.28175616       1.37358892    
       40500   1.38074994       1.28175616       1.36898935    
       40560   1.35500002       1.27202189       1.36471939    
       40620   1.33500004       1.27202189       1.36071706    
       40680   1.29057145       1.26456940       1.35669661    
       40740   1.29057145       1.26456940       1.35113692    
       40800   1.25625002       1.25835228       1.34420156    
       40860   1.22800004       1.25835228       1.33879292    
       40920   1.21379995       1.25193238       1.33800185    
       40980   1.21379995       1.25193238       1.34102058    
       41040   1.19718182       1.24002218       1.34273028    
       41100   1.17250001       1.24002218       1.34295344    
       41160   1.16199994       1.24617660       1.34346211    
       41220   1.16199994       1.24617660       1.34302461    
       41280   1.15192854       1.24710608       1.34044731    
       41340   1.14786673       1.24710608       1.33625388    
       41400   1.14168751       1.24912488       1.33221090    
       41460   1.14168751       1.24912488       1.32770848    
       41520   1.13688231       1.24266970       1.32285428    
       41580   1.12994444       1.24266970       1.31969774    
       41640   1.11763155       1.23676729       1.31832337    
       41700   1.11763155       1.23676729       1.31637561    
       41760   1.10790002       1.22942138       1.31410086    
       41820   1.10047615       1.22942138       1.31054544    
       41880   1.09195459       1.22904336       1.30505705    
       41940   1.09195459       1.22904336       1.30094850    
       42000   1.08573914       1.22731340       1.29746318    
       42060   1.07854164       1.22731340       1.29322481    
       42120   1.07343996       1.21791255       1.28753805    
       42180   1.07343996       1.21791255       1.28157294    
       42240   1.06430769       1.21093953       1.27855635    
       42300   1.05574071       1.21093953       1.27825439    
       42360   1.05814290       1.19826186       1.27684784    
       42420   1.05814290       1.19826186       1.27412879    
       42480   1.05324137       1.19716024       1.27142429    
       42540   1.04159999       1.19716024       1.26808274    
       42600   1.04159999       1.19165790       1.26324522    
       42660   1.03487098       1.19165790       1.25704849    
       42720   1.02790630       1.18618035       1.25154150    
       42780   1.02400005       1.18618035       1.24891198    
       42840   1.02400005       1.17478836       1.24857759    
       42900   1.02102935       1.17478836       1.24800408    
       42960   1.01922858       1.16608131       1.24553668    
       43020   1.01794446       1.16608131       1.24095166    
       43080   1.01878381       1.16639447       1.54587734    
       43140   1.01878381       1.16639447       1.54049170    
       43200   1.02160525       1.15924346       1.53580892    
       43260   1.01964104       1.15924346       1.53065443    
       43320   1.01964104       1.14821517       1.52439165    
       43380   1.01964104       1.14821517       1.51771951    
       43440   1.01964104       1.14001715       1.51045918    
       43500   1.01964104       1.14001715       1.50135899    
       43560   1.01964104       1.12753952       1.49156332    
       43620   1.01289999       1.12753952       1.48285115    
       43680   1.01289999       1.11300457       1.47447622    
       43740   1.00746346       1.11300457       1.46719682    
       43800   1.00238097       1.09586847       1.46260512    
       43860  0.984261930       1.09586847       1.46059752    
       43920  0.971571445       1.08022141       1.45975757    
       43980  0.962390244       1.08022141       1.45927155    
       44040  0.958333313       1.07533014       1.45820916    
       44100  0.943761885       1.07533014       1.45572793    
       44160  0.943761885       1.07513523       1.45246267    
       44220  0.931619048       1.07513523       1.44861042    
       44280  0.920642853       1.07269168       1.44421530    
       44340  0.914833307       1.07269168       1.43957710    
       44400  0.914833307       1.06731236       1.43550241    
       44460  0.908142865       1.06731236       1.43182147    
       44520  0.898380935       1.05993712       1.42844570    
       44580  0.887976170       1.05993712       1.42228246    
       44640  0.887976170       1.05479825       1.41212928    
       44700  0.877309501       1.05479825       1.40310752    
       44760  0.871761918       1.05097449       1.39510942    
       44820  0.862952352       1.05097449       1.38636327    
       44880  0.862952352       1.03155494       1.37718832    
       44940  0.855904758       1.03155494       1.36878002    
       45000  0.847261906       1.01621199       1.36194324    
       45060  0.837023795       1.01621199       1.35490620    
       45120  0.837023795      0.999222457       1.34831655    
       45180  0.827857137      0.999222457       1.34206593    
       45240  0.819333315      0.988464832       1.33509672    
       45300  0.810428560      0.988464832       1.32732499    
       45360  0.810428560      0.979508221       1.31928456    
       45420  0.802761912      0.979508221       1.31073010    
       45480  0.795214295      0.967769921       1.30191410    
       45540  0.787452400      0.967769921       1.29349041    
       45600  0.787452400      0.955038607       1.28436756    
       45660  0.777404785      0.955038607       1.27530086    
       45720  0.768857121      0.941310406       1.26547515    
       45780  0.760333359      0.941310406       1.25558162    
       45840  0.760333359      0.924844027       1.24611330    
       45900  0.754428566      0.924844027       1.23384237    
       45960  0.748452365      0.905395508       1.21880317    
       46020  0.739317060      0.905395508       1.20482087    
       46080  0.734833360      0.887645423       1.19291615    
       46140  0.726880968      0.887645423       1.18176472    
       46200  0.725071430      0.859031081       1.17140090    
       46260  0.725071430      0.859031081       1.16268206    
       46320  0.717714310      0.838602245       1.15592623    
       46380  0.713571429      0.838602245       1.14908385    
       46440  0.707976162      0.821291089       1.14250576    
       46500  0.707976162      0.821291089       1.13677275    
       46560  0.701904774      0.811717689       1.13197577    
       46620  0.696095228      0.811717689       1.12977004    
       46680  0.689047635      0.803176284      0.642912805    
       46740  0.680268288      0.803176284      0.642293155    
       46800  0.679857135      0.798316956      0.641247451    
       46860  0.670833349      0.798316956      0.639151990    
       46920  0.664571404      0.795978844      0.636077344    
       46980  0.664627910      0.795978844      0.632673562    
       47040  0.664627910      0.791724861      0.629284859    
       47100  0.665136337      0.791724861      0.626090586    
       47160  0.667711139      0.783531964      0.623298466    
       47220  0.668326080      0.783531964      0.619798660    
       47280  0.666511118      0.775342286      0.615558565    
       47340  0.668021739      0.775342286      0.611317813    
       47400  0.662608683      0.768701136      0.607543230    
       47460  0.659688890      0.768701136      0.602641344    
       47520  0.655488908      0.759188712      0.596073031    
       47580  0.651311100      0.759188712      0.589265704    
       47640  0.652608693      0.751394033      0.581896782    
       47700  0.649511099      0.751394033      0.574913263    
       47760  0.649422228      0.736944437      0.568720281    
       47820  0.649586976      0.736944437      0.562668204    
       47880  0.647282600      0.720335841      0.557269096    
       47940  0.645239115      0.720335841      0.552456617    
       48000  0.642244458      0.706860840      0.548371673    
       48060  0.645608723      0.706860840      0.544192433    
       48120  0.647543490      0.695789456      0.539680183    
       48180  0.649934769      0.695789456      0.534933984    
       48240  0.649955571      0.687472224      0.529529929    
       48300  0.655086935      0.687472224      0.524691820    
       48360  0.660608709      0.677916706      0.520142317    
       48420  0.660444438      0.677916706      0.515977979    
       48480  0.665644467      0.665807843      0.512778282    
       48540  0.672021747      0.665807843      0.510210395    
       48600  0.670844436      0.654802263      0.508049786    
       48660  0.676644444      0.654802263      0.505489647    
       48720  0.681644440      0.647536159      0.502264738    
       48780  0.689608693      0.647536159      0.497735292    
       48840  0.689933360      0.641838253      0.492167413    
       48900  0.698333323      0.641838253      0.486624748    
       48960  0.711311102      0.633520305      0.481551081    
       49020  0.715347826      0.633520305      0.476410717    
       49080  0.717888892      0.621129692      0.470926762    
       49140  0.719688892      0.621129692      0.464850754    
       49200  0.725044429      0.610608578      0.458078116    
       49260  0.729239106      0.610608578      0.451705158    
       49320  0.733733356      0.598749280      0.445733190    
       49380  0.741466641      0.598749280      0.440979540    
       49440  0.746333361      0.584149301      0.437624753    
       49500  0.746333361      0.584149301      0.435173690    
       49560  0.748488903      0.571122825      0.433944732    
       49620  0.754422247      0.571122825      0.433901250    
       49680  0.757652164      0.563606501      0.435020357    
       49740  0.762244463      0.563606501      0.436282814    
       49800  0.768066645      0.560905576      0.437282979    
       49860  0.775288880      0.560905576      0.437984020    
       49920  0.778152168      0.562796295      0.438223392    
       49980  0.783800006      0.562796295      0.437680602    
       50040  0.793577790      0.563663602      0.436303496    
       50100  0.800333321      0.563663602      0.433744997    
       50160  0.807804346      0.562713802      0.429454267    
       50220  0.810911119      0.562713802      0.423343420    
       50280  0.813777804      0.558499873      0.347105205    
       50340  0.823822200      0.558499873      0.339275032    
       50400  0.824152172      0.547491789      0.332415640    
       50460  0.827733338      0.547491789      0.326515615    
       50520  0.830755532      0.530635178      0.321517676    
       50580  0.830399990      0.530635178      0.317338645    
       50640  0.831111133      0.517553210      0.313308716    
       50700  0.831111133      0.517553210      0.309055597    
       50760  0.832666695      0.508032441      0.305191517    
       50820  0.834955573      0.508032441      0.301524222    
       50880  0.837044418      0.499069422      0.298116744    
       50940  0.837044418      0.499069422      0.294994801    
       51000  0.842822194      0.491741180      0.292154819    
       51060  0.851044416      0.491741180      0.289115757    
       51120  0.855260849      0.485239357      0.285743207    
       51180  0.860466659      0.485239357      0.282588422    
       51240  0.866199970      0.479578525      0.279883951    
       51300  0.867977798      0.479578525      0.277956873    
       51360  0.870065212      0.472549021      0.277008086    
       51420  0.874288917      0.472549021      0.276604533    
       51480  0.878822207      0.467201680      0.276092589    
       51540  0.884266675      0.467201680      0.274945885    
       51600  0.888909101      0.465625107      0.273319006    
       51660  0.888466656      0.465625107      0.271071970    
       51720  0.891288877      0.463553220      0.268948048    
       51780  0.897866666      0.463553220      0.267183751    
       51840  0.902318180      0.459503740      0.265653431    
       51900  0.907355547      0.459503740      0.264787525    
       51960  0.907466650      0.455801815      0.264104992    
       52020  0.908733308      0.455801815      0.263878405    
       52080  0.908733308      0.452974826      0.264180034    
       52140  0.916911125      0.452974826      0.264423281    
       52200  0.914844453      0.450837553      0.264365256    
       52260  0.915260851      0.450837553      0.264236122    
       52320  0.913622200      0.450699985      0.263835520    
       52380  0.917133331      0.450699985      0.263443023    
       52440  0.916266680      0.449344307      0.263419509    
       52500  0.917543471      0.449344307      0.263505816    
       52560  0.915000021      0.446905524      0.264334679    
       52620  0.916999996      0.446905524      0.265450388    
       52680  0.916733325      0.445906252      0.266619414    
       52740  0.918434799      0.445906252      0.268109232    
       52800  0.922933340      0.447763473      0.269893378    
       52860  0.925311089      0.447763473      0.272080451    
       52920  0.927933335      0.449757993      0.274788678    
       52980  0.931630433      0.449757993      0.278022885    
       53040  0.932239115      0.452882349      0.280895948    
       53100  0.934911132      0.452882349      0.283224285    
       53160  0.935826063      0.458050549      0.284739673    
       53220  0.939847827      0.458050549      0.285119683    
       53280  0.941866696      0.461788028      0.284443825    
       53340  0.943888903      0.461788028      0.282735229    
       53400  0.943888903      0.462314188      0.280232280    
       53460  0.942733347      0.462314188      0.277338386    
       53520  0.942733347      0.458666563      0.274406642    
       53580  0.941622198      0.458666563      0.271596909    
       53640  0.941622198      0.451852590      0.269450366    
       53700  0.938511133      0.451852590      0.268018931    
       53760  0.938000023      0.444859833      0.266795456    
       53820  0.936555564      0.444859833      0.266331881    
       53880  0.936555564      0.440461099      0.896549225    
       53940  0.940155566      0.440461099      0.895300508    
       54000  0.934133351      0.436876506      0.894550920    
       54060  0.936295450      0.436876506      0.893900633    
       54120  0.936295450      0.434705824      0.893406391    
       54180  0.940477252      0.434705824      0.893047750    
       54240  0.946860492      0.434837252      0.892490864    
       54300  0.950302303      0.434837252      0.892403483    
       54360  0.949659109      0.435669065      0.892618477    
       54420  0.949249983      0.435669065      0.892534971    
       54480  0.950767457      0.435842931      0.892613232    
       54540  0.951953471      0.435842931      0.892704546    
       54600  0.950181842      0.437427640      0.893191159    
       54660  0.947227299      0.437427640      0.894033551    
       54720  0.948069751      0.439750046      0.894925117    
       54780  0.945930243      0.439750046      0.896097302    
       54840  0.944681823      0.443666071      0.897631407    
       54900  0.943545461      0.443666071      0.899319887    
       54960  0.947093010      0.448051155      0.900540888    
       55020  0.942139506      0.448051155      0.900996804    
       55080  0.939659119      0.454133391      0.900734723    
       55140  0.935886383      0.454133391      0.900372148    
       55200  0.937162817      0.458379954      0.900166512    
       55260  0.934522748      0.458379954      0.900047719    
       55320  0.930704534      0.459687084      0.900989592    
       55380  0.930860460      0.459687084      0.902303159    
       55440  0.922883749      0.461766303      0.903311074    
       55500  0.918250024      0.461766303      0.904079616    
       55560  0.907886386      0.468254358      0.903191149    
       55620  0.906250000      0.468254358      0.901092589    
       55680  0.906534910      0.473542213      0.898518741    
       55740  0.900409102      0.473542213      0.895422459    
       55800  0.886977255      0.472305328      0.892142475    
       55860  0.887465119      0.472305328      0.888955891    
       55920  0.879720926      0.469272882      0.886084259    
       55980  0.873772740      0.469272882      0.883747637    
       56040  0.864931822      0.465598404      0.882111549    
       56100  0.861581385      0.465598404      0.880800605    
       56160  0.851092994      0.463238895      0.879877388    
       56220  0.843795478      0.463238895      0.878679872    
       56280  0.828954518      0.463692427      0.877344489    
       56340  0.827651143      0.463692427      0.876105547    
       56400  0.818558156      0.465665132      0.874920070    
       56460  0.812318206      0.465665132      0.873834491    
       56520  0.807022750      0.467093080      0.871950865    
       56580  0.801697671      0.467093080      0.869143069    
       56640  0.793511629      0.468785167      0.865604997    
       56700  0.787465096      0.468785167      0.862209380    
       56760  0.784431815      0.467355222      0.859403133    
       56820  0.779953480      0.467355222      0.857459724    
       56880  0.774976730      0.463031441      0.856333554    
       56940  0.770477295      0.463031441      0.855953157    
       57000  0.762227297      0.461017281      0.856290698    
       57060  0.762227297      0.461017281      0.857099831    
       57120  0.755750000      0.462232620      0.857900858    
       57180  0.748181820      0.462232620      0.858337045    
       57240  0.740727246      0.466267794      0.858849227    
       57300  0.740727246      0.466267794      0.858909726    
       57360  0.731636345      0.470240384      0.858856499    
       57420  0.722999990      0.470240384      0.859197617    
       57480  0.714720905      0.474513590      0.863841951    
       57540  0.714720905      0.474513590      0.864011168    
       57600  0.707809508      0.478346109      0.864371181    
       57660  0.704146326      0.478346109      0.864464760    
       57720  0.704146326      0.481462598      0.864280760    
       57780  0.704146326      0.481462598      0.863731921    
       57840  0.695074975      0.485442311      0.862575591    
       57900  0.695074975      0.485442311      0.861147583    
       57960  0.691179514      0.488380015      0.859650195    
       58020  0.685105264      0.488380015      0.858246446    
       58080  0.683648646      0.488821387      0.857313931    
       58140  0.683648646      0.488821387      0.856394708    
       58200  0.679277778      0.488994896      0.855617464    
       58260  0.673714280      0.488994896      0.854690611    
       58320  0.668058813      0.491093755      0.853162110    
       58380  0.668058813      0.491093755      0.851379097    
       58440  0.659424245      0.493593663      0.849105418    
       58500  0.652187526      0.493593663      0.846207142    
       58560  0.647580624      0.493674785      0.843128383    
       58620  0.647580624      0.493674785      0.840472639    
       58680  0.644133329      0.491882056      0.839007556    
       58740  0.637620687      0.491882056      0.838720083    
       58800  0.635571420      0.489249468      0.838416815    
       58860  0.635571420      0.489249468      0.837857902    
       58920  0.628703713      0.491157770      0.836964965    
       58980  0.625923097      0.491157770      0.834736288    
       59040  0.625923097      0.493044376      0.831862330    
       59100  0.619880021      0.493044376      0.829003215    
       59160  0.615750015      0.493577570      0.826469839    
       59220  0.613260865      0.493577570      0.825690091    
       59280   9999.00000      0.491454571      0.824918449    
       59340   9999.00000      0.491454571      0.823419690    
       59400   9999.00000      0.490536302      0.822173953    
       59460   9999.00000      0.490536302      0.820834577    
       59520   9999.00000      0.489556015      0.820160866    
       59580   9999.00000      0.489556015      0.819929957    
       59640   9999.00000      0.489546299      0.820219874    
       59700   9999.00000      0.489546299      0.820860505    
       59760   9999.00000      0.492197007      0.821299911    
       59820   9999.00000      0.492197007      0.821472943    
       59880   9999.00000      0.496901751      0.821085870    
       59940   9999.00000      0.496901751      0.820016205    
       60000   9999.00000      0.500741243      0.818409920    
       60060   9999.00000      0.500741243      0.816319048    
       60120   9999.00000      0.502283454      0.813710451    
       60180   9999.00000      0.502283454      0.811479211    
       60240   9999.00000      0.501680553      0.809290707    
       60300   9999.00000      0.501680553      0.806954205    
       60360   9999.00000      0.499034792      0.804945350    
       60420   9999.00000      0.499034792      0.802821159    
       60480   9999.00000      0.496525824      0.800540924    
       60540   9999.00000      0.496525824      0.798144341    
       60600   9999.00000      0.495263934      0.795141935    
       60660   9999.00000      0.495263934      0.791560173    
       60720   9999.00000      0.493367255      0.788570642    
       60780   9999.00000      0.493367255      0.786663234    
       60840   9999.00000      0.489054054      0.785806894    
       60900   9999.00000      0.489054054      0.785560966    
       60960   9999.00000      0.487015218      0.786551595    
       61020   9999.00000      0.487015218      0.788430333    
       61080   9999.00000      0.489075601      0.527188361    
       61140   9999.00000      0.489075601      0.530030429    
       61200   9999.00000      0.495977104      0.532297194    
