 20181127
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.656871796      0.451452136      0.337646723    
       28740  0.658615410      0.451452136      0.331829488    
       28800  0.661846161      0.447108120      0.325962901    
       28860  0.666394711      0.447108120      0.320329130    
       28920  0.664487183      0.442119300      0.314874917    
       28980  0.667076945      0.442119300      0.309353352    
       29040  0.666076899      0.436737508      0.303759426    
       29100  0.666076899      0.436737508      0.298323601    
       29160  0.666435897      0.431802332      0.293009371    
       29220  0.664200008      0.431802332      0.287851691    
       29280  0.660000026      0.426501840      0.282957852    
       29340  0.657512844      0.426501840      0.278271258    
       29400  0.652897418      0.421762854      0.274044633    
       29460  0.650624990      0.421762854      0.270196110    
       29520  0.644850016      0.417906463      0.266849101    
       29580  0.641051292      0.417906463      0.264126420    
       29640  0.636589766      0.415719956      0.261906445    
       29700  0.638249993      0.415719956      0.260194331    
       29760  0.638800025      0.415463239      0.258725971    
       29820  0.636128187      0.415463239      0.257362962    
       29880  0.635924995      0.416976035      0.255915672    
       29940  0.631974995      0.416976035      0.254183322    
       30000  0.628875017      0.419291586      0.252179384    
       30060  0.628374994      0.419291586      0.249973312    
       30120  0.628374994      0.421182215      0.247650832    
       30180  0.627780497      0.421182215      0.245199069    
       30240  0.625738084      0.421775937      0.242598876    
       30300  0.625738084      0.421775937      0.240098327    
       30360  0.624558151      0.421755135      0.237667426    
       30420  0.623386383      0.421755135      0.235155419    
       30480  0.623466671      0.421135277      0.232616067    
       30540  0.623466671      0.421135277      0.230095327    
       30600  0.622173905      0.420712173      0.227540240    
       30660  0.625347853      0.420712173      0.224915609    
       30720  0.626086950      0.420138985      0.222359195    
       30780  0.626086950      0.420138985      0.219888806    
       30840  0.624021769      0.419393659      0.217659578    
       30900  0.619652152      0.419393659      0.215761974    
       30960  0.611304343      0.418741316      0.214157075    
       31020  0.611304343      0.418741316      0.212860659    
       31080  0.606043458      0.418854475      0.211741626    
       31140  0.602086961      0.418854475      0.210782424    
       31200  0.596565247      0.419997066      0.209922031    
       31260  0.596565247      0.419997066      0.209181592    
       31320  0.592478275      0.421687633      0.208717972    
       31380  0.587869585      0.421687633      0.208393171    
       31440  0.584347844      0.423668146      0.208209991    
       31500  0.580866694      0.423668146      0.208101109    
