 20190217
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32040  0.468377769      0.646330118      0.636504114    
       32100  0.468377769      0.646330118      0.637754619    
       32160  0.472066671      0.646864831      0.638954937    
       32220  0.479000002      0.646864831      0.639563441    
       32280  0.482586950      0.647414446      0.462296426    
       32340  0.482955545      0.647414446      0.459877431    
       32400  0.490355551      0.647792220      0.456697255    
       32460  0.495333344      0.647792220      0.453170806    
       32520  0.496326089      0.644567728      0.450134367    
       32580  0.498355567      0.644567728      0.447403759    
       32640  0.498777777      0.638335645      0.444533885    
       32700  0.500800014      0.638335645      0.442212701    
       32760  0.499978274      0.634056091      0.439890742    
       32820  0.501111090      0.634056091      0.437913626    
       32880  0.498355567      0.629264355      0.436395586    
       32940  0.495955557      0.629264355      0.434530050    
       33000  0.493847817      0.624479830      0.432804942    
       33060  0.494266659      0.624479830      0.431333125    
       33120  0.493044436      0.621537328      0.429906785    
       33180  0.492688894      0.621537328      0.428471416    
       33240  0.492688894      0.619102478      0.427025408    
       33300  0.493977785      0.619102478      0.426018476    
       33360  0.493266672      0.616837204      0.425336301    
       33420  0.494500011      0.616837204      0.424689114    
       33480  0.491533339      0.614467561      0.424180180    
       33540  0.490822226      0.614467561      0.423043936    
       33600  0.488711119      0.613355160      0.421040595    
       33660  0.489159077      0.613355160      0.418603063    
       33720  0.485888898      0.612796247      0.416335285    
       33780  0.479600012      0.612796247      0.414756715    
       33840  0.476066679      0.608822286      0.413640678    
       33900  0.472086966      0.608822286      0.412816197    
       33960  0.473422229      0.605568409      0.411977053    
       34020  0.471333325      0.605568409      0.410809636    
       34080  0.467826098      0.604096949      0.409747303    
       34140  0.467260867      0.604096949      0.409326285    
       34200  0.469044447      0.602560818      0.408979148    
       34260  0.467088878      0.602560818      0.408333063    
       34320  0.464173913      0.601375461      0.407135010    
       34380  0.465866655      0.601375461      0.405498773    
       34440  0.464422226      0.600456655      0.403835654    
       34500  0.462177783      0.600456655      0.402176976    
       34560  0.460978270      0.597336233      0.400873721    
       34620  0.460133344      0.597336233      0.399667799    
       34680  0.460840911      0.594099581      0.398163587    
       34740  0.460840911      0.594099581      0.396223903    
       34800  0.461499989      0.592259228      0.393675119    
       34860  0.462431818      0.592259228      0.390889585    
       34920  0.463255823      0.589234114      0.387937427    
       34980  0.462477267      0.589234114      0.384830356    
       35040  0.463113636      0.583798170      0.381942868    
       35100  0.464500010      0.583798170      0.379020840    
       35160  0.466627896      0.577679157      0.375975132    
       35220  0.467395335      0.577679157      0.373271167    
       35280  0.466681808      0.572395861      0.370790958    
       35340  0.461545467      0.572395861      0.368622512    
       35400  0.458744198      0.566599131      0.366704404    
       35460  0.455511630      0.566599131      0.365080088    
       35520  0.455795467      0.561665714      0.363825917    
       35580  0.452954531      0.561665714      0.362816691    
       35640  0.445409089      0.557705045      0.361890435    
       35700  0.441255808      0.557705045      0.360884160    
       35760  0.440659106      0.555193484      0.359389961    
       35820  0.436181813      0.555193484      0.357299089    
       35880  0.428977281      0.552988648      0.588589609    
       35940  0.423976749      0.552988648      0.588510334    
       36000  0.424204558      0.548848391      0.588684738    
       36060  0.416750014      0.548848391      0.589247048    
       36120  0.411409080      0.543364584      0.590178251    
       36180  0.408395350      0.543364584      0.590646029    
       36240  0.408409089      0.539024115      0.590428591    
       36300  0.405454546      0.539024115      0.589998722    
       36360  0.402386367      0.536242366      0.589459002    
       36420  0.400976747      0.536242366      0.589417338    
       36480  0.401886374      0.530909061      0.589979053    
       36540  0.403181821      0.530909061      0.591103971    
       36600  0.403863639      0.525487125      0.592753708    
       36660  0.403976738      0.525487125      0.594512701    
       36720  0.405431807      0.522693574      0.596020460    
       36780  0.406204551      0.522693574      0.597536027    
       36840  0.405613631      0.522314191      0.599205256    
       36900  0.405613631      0.522314191      0.601063907    
       36960  0.404090911      0.521102786      0.602886081    
       37020  0.404318184      0.521102786      0.604792178    
       37080  0.403822213      0.520678818      0.606621027    
       37140  0.404795468      0.520678818      0.608286619    
       37200  0.404590905      0.520200908      0.609742165    
       37260  0.404977262      0.520200908      0.611244678    
       37320  0.404311121      0.519561172      0.613275528    
       37380  0.405727267      0.519561172      0.615276456    
       37440  0.406863630      0.518287838      0.616860211    
       37500  0.408113629      0.518287838      0.618294954    
       37560  0.410318196      0.519297063      0.619553626    
       37620  0.409844458      0.519297063      0.620975614    
       37680  0.412295461      0.518894732      0.622730017    
       37740  0.414113641      0.518894732      0.624409795    
       37800  0.416272730      0.517977774      0.625625491    
       37860  0.416272730      0.517977774      0.626951993    
       37920  0.418272734      0.518536866      0.628291368    
       37980  0.419250011      0.518536866      0.629905403    
       38040  0.419250011      0.517368019      0.631861210    
       38100  0.421295464      0.517368019      0.633756518    
       38160  0.423113644      0.516365051      0.635584176    
       38220  0.423795462      0.516365051      0.637011468    
       38280  0.423555553      0.516824067      0.638130605    
       38340  0.423555553      0.516824067      0.639360726    
       38400  0.423956513      0.517168641      0.640551269    
       38460  0.424195647      0.517168641      0.641899645    
       38520  0.423622221      0.516446173      0.643654168    
       38580  0.423086971      0.516446173      0.645763338    
       38640  0.422500014      0.515721500      0.647914767    
       38700  0.421586961      0.515721500      0.649747670    
       38760  0.420399994      0.516713142      0.651335537    
       38820  0.419260859      0.516713142      0.652773678    
       38880  0.417282611      0.517984271      0.654023647    
       38940  0.416866660      0.517984271      0.655210018    
       39000  0.417533338      0.518379688      0.656047225    
       39060  0.417760879      0.518379688      0.656605005    
       39120  0.416478246      0.518131554      0.657354355    
       39180  0.415333331      0.518131554      0.658231974    
       39240  0.413844436      0.516614974      0.659069300    
       39300  0.413066655      0.516614974      0.660043061    
       39360  0.413869560      0.515960157      0.661484897    
       39420  0.413844436      0.515960157      0.663816512    
       39480  0.414799988      0.515269399      0.328661889    
       39540  0.416044444      0.515269399      0.330081582    
       39600  0.416044444      0.516525149      0.331610024    
       39660  0.418466657      0.516525149      0.332994163    
       39720  0.420733333      0.519962072      0.334252506    
       39780  0.420795441      0.519962072      0.335406482    
       39840  0.423444450      0.523850441      0.336490899    
       39900  0.429155558      0.523850441      0.337717980    
       39960  0.429977268      0.527238190      0.339274764    
       40020  0.434568197      0.527238190      0.341009259    
       40080  0.435444444      0.530340850      0.342805922    
       40140  0.435311109      0.530340850      0.344541460    
       40200  0.434795469      0.534763813      0.345796436    
       40260  0.433750004      0.534763813      0.346583098    
       40320  0.434244454      0.539521635      0.346755177    
       40380  0.433533341      0.539521635      0.346694976    
       40440  0.433454543      0.542541921      0.346391141    
       40500  0.434136361      0.542541921      0.345712334    
       40560  0.434136361      0.543261349      0.344851077    
       40620  0.434409082      0.543261349      0.344051808    
       40680  0.435568184      0.543140292      0.343327850    
       40740  0.438227266      0.543140292      0.342841446    
       40800  0.438227266      0.542291641      0.342207879    
       40860  0.442727268      0.542291641      0.341457009    
       40920  0.447818190      0.541761458      0.340654552    
       40980  0.450818181      0.541761458      0.339307576    
       41040  0.450177789      0.540652573      0.337637544    
       41100  0.452431828      0.540652573      0.336008847    
       41160  0.453863651      0.539328039      0.334644914    
       41220  0.455000013      0.539328039      0.333579361    
       41280  0.456534892      0.536814034      0.332675904    
       41340  0.457022727      0.536814034      0.331765324    
       41400  0.458659083      0.535364330      0.330728143    
       41460  0.461363643      0.535364330      0.329971641    
       41520  0.461363643      0.534613073      0.329412043    
       41580  0.464477271      0.534613073      0.329146951    
       41640  0.466090918      0.533360541      0.328844160    
       41700  0.466533333      0.533360541      0.328435808    
       41760  0.467068195      0.532875717      0.327769071    
       41820  0.467045456      0.532875717      0.326839507    
       41880  0.467090905      0.532225192      0.325837195    
       41940  0.467386365      0.532225192      0.324660331    
       42000  0.467386365      0.530548215      0.323666334    
       42060  0.467772722      0.530548215      0.322999626    
       42120  0.467136353      0.528594017      0.322527111    
       42180  0.466355562      0.528594017      0.322001457    
       42240  0.467886358      0.527382076      0.321406335    
       42300  0.469068170      0.527382076      0.321057826    
       42360  0.471454531      0.526952624      0.320754230    
       42420  0.472000003      0.526952624      0.320425838    
       42480  0.474363625      0.526257038      0.320143819    
       42540  0.476613641      0.526257038      0.319948107    
       42600  0.476311117      0.525734246      0.319831461    
       42660  0.477511108      0.525734246      0.320075333    
       42720  0.478636354      0.525379777      0.320452988    
       42780  0.481659085      0.525379777      0.320488960    
       42840  0.481933326      0.525320232      0.320500255    
       42900  0.483318180      0.525320232      0.320648253    
       42960  0.484295458      0.525777221      0.320793301    
       43020  0.485659093      0.525777221      0.320603222    
       43080  0.486177772      0.526137948      0.427407652    
       43140  0.486295462      0.526137948      0.425735056    
       43200  0.486909091      0.526488125      0.424502969    
       43260  0.487822235      0.526488125      0.423888981    
       43320  0.486568183      0.523038924      0.423595548    
       43380  0.486113638      0.523038924      0.423573136    
       43440  0.485955566      0.521312654      0.423538625    
       43500  0.484822214      0.521312654      0.423453540    
       43560  0.480704546      0.520873964      0.423162729    
       43620  0.479977787      0.520873964      0.422448874    
       43680  0.475733340      0.520376980      0.421218365    
       43740  0.476000011      0.520376980      0.419532567    
       43800  0.476931810      0.519058943      0.418067366    
       43860  0.478511125      0.519058943      0.417161107    
       43920  0.481511116      0.515731454      0.416698337    
       43980  0.482977778      0.515731454      0.416744620    
       44040  0.484045446      0.513254642      0.417039216    
       44100  0.486799985      0.513254642      0.417527467    
       44160  0.490355551      0.512530446      0.418089807    
       44220  0.490355551      0.512530446      0.418494165    
       44280  0.494488895      0.512770951      0.418787271    
       44340  0.498266667      0.512770951      0.418937504    
       44400  0.501555562      0.513307631      0.419249296    
       44460  0.501555562      0.513307631      0.420084983    
       44520  0.503133357      0.513412774      0.420946032    
       44580  0.501818180      0.513412774      0.421747059    
       44640  0.502909064      0.514128506      0.422663748    
       44700  0.505772710      0.514128506      0.423423260    
       44760  0.505400002      0.514960408      0.424120337    
       44820  0.506931841      0.514960408      0.424490541    
       44880  0.510477245      0.516248047      0.425140619    
       44940  0.511111140      0.516248047      0.426157892    
       45000  0.511863649      0.517291844      0.427206576    
       45060  0.514636338      0.517291844      0.428379357    
       45120  0.514613628      0.519436061      0.428921193    
       45180  0.514977753      0.519436061      0.428899556    
       45240  0.514431834      0.521704912      0.428804487    
       45300  0.515909076      0.521704912      0.428958267    
       45360  0.515795469      0.521487892      0.429833442    
       45420  0.515795469      0.521487892      0.431570828    
       45480  0.517886341      0.520976067      0.433729589    
       45540  0.518750012      0.520976067      0.436100125    
       45600  0.519818187      0.523301244      0.438189089    
       45660  0.519818187      0.523301244      0.439613402    
       45720  0.520681798      0.527283549      0.440687925    
       45780  0.523000002      0.527283549      0.441518903    
       45840  0.525116265      0.530154526      0.442147523    
       45900  0.524636388      0.530154526      0.442568421    
       45960  0.525045455      0.531646848      0.442772865    
       46020  0.529636383      0.531646848      0.442945838    
       46080  0.530418634      0.532341957      0.443202943    
       46140  0.531250000      0.532341957      0.443464309    
       46200  0.530545473      0.532184422      0.443872005    
       46260  0.533022702      0.532184422      0.444424212    
       46320  0.533906996      0.532352984      0.444948435    
       46380  0.535749972      0.532352984      0.445662439    
       46440  0.537386358      0.533093870      0.446430117    
       46500  0.538022757      0.533093870      0.446920365    
       46560  0.538022757      0.533724129      0.446984649    
       46620  0.538727283      0.533724129      0.446746945    
       46680  0.540863633      0.534561038      0.538858652    
       46740  0.541604638      0.534561038      0.539363742    
       46800  0.542022705      0.533721030      0.540734649    
       46860  0.545363665      0.533721030      0.541921914    
       46920  0.545767426      0.532566130      0.542250276    
       46980  0.549272716      0.532566130      0.542017937    
       47040  0.554090917      0.534868121      0.541808486    
       47100  0.558272719      0.534868121      0.541931093    
       47160  0.559883714      0.533815980      0.542318583    
       47220  0.562977254      0.533815980      0.543143153    
       47280  0.565651178      0.532906890      0.543969452    
       47340  0.568738103      0.532906890      0.544906557    
       47400  0.570756078      0.533120394      0.545830309    
       47460  0.570756078      0.533120394      0.546076179    
       47520  0.571325004      0.533389986      0.545914531    
       47580  0.571794868      0.533389986      0.545460343    
       47640  0.573105276      0.533670306      0.545060098    
       47700  0.573105276      0.533670306      0.544974744    
       47760  0.572162151      0.532377064      0.545344114    
       47820  0.574999988      0.532377064      0.546285927    
       47880  0.578631580      0.531340480      0.547239482    
       47940  0.578736842      0.531340480      0.548164785    
       48000  0.579921067      0.532116055      0.548827827    
       48060  0.578108132      0.532116055      0.548936486    
       48120  0.579263151      0.532970488      0.548756301    
       48180  0.579631567      0.532970488      0.548796117    
       48240  0.580384612      0.532850504      0.548726320    
       48300  0.581052661      0.532850504      0.548378050    
       48360  0.581921041      0.531632423      0.547986448    
       48420  0.583078921      0.531632423      0.547463715    
       48480  0.581230760      0.530031025      0.546963692    
       48540  0.580842078      0.530031025      0.545877218    
       48600  0.579210520      0.528290272      0.544267893    
       48660  0.576179504      0.528290272      0.542472780    
       48720  0.572076917      0.526665151      0.540410399    
       48780  0.572894752      0.526665151      0.538837433    
       48840  0.570394754      0.523004830      0.537969887    
       48900  0.567076921      0.523004830      0.537323892    
       48960  0.564692318      0.518314719      0.536637127    
       49020  0.566894710      0.518314719      0.535443425    
       49080  0.565205157      0.516433239      0.533398449    
       49140  0.561923087      0.516433239      0.530949354    
       49200  0.561666667      0.514425695      0.528582394    
       49260  0.564000010      0.514425695      0.526794732    
       49320  0.561692297      0.509100020      0.525800288    
       49380  0.561846137      0.509100020      0.525285959    
       49440  0.561794877      0.504128635      0.524869800    
       49500  0.561794877      0.504128635      0.524511278    
       49560  0.562076926      0.502302706      0.524064898    
       49620  0.561846137      0.502302706      0.523539782    
       49680  0.555897415      0.500885665      0.523237765    
       49740  0.555897415      0.500885665      0.523046076    
       49800  0.554282069      0.499140680      0.523402512    
       49860  0.554897428      0.499140680      0.524167895    
       49920  0.551692307      0.498295963      0.525043547    
       49980  0.548725009      0.498295963      0.526206136    
       50040  0.547025621      0.499632090      0.527433276    
       50100  0.542769253      0.499632090      0.528864443    
       50160  0.539871812      0.501425743      0.529950261    
       50220  0.537800014      0.501425743      0.530840993    
       50280  0.538846135      0.503498793      0.556638181    
       50340  0.535282075      0.503498793      0.557631254    
       50400  0.534250021      0.504233479      0.558542073    
       50460  0.533589721      0.504233479      0.559086442    
       50520  0.530820489      0.505191445      0.559114337    
       50580  0.533399999      0.505191445      0.559385836    
       50640  0.531024992      0.505943298      0.559975803    
       50700  0.525564075      0.505943298      0.560352802    
       50760  0.523461521      0.504840016      0.561160445    
       50820  0.526374996      0.504840016      0.562507808    
       50880  0.524675012      0.505185783      0.563778341    
       50940  0.524675012      0.505185783      0.565402627    
       51000  0.527999997      0.507383347      0.566887200    
       51060  0.529476166      0.507383347      0.568340480    
       51120  0.535046518      0.509343088      0.570082247    
       51180  0.535046518      0.509343088      0.571853757    
       51240  0.540068209      0.510800242      0.573699355    
       51300  0.544422209      0.510800242      0.575274467    
       51360  0.546413064      0.513442874      0.576475322    
       51420  0.546413064      0.513442874      0.577220678    
       51480  0.545630455      0.516420126      0.577412963    
       51540  0.543521762      0.516420126      0.577633619    
       51600  0.545978248      0.518056333      0.577620268    
       51660  0.543066680      0.518056333      0.577643275    
       51720  0.547195673      0.517598331      0.577652335    
       51780  0.549956501      0.517598331      0.577389419    
       51840  0.551543474      0.516358793      0.576897681    
       51900  0.550266683      0.516358793      0.576496542    
       51960  0.554630458      0.515113354      0.576327443    
       52020  0.554044425      0.515113354      0.576157331    
       52080  0.554522753      0.513018548      0.576520026    
       52140  0.555534899      0.513018548      0.577262044    
       52200  0.555534899      0.511878729      0.578413785    
       52260  0.557404757      0.511878729      0.579930246    
       52320  0.559756100      0.512860835      0.581560194    
       52380  0.575048804      0.512860835      0.583408654    
       52440  0.583452404      0.515516460      0.584900737    
       52500  0.594904780      0.515516460      0.585840702    
       52560  0.610000014      0.518688083      0.585997641    
       52620  0.614658535      0.518688083      0.585646391    
       52680  0.622785687      0.520534873      0.585352182    
       52740  0.632666647      0.520534873      0.585462511    
       52800  0.638292670      0.519361138      0.586011231    
       52860  0.649780512      0.519361138      0.586510658    
       52920  0.649780512      0.518458188      0.587450206    
       52980  0.654829264      0.518458188      0.588618577    
       53040  0.662097573      0.519313335      0.590282321    
       53100  0.669512212      0.519313335      0.592828214    
       53160  0.669512212      0.521930933      0.595230043    
       53220  0.677634120      0.521930933      0.597646296    
       53280  0.687390268      0.526529789      0.599196255    
       53340  0.691268265      0.526529789      0.599589705    
       53400  0.691268265      0.530607045      0.599491119    
       53460  0.696902454      0.530607045      0.598475099    
       53520  0.704829276      0.531322837      0.596987963    
       53580  0.713560998      0.531322837      0.595332682    
       53640  0.720574975      0.530150712      0.593527377    
       53700  0.722317100      0.530150712      0.591796398    
       53760  0.731073141      0.527162611      0.590241730    
       53820  0.741829276      0.527162611      0.589413285    
       53880  0.748950005      0.523617864      0.496794015    
       53940  0.752097547      0.523617864      0.495445222    
       54000  0.766926825      0.520791411      0.494048357    
       54060  0.776000023      0.520791411      0.492514282    
       54120  0.776000023      0.519668937      0.491003960    
       54180  0.784341455      0.519668937      0.489632726    
       54240  0.787219524      0.518352866      0.488118082    
       54300  0.790268302      0.518352866      0.486360639    
       54360  0.790268302      0.517167389      0.484850079    
       54420  0.792585373      0.517167389      0.482906342    
       54480  0.795317054      0.515518844      0.480738372    
       54540  0.802170753      0.515518844      0.478933960    
       54600  0.802170753      0.514832258      0.476824492    
       54660  0.809439003      0.514832258      0.474885821    
       54720  0.815512180      0.513311923      0.473199934    
       54780  0.816048801      0.513311923      0.471428543    
       54840  0.816048801      0.510536849      0.469574153    
       54900  0.814000010      0.510536849      0.467580348    
       54960  0.813463390      0.508687496      0.465488702    
       55020  0.817900002      0.508687496      0.463380158    
       55080  0.815853655      0.506491661      0.461249202    
       55140  0.817268312      0.506491661      0.459181041    
       55200  0.820634127      0.503859043      0.457420588    
       55260  0.822300017      0.503859043      0.456209183    
       55320  0.816634119      0.501204491      0.455531061    
       55380  0.812390268      0.501204491      0.455418915    
       55440  0.808439016      0.499722809      0.455809981    
       55500  0.810925007      0.499722809      0.456644416    
       55560  0.804878056      0.500343561      0.457807720    
       55620  0.799853683      0.500343561      0.459147602    
       55680  0.794000030      0.502911091      0.460164219    
       55740  0.794000030      0.502911091      0.460311770    
       55800  0.786767423      0.506711900      0.459692001    
       55860  0.781704545      0.506711900      0.458264440    
       55920  0.781704545      0.509194136      0.456639886    
       55980  0.775688887      0.509194136      0.455057383    
       56040  0.763822198      0.508627057      0.453600705    
       56100  0.760090888      0.508627057      0.452833712    
       56160  0.751727283      0.507266343      0.452405542    
       56220  0.744209290      0.507266343      0.452535003    
       56280  0.744209290      0.506401300      0.453026533    
       56340  0.739166677      0.506401300      0.453304499    
       56400  0.734853685      0.506859303      0.453457981    
       56460  0.734853685      0.506859303      0.453444362    
       56520  0.729775012      0.508727312      0.453341812    
       56580  0.729775012      0.508727312      0.452652931    
       56640  0.731025636      0.510071158      0.451630384    
       56700  0.729184210      0.510071158      0.450001150    
       56760  0.726837814      0.511024237      0.447897732    
       56820  0.726837814      0.511024237      0.446338922    
       56880  0.723472238      0.510633767      0.445094913    
       56940  0.719485700      0.510633767      0.445040494    
       57000  0.721735299      0.508350611      0.445511907    
       57060  0.721735299      0.508350611      0.445836753    
       57120  0.721333325      0.507293642      0.446499288    
       57180  0.718562484      0.507293642      0.447046816    
       57240  0.715774179      0.508286715      0.446885884    
       57300  0.715774179      0.508286715      0.445992112    
       57360  0.713233352      0.510598421      0.445133388    
       57420  0.710517228      0.510598421      0.444202453    
       57480  0.705535710      0.510093570       1.15810406    
       57540  0.705535710      0.510093570       1.16202414    
       57600  0.699148118      0.509698272       1.16563201    
       57660  0.684769213      0.509698272       1.16908360    
       57720  0.677519977      0.509222448       1.17270601    
       57780  0.677519977      0.509222448       1.17623079    
       57840  0.668624997      0.507636309       1.17977417    
       57900  0.665000021      0.507636309       1.18349206    
       57960  0.662045479      0.506805360       1.18765259    
       58020   9999.00000      0.506805360       1.19168460    
       58080   9999.00000      0.506200314       1.19528031    
       58140   9999.00000      0.506200314       1.19815159    
       58200   9999.00000      0.507478893       1.20030975    
       58260   9999.00000      0.507478893       1.20240974    
       58320   9999.00000      0.507232606       1.20480776    
       58380   9999.00000      0.507232606       1.20739591    
       58440   9999.00000      0.504338026       1.21007013    
       58500   9999.00000      0.504338026       1.21279013    
       58560   9999.00000      0.502805352       1.21535754    
       58620   9999.00000      0.502805352       1.21769297    
       58680   9999.00000      0.501768470       1.22020960    
       58740   9999.00000      0.501768470       1.22282040    
       58800   9999.00000      0.500246286       1.22591197    
       58860   9999.00000      0.500246286       1.22920704    
       58920   9999.00000      0.499573767       1.23294365    
       58980   9999.00000      0.499573767       1.23707604    
       59040   9999.00000      0.500971973       1.24099362    
       59100   9999.00000      0.500971973       1.24474108    
       59160   9999.00000      0.504257023       1.24799681    
       59220   9999.00000      0.504257023       1.25086331    
       59280   9999.00000      0.506896257       1.25355792    
       59340   9999.00000      0.506896257       1.25656152    
       59400   9999.00000      0.507778764       1.26023126    
       59460   9999.00000      0.507778764       1.26444423    
       59520   9999.00000      0.508190930       1.26911426    
       59580   9999.00000      0.508190930       1.27359331    
       59640   9999.00000      0.511377811       1.27728283    
       59700   9999.00000      0.511377811       1.28006291    
       59760   9999.00000      0.516524673       1.28217435    
       59820   9999.00000      0.516524673       1.28393590    
       59880   9999.00000      0.518727005       1.28534067    
       59940   9999.00000      0.518727005       1.28656149    
       60000   9999.00000      0.518455565       1.28760147    
       60060   9999.00000      0.518455565       1.28835738    
       60120   9999.00000      0.516950071       1.28917480    
       60180   9999.00000      0.516950071       1.28996670    
       60240   9999.00000      0.514894247       1.29064059    
       60300   9999.00000      0.514894247       1.29092896    
       60360   9999.00000      0.513251007       1.29085672    
       60420   9999.00000      0.513251007       1.29027426    
       60480   9999.00000      0.511294365       1.28911984    
       60540   9999.00000      0.511294365       1.28760052    
       60600   9999.00000      0.508070350       1.28575408    
       60660   9999.00000      0.508070350       1.28422463    
       60720   9999.00000      0.502746582       1.28347516    
       60780   9999.00000      0.502746582       1.28300083    
       60840   9999.00000      0.496283084       1.28241718    
       60900   9999.00000      0.496283084       1.28230762    
       60960   9999.00000      0.493038356       1.28271115    
       61020   9999.00000      0.493038356       1.28284967    
       61080   9999.00000      0.489514410      0.494423926    
       61140   9999.00000      0.489514410      0.491506159    
       61200   9999.00000      0.488159567      0.488616765    
       61260   9999.00000      0.488159567      0.486270875    
       61320   9999.00000      0.487099349      0.484574974    
       61380   9999.00000      0.487099349      0.483230382    
       61440   9999.00000      0.485994339      0.482104152    
       61500   9999.00000      0.485994339      0.481101751    
       61560   9999.00000      0.487246066      0.479991525    
       61620   9999.00000      0.487246066      0.478520781    
       61680   9999.00000      0.489211380      0.476887822    
       61740   9999.00000      0.489211380      0.475425601    
       61800   9999.00000      0.490525872      0.473924696    
       61860   9999.00000      0.490525872      0.472391427    
       61920   9999.00000      0.491128713      0.470899373    
       61980   9999.00000      0.491128713      0.469117314    
       62040   9999.00000      0.491426080      0.467210531    
       62100   9999.00000      0.491426080      0.465298206    
       62160   9999.00000      0.491835535      0.463533640    
       62220   9999.00000      0.491835535      0.462142050    
       62280   9999.00000      0.491624594      0.460800797    
       62340   9999.00000      0.491624594      0.459110439    
       62400   9999.00000      0.491891414      0.457270473    
       62460   9999.00000      0.491891414      0.454907835    
       62520   9999.00000      0.492264032      0.452170700    
       62580   9999.00000      0.492264032      0.448838234    
       62640   9999.00000      0.491882831      0.444787592    
       62700   9999.00000      0.491882831      0.440638095    
       62760   9999.00000      0.489946932      0.436479121    
       62820   9999.00000      0.489946932      0.432651639    
       62880   9999.00000      0.485083163      0.429569006    
       62940   9999.00000      0.485083163      0.426531136    
       63000   9999.00000      0.480097651      0.423546106    
       63060   9999.00000      0.480097651      0.420258313    
       63120   9999.00000      0.477056980      0.416665167    
       63180   9999.00000      0.477056980      0.412853807    
       63240   9999.00000      0.474135280      0.408826202    
       63300   9999.00000      0.474135280      0.405274808    
       63360   9999.00000      0.469929695      0.402240485    
       63420   9999.00000      0.469929695      0.399475813    
       63480   9999.00000      0.464796126      0.397006631    
       63540   9999.00000      0.464796126      0.394870013    
       63600   9999.00000      0.461558104      0.393091559    
       63660   9999.00000      0.461558104      0.391701519    
       63720   9999.00000      0.459381729      0.390730292    
       63780   9999.00000      0.459381729      0.389747739    
       63840   9999.00000      0.458503306      0.388754547    
       63900   9999.00000      0.458503306      0.387895316    
       63960   9999.00000      0.459159642      0.387187630    
       64020   9999.00000      0.459159642      0.386618912    
       64080   9999.00000      0.459702969      0.386205792    
       64140   9999.00000      0.459702969      0.386070609    
       64200   9999.00000      0.460748225      0.386244506    
       64260   9999.00000      0.460748225      0.386704832    
       64320   9999.00000      0.462308675      0.387480378    
       64380   9999.00000      0.462308675      0.387804538    
       64440   9999.00000      0.464961588      0.387643665    
       64500   9999.00000      0.464961588      0.387676388    
       64560   9999.00000      0.468740970      0.387921959    
       64620   9999.00000      0.468740970      0.388336450    
