 20181016
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31500  0.872956514      0.900738716      0.611702383    
       31560  0.867065191      0.902074218      0.610163629    
       31620  0.861000001      0.902074218      0.609047234    
       31680  0.857638299      0.900288105      0.608968616    
       31740  0.854739130      0.900288105      0.608957767    
       31800  0.849478245      0.896531761      0.608072102    
       31860  0.844304323      0.896531761      0.606599271    
       31920  0.842574477      0.896793187      0.605815411    
       31980  0.842521727      0.896793187      0.606284320    
       32040  0.836913049      0.893537462      0.606708169    
       32100  0.831695676      0.893537462      0.606752038    
       32160  0.831695676      0.892936707      0.607183933    
       32220  0.824326098      0.892936707      0.607996583    
       32280  0.820695639      0.892093241      0.995957732    
       32340  0.817088902      0.892093241      0.998226583    
       32400  0.813391328      0.892711639       1.00048602    
       32460  0.810108721      0.892711639       1.00298321    
       32520  0.802086949      0.892247379       1.00621712    
       32580  0.792622209      0.892247379       1.00979638    
       32640  0.783133328      0.892249942       1.01377273    
       32700  0.778695643      0.892249942       1.01748586    
       32760  0.766673923      0.895097136       1.02109182    
       32820  0.760533333      0.895097136       1.02479017    
       32880  0.752355576      0.899901390       1.02842557    
       32940  0.751304328      0.899901390       1.03217483    
       33000  0.745173931      0.904303789       1.03575277    
       33060  0.737466693      0.904303789       1.03886914    
       33120  0.728466690      0.908683181       1.04174030    
       33180  0.726586938      0.908683181       1.04410350    
       33240  0.722608685      0.912503719       1.04483795    
       33300  0.720111132      0.912503719       1.04444110    
       33360  0.717999995      0.915655315       1.04431522    
       33420  0.717499971      0.915655315       1.04511237    
       33480  0.713260889      0.912438393       1.04684496    
       33540  0.709222198      0.912438393       1.04915643    
       33600  0.702955544      0.910425067       1.05196977    
       33660  0.701673925      0.910425067       1.05441999    
       33720  0.697413027      0.912269652       1.05618012    
       33780  0.695622206      0.912269652       1.05828607    
       33840  0.692711115      0.916225135       1.06017113    
       33900  0.689177752      0.916225135       1.06146014    
       33960  0.688521743      0.917662859       1.06281531    
       34020  0.687066674      0.917662859       1.06459999    
       34080  0.684800029      0.918264866       1.06685853    
       34140  0.683222234      0.918264866       1.06931102    
       34200  0.682739139      0.919349253       1.07167852    
       34260  0.680422246      0.919349253       1.07340074    
       34320  0.677733362      0.922350824       1.07492268    
       34380  0.675800025      0.922350824       1.07656634    
       34440  0.675217390      0.925183773       1.07787859    
       34500  0.673444450      0.925183773       1.08014214    
       34560  0.676377773      0.927289605       1.08277297    
       34620  0.675956547      0.927289605       1.08478010    
       34680  0.674195647      0.928280175       1.08694327    
       34740  0.673711121      0.928280175       1.08923578    
       34800  0.673622251      0.930762649       1.09268045    
       34860  0.673288882      0.930762649       1.09624064    
       34920  0.673260868      0.933993161       1.10019755    
       34980  0.671599984      0.933993161       1.10508072    
       35040  0.668622196      0.941838026       1.10793447    
       35100  0.669733346      0.941838026       1.10972559    
       35160  0.669733346      0.951347947       1.11140585    
       35220  0.668355584      0.951347947       1.11271310    
       35280  0.668511093      0.952974319       1.11379838    
       35340  0.667727292      0.952974319       1.11405659    
       35400  0.670644462      0.954223037       1.11335707    
       35460  0.669133306      0.954223037       1.11263454    
       35520  0.667888880      0.954708874       1.11259723    
       35580  0.668133318      0.954708874       1.11197579    
       35640  0.668133318      0.951483905       1.11113143    
       35700  0.668133318      0.951483905       1.11135209    
       35760  0.667066693      0.951057553       1.11391735    
       35820  0.667760849      0.951057553       1.11807013    
       35880  0.669399977      0.949806452      0.711243391    
       35940  0.667088866      0.949806452      0.713575244    
       36000  0.666304350      0.957865715      0.715616584    
       36060  0.667695642      0.957865715      0.717210114    
       36120  0.667422235      0.963926911      0.718751967    
       36180  0.667711139      0.963926911      0.719796300    
       36240  0.668826103      0.968840599      0.720365882    
       36300  0.669777751      0.968840599      0.720376015    
       36360  0.671955526      0.973340511      0.719441652    
       36420  0.675355554      0.973340511      0.717423499    
       36480  0.674456537      0.975901783      0.714862287    
       36540  0.676577806      0.975901783      0.711904168    
       36600  0.681488872      0.974514663      0.709667027    
       36660  0.683866680      0.974514663      0.708448470    
       36720  0.686413050      0.970866680      0.707828283    
       36780  0.687733352      0.970866680      0.707571983    
       36840  0.690244436      0.969872952      0.706038833    
       36900  0.689088881      0.969872952      0.704368651    
       36960  0.689456522      0.971158504      0.704070866    
       37020  0.688622236      0.971158504      0.703732848    
       37080  0.687422216      0.967334807      0.703320980    
       37140  0.687409103      0.967334807      0.702822268    
       37200  0.689422250      0.968625546      0.701940119    
       37260  0.689133346      0.968625546      0.700760186    
       37320  0.687911093      0.969633043      0.699328780    
       37380  0.688727260      0.969633043      0.697958708    
       37440  0.687044442      0.968945563      0.696887970    
       37500  0.689333320      0.968945563      0.696695387    
       37560  0.689355552      0.967203438      0.697196960    
       37620  0.690045476      0.967203438      0.697729051    
       37680  0.688511133      0.966479063      0.698350012    
       37740  0.688600004      0.966479063      0.699008524    
       37800  0.690066695      0.968400955      0.700466990    
       37860  0.690727293      0.968400955      0.703010976    
       37920  0.690111101      0.970567822      0.705663562    
       37980  0.689377785      0.970567822      0.707975686    
       38040  0.688688874      0.975781262      0.707677901    
       38100  0.689590931      0.975781262      0.705229580    
       38160  0.689733326      0.981302500      0.702345550    
       38220  0.684666693      0.981302500      0.699601412    
       38280  0.683044434      0.976514280      0.698400080    
       38340  0.683022738      0.976514280      0.697965801    
       38400  0.681911111      0.969897926      0.697762787    
       38460  0.681666672      0.969897926      0.696770191    
       38520  0.681681812      0.969243169      0.694153607    
       38580  0.683181822      0.969243169      0.689629614    
       38640  0.685577750      0.969458580      0.683598399    
       38700  0.688977778      0.969458580      0.679013669    
       38760  0.688886344      0.963171840      0.676096201    
       38820  0.690488875      0.963171840      0.673898637    
       38880  0.689511120      0.950914323      0.672554791    
       38940  0.687533319      0.950914323      0.671910048    
       39000  0.687533319      0.945124507      0.671963811    
       39060  0.684244454      0.945124507      0.672848105    
       39120  0.689422250      0.942632258      0.673463941    
       39180  0.694155574      0.942632258      0.673105061    
       39240  0.692340910      0.942825973      0.672835469    
       39300  0.698088884      0.942825973      0.672289550    
       39360  0.704111099      0.941910028      0.671755373    
       39420  0.710133314      0.941910028      0.669960380    
       39480  0.710386336      0.941277504      0.563676000    
       39540  0.711355567      0.941277504      0.560065866    
       39600  0.713622212      0.940643549      0.556692064    
       39660  0.717111111      0.940643549      0.554113209    
       39720  0.717249990      0.933160961      0.552968204    
       39780  0.719511092      0.933160961      0.552800298    
       39840  0.723066688      0.926868856      0.552985549    
       39900  0.727333307      0.926868856      0.553572237    
       39960  0.727333307      0.925995469      0.553008199    
       40020  0.732599974      0.925995469      0.551612318    
       40080  0.735022247      0.926502705      0.551611543    
       40140  0.739333332      0.926502705      0.552485228    
       40200  0.739333332      0.922353745      0.554605782    
       40260  0.736088872      0.922353745      0.556856811    
       40320  0.734311104      0.923516572      0.558625519    
       40380  0.733088911      0.923516572      0.560323536    
       40440  0.733088911      0.929490924      0.560658157    
       40500  0.735377789      0.929490924      0.561278522    
       40560  0.741911113      0.933549225      0.562869191    
       40620  0.743866682      0.933549225      0.563904166    
       40680  0.743866682      0.932187140      0.564548314    
       40740  0.745533347      0.932187140      0.564865649    
       40800  0.747195661      0.934427977      0.564464629    
       40860  0.747760892      0.934427977      0.563605964    
       40920  0.749955535      0.935210168      0.562315702    
       40980  0.755022228      0.935210168      0.560565352    
       41040  0.754891276      0.932949305      0.559320867    
       41100  0.757173896      0.932949305      0.558332264    
       41160  0.756533325      0.929002762      0.557227373    
       41220  0.759444416      0.929002762      0.556215703    
       41280  0.759444416      0.926948547      0.555274546    
       41340  0.762590885      0.926948547      0.554303825    
       41400  0.765232563      0.924363256      0.553974628    
       41460  0.765952408      0.924363256      0.553559005    
       41520  0.765952408      0.922032595      0.552733004    
       41580  0.769238114      0.922032595      0.552451193    
       41640  0.772804856      0.922101796      0.551365256    
       41700  0.780195117      0.922101796      0.551758409    
       41760  0.790071428      0.920527697      0.553183973    
       41820  0.792365849      0.920527697      0.553915083    
       41880  0.800707340      0.915747702      0.555140436    
       41940  0.807975590      0.915747702      0.555461228    
       42000  0.807975590      0.914978921      0.554884613    
       42060  0.814878047      0.914978921      0.553948820    
       42120  0.819195151      0.916066229      0.552760184    
       42180  0.822142839      0.916066229      0.552144587    
       42240  0.824195147      0.913604856      0.552806854    
       42300  0.827414632      0.913604856      0.554355979    
       42360  0.830634117      0.910075784      0.556718469    
       42420  0.831761897      0.910075784      0.559663475    
       42480  0.833487809      0.911574185      0.562969327    
       42540  0.841073155      0.911574185      0.566509366    
       42600  0.847292662      0.916204333      0.569357216    
       42660  0.850904763      0.916204333      0.571505010    
       42720  0.855780482      0.922216117      0.573360980    
       42780  0.860731721      0.922216117      0.576032579    
       42840  0.862829268      0.925482750      0.579542696    
       42900  0.863333344      0.925482750      0.582817793    
       42960  0.861195147      0.927547514      0.585685492    
       43020  0.861658514      0.927547514      0.587863743    
       43080  0.860878050      0.932905555      0.870886743    
       43140  0.862952352      0.932905555      0.873568952    
       43200  0.865609765      0.936601162      0.876145542    
       43260  0.872024417      0.936601162      0.878636181    
       43320  0.874780476      0.938717723      0.880985975    
       43380  0.877333343      0.938717723      0.882595778    
       43440  0.878756106      0.940312743      0.883806407    
       43500  0.883926809      0.940312743      0.885229528    
       43560  0.885536611      0.941668689      0.886743426    
       43620  0.887142837      0.941668689      0.889922500    
       43680  0.886487782      0.941407204      0.894886255    
       43740  0.892439008      0.941407204      0.899395168    
       43800  0.894050002      0.941867232      0.903765142    
       43860  0.894050002      0.941867232      0.907598495    
       43920  0.897000015      0.949269116      0.909599006    
       43980  0.902076900      0.949269116      0.910400391    
       44040  0.906358957      0.956196070      0.910717666    
       44100  0.908699989      0.956196070      0.911853492    
       44160  0.908275008      0.956101120      0.914062619    
       44220  0.907794893      0.956101120      0.916645408    
       44280  0.909076929      0.954167962      0.920231283    
       44340  0.909224987      0.954167962      0.924653411    
       44400  0.918075025      0.956634521      0.929164052    
       44460  0.917649984      0.956634521      0.934172571    
       44520  0.920564115      0.963029027      0.939488173    
       44580  0.921649992      0.963029027      0.945062459    
       44640  0.922325015      0.969947219      0.950556099    
       44700  0.926199973      0.969947219      0.955012858    
       44760  0.931538463      0.978090405      0.959358931    
       44820  0.930875003      0.978090405      0.963968933    
       44880  0.933375001      0.986070812      0.968137920    
       44940  0.928536594      0.986070812      0.971892416    
       45000  0.928536594      0.993634820      0.974856257    
       45060  0.926833332      0.993634820      0.976348817    
       45120  0.923441887      0.999658465      0.976667583    
       45180  0.921477258      0.999658465      0.976135850    
       45240  0.924279094       1.00248957      0.975185931    
       45300  0.919704556       1.00248957      0.975177169    
       45360  0.915750027       1.00087702      0.976186752    
       45420  0.906295478       1.00087702      0.978651166    
       45480  0.906295478      0.997653902      0.981919467    
       45540  0.903772712      0.997653902      0.984809756    
       45600  0.902954519      0.998530149      0.987361550    
       45660  0.908711135      0.998530149      0.989563406    
       45720  0.908545434       1.00263560      0.991608322    
       45780  0.911681831       1.00263560      0.993389428    
       45840  0.910340905       1.00544059      0.995266795    
       45900  0.911933362       1.00544059      0.996535957    
       45960  0.915488899       1.00772345      0.997366369    
       46020  0.916545451       1.00772345      0.997835517    
       46080  0.917022705       1.01042175      0.998607218    
       46140  0.915066659       1.01042175      0.999897063    
       46200  0.916199982       1.01147890       1.00152433    
       46260  0.917772710       1.01147890       1.00441825    
       46320  0.915750027       1.01374733       1.00785315    
       46380  0.915750027       1.01374733       1.01142025    
       46440  0.910906971       1.01742411       1.01550770    
       46500  0.915511608       1.01742411       1.02009356    
       46560  0.916261911       1.02324736       1.02462387    
       46620  0.919279099       1.02324736       1.02927303    
       46680  0.920116305       1.03121233       1.01494634    
       46740  0.921999991       1.03121233       1.01935995    
       46800  0.921714306       1.03897178       1.02342713    
       46860  0.921999991       1.03897178       1.02730989    
       46920  0.923116267       1.04731846       1.03127277    
       46980  0.923642874       1.04731846       1.03530872    
       47040  0.921976209       1.05422556       1.03866410    
       47100  0.922302306       1.05422556       1.04101050    
       47160  0.921279073       1.06145978       1.04247212    
       47220  0.919952393       1.06145978       1.04311883    
       47280  0.923452377       1.06597435       1.04428697    
       47340  0.924953461       1.06597435       1.04591787    
       47400  0.923930228       1.06710088       1.04765880    
       47460  0.923930228       1.06710088       1.04921091    
       47520  0.927159071       1.07033384       1.05044341    
       47580  0.930181801       1.07033384       1.05261350    
       47640  0.929133356       1.07397962       1.05563247    
       47700  0.929499984       1.07397962       1.05879188    
       47760  0.930045426       1.07635760       1.06308115    
       47820  0.930818200       1.07635760       1.06823027    
       47880  0.932733357       1.08208585       1.07328033    
       47940  0.934844434       1.08208585       1.07764268    
       48000  0.935295463       1.09240282       1.08164263    
       48060  0.930227280       1.09240282       1.08599377    
       48120  0.935909092       1.10219634       1.09019291    
       48180  0.936466694       1.10219634       1.09445655    
       48240  0.935840905       1.11064124       1.09919548    
       48300  0.940454543       1.11064124       1.10474169    
       48360  0.942295432       1.11848593       1.11127400    
       48420  0.941555560       1.11848593       1.11785448    
       48480  0.942386389       1.12822366       1.12312102    
       48540  0.943454564       1.12822366       1.12777770    
       48600  0.948636353       1.14182699       1.13168585    
       48660  0.948636353       1.14182699       1.13524711    
       48720  0.955681801       1.15029252       1.13885772    
       48780  0.962977290       1.15029252       1.14220655    
       48840  0.965906978       1.15584266       1.14548028    
       48900  0.964636385       1.15584266       1.14824033    
       48960  0.970255792       1.16157329       1.14992714    
       49020  0.974744201       1.16157329       1.15046716    
       49080  0.984279096       1.16699469       1.15026402    
       49140  0.984279096       1.16699469       1.14996755    
       49200  0.988418579       1.16821969       1.15003848    
       49260  0.991809547       1.16821969       1.15044951    
       49320  0.987658560       1.16655397       1.15159464    
       49380  0.989071429       1.16655397       1.15326774    
       49440  0.989365876       1.16631281       1.15548742    
       49500  0.991999984       1.16631281       1.15790093    
       49560  0.992256403       1.16898572       1.16031742    
       49620  0.989868402       1.16898572       1.16256154    
       49680  0.989868402       1.17379594       1.16465008    
       49740  0.992324352       1.17379594       1.16592336    
       49800  0.996861100       1.17864442       1.16580784    
       49860  0.997742832       1.17864442       1.16448891    
       49920  0.999416649       1.18288064       1.16342974    
       49980   1.00197148       1.18288064       1.16335118    
       50040   1.00197148       1.18165803       1.16424549    
       50100   1.00341666       1.18165803       1.16572428    
       50160  0.998057127       1.18145716       1.16591346    
       50220  0.998057127       1.18145716       1.16536760    
       50280  0.996314287       1.18509436      0.951735318    
       50340  0.997617662       1.18509436      0.950128555    
       50400  0.997617662       1.18366683      0.949370623    
       50460   1.00447059       1.18366683      0.949622691    
       50520   1.00660610       1.18206215      0.951524198    
       50580   1.00406253       1.18206215      0.954873741    
       50640   1.00406253       1.18366432      0.957204521    
       50700   1.00703228       1.18366432      0.959215701    
       50760   1.00590324       1.19167316      0.961752057    
       50820   1.00610006       1.19167316      0.964713454    
       50880   1.00610006       1.19544935      0.967775285    
       50940   1.00253332       1.19544935      0.969529629    
       51000   1.00496662       1.20128345      0.969798446    
       51060   1.00736666       1.20128345      0.968990147    
       51120   1.00736666       1.20719409      0.967724860    
       51180   1.00534487       1.20719409      0.966166615    
       51240   1.00662065       1.20732212      0.964893162    
       51300   1.01103568       1.20732212      0.963965297    
       51360   1.01103568       1.20556211      0.963255763    
       51420   1.01055551       1.20556211      0.961742103    
       51480   1.01576924       1.20472288      0.958819330    
       51540   1.01572001       1.20472288      0.955479562    
       51600   1.02515996       1.20470464      0.951502442    
       51660   1.02611542       1.20470464      0.946550965    
       51720   1.03773081       1.19900274      0.941603184    
       51780   1.03704000       1.19900274      0.937168002    
       51840   1.04020834       1.19072568      0.933918715    
       51900   1.03587997       1.19072568      0.931442618    
       51960   1.03541672       1.18239081      0.929519057    
       52020   1.03629172       1.18239081      0.927968144    
       52080   1.03987503       1.17858827      0.925968289    
       52140   1.04335999       1.17858827      0.924885809    
       52200   1.04891670       1.17692244      0.924179494    
       52260   1.06162500       1.17692244      0.923962176    
       52320   1.05999994       1.17336833      0.923849702    
       52380   1.05596006       1.17336833      0.923481822    
       52440   1.05404162       1.17121625      0.924289823    
       52500   1.05519998       1.17121625      0.926069558    
       52560   1.07532001       1.16945183      0.927214026    
       52620   1.07761538       1.16945183      0.928282738    
       52680   1.08130765       1.17219734      0.929678977    
       52740   1.07700002       1.17219734      0.930995762    
       52800   1.07700002       1.17236841      0.932477236    
       52860   1.07904172       1.17236841      0.933668852    
       52920   1.07811999       1.17379236      0.936325073    
       52980   1.07811999       1.17379236      0.940049112    
       53040   1.08899999       1.17577827      0.943937182    
       53100   1.08899999       1.17577827      0.947976232    
       53160   1.08899999       1.18348539      0.951887190    
       53220   1.09688461       1.18348539      0.955851972    
       53280   1.09355557       1.19177759      0.960127234    
       53340   1.10135710       1.19177759      0.964695513    
       53400   1.10135710       1.19949567      0.969324946    
       53460   1.11068964       1.19949567      0.974596202    
       53520   1.11068964       1.20839775      0.979346752    
       53580   1.11258626       1.20839775      0.982108474    
       53640   1.11316669       1.21748233      0.983461618    
       53700   1.11316669       1.21748233      0.983420670    
       53760   1.12903333       1.22447824      0.981619716    
       53820   1.12903333       1.22447824      0.979920805    
       53880   1.13183868       1.22588849       1.13477933    
       53940   1.13658059       1.22588849       1.13696241    
       54000   1.13199997       1.22031426       1.13955796    
       54060   1.13199997       1.22031426       1.14164960    
       54120   1.12237501       1.22245705       1.14285445    
       54180   1.11787879       1.22245705       1.14258897    
       54240   1.11808825       1.22603691       1.14201820    
       54300   1.11808825       1.22603691       1.14358246    
       54360   1.12028575       1.22624385       1.14738882    
       54420   1.12971425       1.22624385       1.15263164    
       54480   1.12971425       1.22539008       1.15675879    
       54540   1.12844443       1.22539008       1.16007936    
       54600   1.12736106       1.23329544       1.16215801    
       54660   1.12399995       1.23329544       1.16317284    
       54720   1.12450004       1.23689997       1.16493165    
       54780   1.12450004       1.23689997       1.16677427    
       54840   1.12450004       1.23570108       1.17059088    
       54900   1.12614286       1.23570108       1.17585230    
       54960   1.12614286       1.23737538       1.17900026    
       55020   1.12614286       1.23737538       1.18016195    
       55080   1.12614286       1.24700558       1.18112326    
       55140   1.12614286       1.24700558       1.18245912    
       55200   1.12614286       1.24835873       1.18439698    
       55260   1.12470591       1.24835873       1.18718314    
       55320   1.12696970       1.24883878       1.19104457    
       55380   1.12628126       1.24883878       1.19497466    
       55440   1.12628126       1.25189173       1.19820893    
       55500   1.12628126       1.25189173       1.20010591    
       55560   1.13254833       1.25905716       1.19982672    
       55620   1.13254833       1.25905716       1.19756448    
       55680   1.13676667       1.26366305       1.19347048    
       55740   1.14165521       1.26366305       1.18838751    
       55800   1.14217854       1.25971246       1.18319285    
       55860   1.14217854       1.25971246       1.17841864    
       55920   1.13751853       1.24854362       1.17498469    
       55980   1.14199996       1.24854362       1.17327702    
       56040   1.14504004       1.23704207       1.17132878    
       56100   1.14504004       1.23704207       1.16769183    
       56160   1.14762497       1.23083019       1.16234756    
       56220   1.13608694       1.23083019       1.15693331    
       56280   1.13613641       1.22369099       1.15319610    
       56340   1.14119053       1.22369099       1.15071273    
       56400   1.14119053       1.20989347       1.14842713    
       56460   1.14119053       1.20989347       1.14609480    
       56520   1.14119053       1.20272505       1.14479959    
       56580   9999.00000       1.20272505       1.14279342    
       56640   9999.00000       1.19635642       1.14072704    
       56700   9999.00000       1.19635642       1.13949347    
       56760   9999.00000       1.19413996       1.13830078    
       56820   9999.00000       1.19413996       1.13744307    
       56880   9999.00000       1.19166005       1.13665748    
       56940   9999.00000       1.19166005       1.13567555    
       57000   9999.00000       1.18943477       1.13346815    
       57060   9999.00000       1.18943477       1.13027263    
       57120   9999.00000       1.18747950       1.12714100    
       57180   9999.00000       1.18747950       1.12522852    
       57240   9999.00000       1.18073916       1.12512755    
       57300   9999.00000       1.18073916       1.12626648    
       57360   9999.00000       1.17429090       1.12773621    
       57420   9999.00000       1.17429090       1.12989545    
       57480   9999.00000       1.17498755       1.12395680    
       57540   9999.00000       1.17498755       1.12513745    
       57600   9999.00000       1.17701876       1.12464857    
       57660   9999.00000       1.17701876       1.12334979    
       57720   9999.00000       1.18060267       1.12175584    
       57780   9999.00000       1.18060267       1.12020493    
       57840   9999.00000       1.17785287       1.11785245    
       57900   9999.00000       1.17785287       1.11347580    
       57960   9999.00000       1.17370141       1.10746312    
       58020   9999.00000       1.17370141       1.09981930    
       58080   9999.00000       1.16642022       1.09165478    
       58140   9999.00000       1.16642022       1.08543921    
       58200   9999.00000       1.15287209       1.08147025    
       58260   9999.00000       1.15287209       1.08024824    
       58320   9999.00000       1.13717544       1.08151329    
       58380   9999.00000       1.13717544       1.08346641    
       58440   9999.00000       1.13041270       1.08479512    
       58500   9999.00000       1.13041270       1.08351839    
       58560   9999.00000       1.13348520       1.07986915    
       58620   9999.00000       1.13348520       1.07745802    
       58680   9999.00000       1.13394701       1.07730103    
       58740   9999.00000       1.13394701       1.07762051    
       58800   9999.00000       1.12528062       1.07743132    
       58860   9999.00000       1.12528062       1.07650220    
       58920   9999.00000       1.12534690       1.07541871    
       58980   9999.00000       1.12534690       1.07397425    
       59040   9999.00000       1.12354434       1.07276845    
       59100   9999.00000       1.12354434       1.07251596    
       59160   9999.00000       1.12117183       1.07263422    
       59220   9999.00000       1.12117183       1.07399082    
       59280   9999.00000       1.11962497       1.07722437    
       59340   9999.00000       1.11962497       1.08219147    
       59400   9999.00000       1.11965609       1.08780348    
       59460   9999.00000       1.11965609       1.09316123    
       59520   9999.00000       1.12705624       1.09730220    
       59580   9999.00000       1.12705624       1.09933829    
       59640   9999.00000       1.13700116       1.09970987    
       59700   9999.00000       1.13700116       1.10035563    
       59760   9999.00000       1.14221537       1.10175848    
       59820   9999.00000       1.14221537       1.10393906    
       59880   9999.00000       1.14086270       1.10784340    
       59940   9999.00000       1.14086270       1.11174381    
       60000   9999.00000       1.14246726       1.11503375    
       60060   9999.00000       1.14246726       1.11875796    
       60120   9999.00000       1.15094674       1.12308693    
       60180   9999.00000       1.15094674       1.12693405    
       60240   9999.00000       1.15697229       1.12990999    
       60300   9999.00000       1.15697229       1.13137341    
       60360   9999.00000       1.16542244       1.13023055    
       60420   9999.00000       1.16542244       1.12725878    
       60480   9999.00000       1.17044461       1.12344623    
       60540   9999.00000       1.17044461       1.11907029    
       60600   9999.00000       1.16520107       1.11503232    
       60660   9999.00000       1.16520107       1.11235881    
       60720   9999.00000       1.15669763       1.11070764    
       60780   9999.00000       1.15669763       1.10902083    
       60840   9999.00000       1.14950264       1.10714710    
       60900   9999.00000       1.14950264       1.10450363    
       60960   9999.00000       1.14635515       1.10086334    
       61020   9999.00000       1.14635515       1.09712052    
