 20190619
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28080  0.649711132      0.496119499      0.570094645    
       28140  0.655369580      0.496119499      0.569609284    
       28200  0.659891307      0.496243209      0.568973184    
       28260  0.661311090      0.496243209      0.568485558    
       28320  0.671133339      0.495480388      0.567440331    
       28380  0.676717401      0.495480388      0.566025317    
       28440  0.685304344      0.494185477      0.565762877    
       28500  0.688533306      0.494185477      0.566193402    
       28560  0.697200000      0.490749717      0.568829715    
       28620  0.703347802      0.490749717      0.573320091    
       28680  0.711021721      0.491888821      0.651665032    
       28740  0.714644432      0.491888821      0.655378103    
       28800  0.723288894      0.501738012      0.657121420    
       28860  0.726826072      0.501738012      0.657205760    
       28920  0.731108725      0.511162162      0.657463253    
       28980  0.734622240      0.511162162      0.658242524    
       29040  0.738155544      0.512901902      0.658716142    
       29100  0.737913072      0.512901902      0.658304155    
       29160  0.741199970      0.515446663      0.657214224    
       29220  0.744244456      0.515446663      0.655692577    
       29280  0.746155560      0.516869605      0.654562652    
       29340  0.746739149      0.516869605      0.654380322    
       29400  0.748826087      0.515734315      0.655097902    
       29460  0.750866652      0.515734315      0.656142473    
       29520  0.754888892      0.516185939      0.656617224    
       29580  0.760369539      0.516185939      0.655864656    
       29640  0.767739117      0.520209491      0.653718829    
       29700  0.771133304      0.520209491      0.650898576    
       29760  0.772282600      0.522019982      0.648479760    
       29820  0.773630440      0.522019982      0.646742463    
       29880  0.777177751      0.518329144      0.645101845    
       29940  0.776782632      0.518329144      0.643278062    
       30000  0.780217409      0.516196012      0.641437829    
       30060  0.783043504      0.516196012      0.639552355    
       30120  0.786413014      0.514445066      0.638069630    
       30180  0.786413014      0.514445066      0.637424171    
       30240  0.787978232      0.512645006      0.636564195    
       30300  0.789152145      0.512645006      0.635113299    
       30360  0.793088913      0.512398958      0.633894444    
       30420  0.795199990      0.512398958      0.632135153    
       30480  0.791304350      0.511287749      0.630605876    
       30540  0.793739140      0.511287749      0.629552364    
       30600  0.798222244      0.511050940      0.627873480    
       30660  0.799111128      0.511050940      0.626812637    
       30720  0.794695675      0.511676371      0.625705779    
       30780  0.793347836      0.511676371      0.624268591    
       30840  0.796688914      0.509792924      0.623006344    
       30900  0.793108702      0.509792924      0.621628523    
       30960  0.792369545      0.507689178      0.620420873    
       31020  0.792488873      0.507689178      0.619293869    
       31080  0.790177763      0.506230831      0.618370652    
       31140  0.784978271      0.506230831      0.617583394    
       31200  0.778543472      0.505386770      0.616966605    
       31260  0.777066648      0.505386770      0.616722822    
       31320  0.771133304      0.505290568      0.616840780    
       31380  0.766177773      0.505290568      0.617009223    
       31440  0.760173917      0.505824983      0.617038369    
       31500  0.758777797      0.505824983      0.616736054    
       31560  0.751933336      0.507722020      0.616378903    
       31620  0.745933354      0.507722020      0.616035879    
       31680  0.739413023      0.509015501      0.615755439    
       31740  0.736199975      0.509015501      0.615795135    
       31800  0.726844430      0.510035872      0.615765512    
       31860  0.718044460      0.510035872      0.615929604    
       31920  0.713891327      0.511254966      0.616158783    
       31980  0.707311094      0.511254966      0.617153704    
       32040  0.698199987      0.512148321      0.619108021    
       32100  0.688733339      0.512148321      0.620499432    
       32160  0.685239136      0.513251960      0.621581733    
       32220  0.679622233      0.513251960      0.620842755    
       32280  0.669444442      0.518086731      0.793285608    
       32340  0.661577761      0.518086731      0.790247321    
       32400  0.659565210      0.521658242      0.786990523    
       32460  0.652377784      0.521658242      0.785124481    
       32520  0.644266665      0.517825365      0.784561992    
       32580  0.636933327      0.517825365      0.783495307    
       32640  0.633847833      0.513313770      0.782023430    
       32700  0.631555557      0.513313770      0.780995607    
       32760  0.625711083      0.514324546      0.780420661    
       32820  0.623413026      0.514324546      0.780083299    
       32880  0.620891333      0.513871312      0.779837191    
       32940  0.618347824      0.513871312      0.778862596    
       33000  0.614911139      0.515333772      0.777137041    
       33060  0.609711111      0.515333772      0.774683893    
       33120  0.607565224      0.517151117      0.771744609    
       33180  0.601913035      0.517151117      0.769263148    
       33240  0.592911124      0.516085863      0.767379701    
       33300  0.582488894      0.516085863      0.766276181    
       33360  0.581413031      0.513262868      0.765847087    
       33420  0.576695681      0.513262868      0.765041530    
       33480  0.574088871      0.512908518      0.763878465    
       33540  0.573499978      0.512908518      0.762929857    
       33600  0.567260861      0.515284479      0.762074232    
       33660  0.563391328      0.515284479      0.761184871    
       33720  0.559222221      0.516170740      0.760234296    
       33780  0.552333355      0.516170740      0.758811533    
       33840  0.551782608      0.517508805      0.756993115    
       33900  0.548456550      0.517508805      0.755859256    
       33960  0.545400023      0.518672824      0.755393624    
       34020  0.544173896      0.518672824      0.754791558    
       34080  0.539456546      0.518273354      0.754044294    
       34140  0.535695672      0.518273354      0.752411544    
       34200  0.531155527      0.520417750      0.749699593    
       34260  0.528760850      0.520417750      0.747031391    
       34320  0.524760842      0.521998048      0.744254589    
       34380  0.522282600      0.521998048      0.742043734    
       34440  0.521355569      0.519338131      0.740510345    
       34500  0.521478236      0.519338131      0.739153802    
       34560  0.518804371      0.516227841      0.737764418    
       34620  0.517978251      0.516227841      0.736055076    
       34680  0.519191504      0.515703619      0.734170198    
       34740  0.516695678      0.515703619      0.731981754    
       34800  0.517304361      0.514961123      0.729591012    
       34860  0.516521752      0.514961123      0.726959109    
       34920  0.516521752      0.513447404      0.724196911    
       34980  0.516086936      0.513447404      0.721308291    
       35040  0.514826059      0.511066258      0.718447268    
       35100  0.513847828      0.511066258      0.715795279    
       35160  0.513847828      0.508086979      0.713447094    
       35220  0.514644444      0.508086979      0.711116910    
       35280  0.514590919      0.505112290      0.708737850    
       35340  0.516186059      0.505112290      0.706255794    
       35400  0.516186059      0.503214657      0.703729391    
       35460  0.516833305      0.503214657      0.701546311    
       35520  0.516642869      0.501061440      0.699803948    
       35580  0.516390264      0.501061440      0.698624969    
       35640  0.515761912      0.498655409      0.697552979    
       35700  0.515707314      0.498655409      0.696397543    
       35760  0.515749991      0.497892737      0.694584966    
       35820  0.515435874      0.497892737      0.691856802    
       35880  0.515435874      0.497466385      0.420162320    
       35940  0.515263140      0.497466385      0.418427944    
       36000  0.513432443      0.494372189      0.416735083    
       36060  0.511888862      0.494372189      0.415308893    
       36120  0.511888862      0.490813285      0.413777560    
       36180  0.511628568      0.490813285      0.412166208    
       36240  0.512205899      0.487017214      0.410949022    
       36300  0.508499980      0.487017214      0.409979135    
       36360  0.508499980      0.482536852      0.409314096    
       36420  0.504852951      0.482536852      0.408898622    
       36480  0.499235302      0.479170829      0.408659160    
       36540  0.491705894      0.479170829      0.408723533    
       36600  0.489333332      0.476680189      0.409060329    
       36660  0.484529406      0.476680189      0.409679949    
       36720  0.478941172      0.474574745      0.410598487    
       36780  0.474058837      0.474574745      0.411568999    
       36840  0.471969694      0.473432183      0.412535369    
       36900  0.468382359      0.473432183      0.413345575    
       36960  0.463823527      0.473181456      0.414208412    
       37020  0.458499998      0.473181456      0.415217191    
       37080  0.453999996      0.472831160      0.415848762    
       37140  0.450205892      0.472831160      0.416090190    
       37200  0.444999993      0.472524583      0.416140169    
       37260  0.442382365      0.472524583      0.416117221    
       37320  0.437757581      0.470650315      0.416247159    
       37380  0.436205894      0.470650315      0.416531980    
       37440  0.433205873      0.467938304      0.417076558    
       37500  0.428382367      0.467938304      0.417801678    
       37560  0.424575746      0.465795636      0.418668479    
       37620  0.422382355      0.465795636      0.419687390    
       37680  0.418852955      0.464645118      0.420899928    
       37740  0.414529413      0.464645118      0.422315329    
       37800  0.413666666      0.464028805      0.423583269    
       37860  0.412411779      0.464028805      0.424883366    
       37920  0.412176460      0.464252055      0.426309586    
       37980  0.413235307      0.464252055      0.428013265    
       38040  0.411151528      0.463941574      0.429417074    
       38100  0.413382351      0.463941574      0.430414706    
       38160  0.411852956      0.464143723      0.431299895    
       38220  0.411088228      0.464143723      0.432296395    
       38280  0.404909104      0.463202566      0.433432013    
       38340  0.402606070      0.463202566      0.434566796    
       38400  0.407088250      0.461921215      0.435627788    
       38460  0.406323522      0.461921215      0.436525464    
       38520  0.407382339      0.461250782      0.437344640    
       38580  0.407382339      0.461250782      0.437982798    
       38640  0.408735305      0.460368603      0.438764930    
       38700  0.409411758      0.460368603      0.439552724    
       38760  0.408852935      0.459253639      0.440321445    
       38820  0.408852935      0.459253639      0.440990090    
       38880  0.409342855      0.458801627      0.441487759    
       38940  0.409083337      0.458801627      0.441890717    
       39000  0.408675671      0.458371162      0.442113370    
       39060  0.408675671      0.458371162      0.442104369    
       39120  0.408315778      0.457395285      0.441970974    
       39180  0.407526314      0.457395285      0.441624194    
       39240  0.407153845      0.455815703      0.441343606    
       39300  0.404973686      0.455815703      0.441587865    
       39360  0.404974371      0.453863472      0.442210615    
       39420  0.407124996      0.453863472      0.443783015    
       39480  0.408341467      0.452279896      0.479466021    
       39540  0.408341467      0.452279896      0.480592519    
       39600  0.408404768      0.452328086      0.481289834    
       39660  0.409046501      0.452328086      0.481573939    
       39720  0.409613639      0.454283088      0.481517524    
       39780  0.409613639      0.454283088      0.481550992    
       39840  0.410377771      0.454713523      0.481805086    
       39900  0.410673916      0.454713523      0.481820643    
       39960  0.412826091      0.453996152      0.481762648    
       40020  0.412826091      0.453996152      0.481569111    
       40080  0.414456517      0.454137415      0.481268167    
       40140  0.415804356      0.454137415      0.480980605    
       40200  0.417543471      0.453940153      0.480753094    
       40260  0.417543471      0.453940153      0.480626523    
       40320  0.419173926      0.453438044      0.480772346    
       40380  0.419239134      0.453438044      0.481173903    
       40440  0.419826090      0.453285068      0.481779605    
       40500  0.419826090      0.453285068      0.482608676    
       40560  0.420978248      0.454171002      0.483313322    
       40620  0.420978248      0.454171002      0.483683467    
       40680  0.422500014      0.455876321      0.483773947    
       40740  0.422500014      0.455876321      0.484064847    
       40800  0.424173921      0.457109064      0.484766573    
       40860  0.425304353      0.457109064      0.485676914    
       40920  0.425978273      0.457249045      0.486458629    
       40980  0.425978273      0.457249045      0.486857325    
       41040  0.425456524      0.458973944      0.486669719    
       41100  0.426644444      0.458973944      0.485774636    
       41160  0.427399993      0.460196823      0.484466136    
       41220  0.426673919      0.460196823      0.482761800    
       41280  0.427021742      0.459099442      0.480882704    
       41340  0.427195638      0.459099442      0.478784919    
       41400  0.428466678      0.456371099      0.476546198    
       41460  0.427043468      0.456371099      0.474506259    
       41520  0.427782595      0.452999383      0.472554743    
       41580  0.428499997      0.452999383      0.470586568    
       41640  0.426955551      0.449128181      0.468362421    
       41700  0.426326096      0.449128181      0.466453463    
       41760  0.424239129      0.445595026      0.464924783    
       41820  0.422217399      0.445595026      0.463485330    
       41880  0.420866668      0.441067368      0.462281734    
       41940  0.419347823      0.441067368      0.461280644    
       42000  0.416913033      0.438076019      0.460610241    
       42060  0.413608700      0.438076019      0.460341454    
       42120  0.410511106      0.436043322      0.460561007    
       42180  0.408111125      0.436043322      0.461186886    
       42240  0.407499999      0.435321122      0.462207168    
       42300  0.404195666      0.435321122      0.463290304    
       42360  0.402888894      0.436527222      0.464173049    
       42420  0.401844442      0.436527222      0.464870870    
       42480  0.401217401      0.439291775      0.465243429    
       42540  0.399652183      0.439291775      0.465359122    
       42600  0.399644434      0.441261709      0.465316445    
       42660  0.398999989      0.441261709      0.465201080    
       42720  0.398543477      0.441957861      0.465101242    
       42780  0.398217380      0.441957861      0.464903504    
       42840  0.398333341      0.442040950      0.464768410    
       42900  0.397666663      0.442040950      0.464414418    
       42960  0.397000015      0.442174613      0.464017302    
       43020  0.396652162      0.442174613      0.463722527    
       43080  0.394555569      0.442546278      0.401797056    
       43140  0.392444432      0.442546278      0.402234614    
       43200  0.392108709      0.442759693      0.402673185    
       43260  0.391456515      0.442759693      0.403194308    
       43320  0.390239120      0.442654133      0.403758883    
       43380  0.389266670      0.442654133      0.404307097    
       43440  0.388760865      0.442631513      0.404938996    
       43500  0.387152165      0.442631513      0.405561715    
       43560  0.386652172      0.442867160      0.406156957    
       43620  0.384844452      0.442867160      0.406588137    
       43680  0.384739131      0.443549931      0.406832069    
       43740  0.385652184      0.443549931      0.406859428    
       43800  0.386347830      0.444182456      0.406806111    
       43860  0.385777771      0.444182456      0.406599402    
       43920  0.385695666      0.444069862      0.406470358    
       43980  0.384586960      0.444069862      0.406267524    
       44040  0.384804338      0.443626106      0.405995965    
       44100  0.385088891      0.443626106      0.405692875    
       44160  0.384869576      0.443537116      0.405179322    
       44220  0.384195656      0.443537116      0.404796958    
       44280  0.385782599      0.443079829      0.404226035    
       44340  0.384977788      0.443079829      0.403429627    
       44400  0.386152178      0.441818982      0.402561754    
       44460  0.385565221      0.441818982      0.401440769    
       44520  0.384652168      0.439828753      0.400309741    
       44580  0.384000003      0.439828753      0.399535447    
       44640  0.383108705      0.437557995      0.399123281    
       44700  0.383108705      0.437557995      0.399304330    
       44760  0.382042557      0.435258985      0.399987131    
       44820  0.381717384      0.435258985      0.400908053    
       44880  0.381108701      0.434449196      0.401986063    
       44940  0.381369561      0.434449196      0.403005540    
       45000  0.380826086      0.435662419      0.403919101    
       45060  0.380826086      0.435662419      0.404650003    
       45120  0.380891293      0.437498778      0.405220062    
       45180  0.379804343      0.437498778      0.405746222    
       45240  0.377173901      0.438951820      0.406167686    
       45300  0.377173901      0.438951820      0.406719714    
       45360  0.375304341      0.439806551      0.407328784    
       45420  0.373499990      0.439806551      0.407908708    
       45480  0.371760875      0.440241009      0.408476144    
       45540  0.371760875      0.440241009      0.408872843    
       45600  0.370630443      0.440869302      0.409209490    
       45660  0.368847817      0.440869302      0.409349442    
       45720  0.366782606      0.441467047      0.409416795    
       45780  0.366782606      0.441467047      0.409308255    
       45840  0.364130437      0.441804737      0.409055799    
       45900  0.363777786      0.441804737      0.408657908    
       45960  0.361555547      0.441831648      0.408034772    
       46020  0.359891295      0.441831648      0.407444626    
       46080  0.358347833      0.441281289      0.406874806    
       46140  0.358022213      0.441281289      0.406459749    
       46200  0.356377780      0.439827323      0.406189293    
       46260  0.354934782      0.439827323      0.405960709    
       46320  0.353652179      0.438434243      0.405737966    
       46380  0.353111118      0.438434243      0.405432940    
       46440  0.352200001      0.437610924      0.405085832    
       46500  0.352260858      0.437610924      0.404539108    
       46560  0.352499992      0.436819643      0.403952062    
       46620  0.352177769      0.436819643      0.403148830    
       46680  0.350622237      0.435870588      0.367065907    
       46740  0.350521743      0.435870588      0.366807193    
       46800  0.350847840      0.434763044      0.366712093    
       46860  0.350266665      0.434763044      0.367188483    
       46920  0.349799991      0.434023827      0.367820770    
       46980  0.349577785      0.434023827      0.368673205    
       47040  0.349565208      0.433941305      0.369901925    
       47100  0.349200010      0.433941305      0.371369869    
       47160  0.348933339      0.434515595      0.373234123    
       47220  0.349555552      0.434515595      0.375476182    
       47280  0.349555552      0.436570138      0.377206922    
       47340  0.348863631      0.436570138      0.378470033    
       47400  0.346348852      0.440140933      0.379815817    
       47460  0.344523817      0.440140933      0.381096572    
       47520  0.344523817      0.441657275      0.382356763    
       47580  0.343609750      0.441657275      0.383341581    
       47640  0.344585359      0.443495780      0.384491533    
       47700  0.343975604      0.443495780      0.385815769    
       47760  0.343975604      0.445182949      0.386741132    
       47820  0.343439013      0.445182949      0.387451857    
       47880  0.343975604      0.447473288      0.388082385    
       47940  0.343585372      0.447473288      0.388941199    
       48000  0.344142854      0.448184341      0.390093565    
       48060  0.341829270      0.448184341      0.391376913    
       48120  0.341585368      0.448564202      0.392718375    
       48180  0.341341466      0.448564202      0.393897295    
       48240  0.342404753      0.450087756      0.395011574    
       48300  0.342390239      0.450087756      0.396049321    
       48360  0.344000012      0.451862186      0.397055000    
       48420  0.346707314      0.451862186      0.398099780    
       48480  0.348238081      0.453435868      0.399125963    
       48540  0.347804874      0.453435868      0.400224298    
       48600  0.348414630      0.454885304      0.401101828    
       48660  0.349146336      0.454885304      0.401812673    
       48720  0.349999994      0.456326306      0.402424544    
       48780  0.349609762      0.456326306      0.402904391    
       48840  0.350731701      0.456936657      0.403340995    
       48900  0.353146344      0.456936657      0.403800994    
       48960  0.354285717      0.457183361      0.404322982    
       49020  0.355317086      0.457183361      0.404992849    
       49080  0.357756108      0.457255155      0.405725569    
       49140  0.360073179      0.457255155      0.406502306    
       49200  0.362619042      0.457592517      0.407379389    
       49260  0.364170730      0.457592517      0.408244491    
       49320  0.368268281      0.458194435      0.409195006    
       49380  0.371609747      0.458194435      0.410113007    
       49440  0.372428566      0.459174007      0.411069691    
       49500  0.374707311      0.459174007      0.412037700    
       49560  0.375023812      0.460487336      0.412977785    
       49620  0.378166676      0.460487336      0.413968235    
       49680  0.381214291      0.461953461      0.414883614    
       49740  0.383833319      0.461953461      0.415743709    
       49800  0.383833319      0.463304967      0.416491121    
       49860  0.386595249      0.463304967      0.417143166    
       49920  0.389166653      0.464373112      0.417816252    
       49980  0.391761899      0.464373112      0.418542475    
       50040  0.391761899      0.465013415      0.419431061    
       50100  0.393500000      0.465013415      0.420441538    
       50160  0.395595253      0.465755492      0.421562612    
       50220  0.396642864      0.465755492      0.422641665    
       50280  0.396642864      0.467153847      0.421643257    
       50340  0.398547620      0.467153847      0.422474772    
       50400  0.399857134      0.469021350      0.422870010    
       50460  0.399571419      0.469021350      0.422945350    
       50520  0.399571419      0.470568299      0.422800571    
       50580  0.400428563      0.470568299      0.422834784    
       50640  0.400119036      0.470451057      0.422977477    
       50700  0.400999993      0.470451057      0.423043668    
       50760  0.400999993      0.469485074      0.422987282    
       50820  0.401785702      0.469485074      0.422635138    
       50880  0.402690470      0.469035029      0.421839535    
       50940  0.404720932      0.469035029      0.421491563    
       51000  0.404720932      0.468131542      0.422075510    
       51060  0.405704558      0.468131542      0.423029393    
       51120  0.406377792      0.465506196      0.424126685    
       51180  0.407956511      0.465506196      0.425331593    
       51240  0.407956511      0.466627240      0.426387399    
       51300  0.409695655      0.466627240      0.426849663    
       51360  0.412521750      0.468306899      0.426720828    
       51420  0.413063824      0.468306899      0.426590055    
       51480  0.414369553      0.469445020      0.426533937    
       51540  0.414195657      0.469445020      0.426407605    
       51600  0.413978249      0.468302071      0.426121563    
       51660  0.415022224      0.468302071      0.425617516    
       51720  0.414804339      0.467484653      0.424769074    
       51780  0.416086942      0.467484653      0.423635989    
       51840  0.417608708      0.466073573      0.422339022    
       51900  0.418311119      0.466073573      0.420764297    
       51960  0.419521749      0.463326901      0.419194013    
       52020  0.418847829      0.463326901      0.417569965    
       52080  0.417565227      0.460003644      0.415950030    
       52140  0.417711109      0.460003644      0.414382428    
       52200  0.416521728      0.456719637      0.413036227    
       52260  0.415130436      0.456719637      0.412197530    
       52320  0.413956523      0.453499794      0.411527902    
       52380  0.414600015      0.453499794      0.410952330    
       52440  0.413021743      0.451190889      0.410390079    
       52500  0.411782622      0.451190889      0.409754992    
       52560  0.411511123      0.449586719      0.409119010    
       52620  0.410688877      0.449586719      0.408446044    
       52680  0.409608692      0.448050737      0.407941252    
       52740  0.408913046      0.448050737      0.407693237    
       52800  0.409177780      0.446554095      0.407809138    
       52860  0.407066673      0.446554095      0.408237725    
       52920  0.406565219      0.445738286      0.408948123    
       52980  0.404608697      0.445738286      0.409854740    
       53040  0.403711110      0.446364582      0.410676420    
       53100  0.403911114      0.446364582      0.411349297    
       53160  0.403913051      0.448115647      0.411882579    
       53220  0.403565228      0.448115647      0.412323236    
       53280  0.403666675      0.449546844      0.412608534    
       53340  0.403866678      0.449546844      0.412870735    
       53400  0.403466672      0.450441539      0.413147420    
       53460  0.404000014      0.450441539      0.413500279    
       53520  0.404177785      0.450732052      0.413782030    
       53580  0.405044436      0.450732052      0.413877070    
       53640  0.405577779      0.451089680      0.413742185    
       53700  0.408499986      0.451089680      0.413270295    
       53760  0.408422232      0.451184124      0.412495673    
       53820  0.408311099      0.451184124      0.411428034    
       53880  0.408022225      0.450378686      0.393099844    
       53940  0.408521742      0.450378686      0.391708612    
       54000  0.408733338      0.448394507      0.390379876    
       54060  0.409444451      0.448394507      0.389155537    
       54120  0.412288874      0.445634812      0.388100028    
       54180  0.412543476      0.445634812      0.387101978    
       54240  0.412911117      0.443205923      0.386220098    
       54300  0.414288878      0.443205923      0.385507077    
       54360  0.415800005      0.441441804      0.384883881    
       54420  0.416000009      0.441441804      0.384406716    
       54480  0.416555554      0.440123677      0.384790719    
       54540  0.415533334      0.440123677      0.386178851    
       54600  0.412555546      0.439179808      0.386969417    
       54660  0.411586970      0.439179808      0.386659890    
       54720  0.410777777      0.441602945      0.385878861    
       54780  0.408466667      0.441602945      0.384867996    
       54840  0.405644447      0.441644967      0.383973539    
       54900  0.404804349      0.441644967      0.383456081    
       54960  0.403355569      0.439812094      0.383555681    
       55020  0.401066661      0.439812094      0.384279996    
       55080  0.399311125      0.438432187      0.385636926    
       55140  0.399311125      0.438432187      0.387543440    
       55200  0.398777783      0.439459503      0.389729977    
       55260  0.398866653      0.439459503      0.392286748    
       55320  0.398866653      0.442954421      0.394840360    
       55380  0.398711115      0.442954421      0.397520632    
       55440  0.397488892      0.447521657      0.400162399    
       55500  0.395666659      0.447521657      0.402643532    
       55560  0.395666659      0.452047616      0.405081540    
       55620  0.393400013      0.452047616      0.407197326    
       55680  0.393577784      0.456398517      0.409152776    
       55740  0.394133329      0.456398517      0.410888195    
       55800  0.394133329      0.460574925      0.412514865    
       55860  0.394622236      0.460574925      0.413862228    
       55920  0.395533323      0.464110315      0.415022224    
       55980  0.396866679      0.464110315      0.416337907    
       56040  0.396866679      0.467204630      0.417851955    
       56100  0.397955567      0.467204630      0.419647753    
       56160  0.399422228      0.469574273      0.421539515    
       56220  0.400195658      0.469574273      0.423447758    
       56280  0.400999993      0.472720653      0.425362706    
       56340  0.402088881      0.472720653      0.427082419    
       56400  0.403688878      0.476228267      0.428496003    
       56460  0.405760884      0.476228267      0.429499656    
       56520  0.406511098      0.479753137      0.430001646    
       56580  0.409088880      0.479753137      0.430035979    
       56640  0.411044449      0.482074440      0.429670095    
       56700  0.411500007      0.482074440      0.429182172    
       56760  0.411422223      0.482407510      0.428799748    
       56820  0.412022233      0.482407510      0.428514272    
       56880  0.414000005      0.481145561      0.428401589    
       56940  0.414065212      0.481145561      0.428528517    
       57000  0.413888901      0.480287850      0.428753525    
       57060  0.414866656      0.480287850      0.429039687    
       57120  0.414777786      0.480103284      0.429353118    
       57180  0.414847821      0.480103284      0.429840237    
       57240  0.414355546      0.480293036      0.430403143    
       57300  0.414844453      0.480293036      0.431086957    
       57360  0.412000000      0.480581313      0.432337016    
       57420  0.413444430      0.480581313      0.434117615    
       57480  0.413533330      0.481160820      0.477328509    
       57540  0.413911104      0.481160820      0.479863375    
       57600  0.413522720      0.483960390      0.482382894    
       57660  0.414355546      0.483960390      0.484684050    
       57720  0.414400011      0.488512754      0.486589402    
       57780  0.413711101      0.488512754      0.488047212    
       57840  0.413477272      0.493093729      0.489140749    
       57900  0.414799988      0.493093729      0.489816189    
       57960  0.418155551      0.496157259      0.490040392    
       58020  0.419488877      0.496157259      0.489871830    
       58080  0.419363648      0.497785151      0.489546478    
       58140  0.421733320      0.497785151      0.488336861    
       58200  0.423111111      0.497642189      0.486420035    
       58260  0.425199986      0.497642189      0.485422224    
       58320  0.426499993      0.496885747      0.485451788    
       58380  0.426333338      0.496885747      0.485863209    
       58440  0.428844452      0.493397772      0.486633480    
       58500  0.430590898      0.493397772      0.487427562    
       58560  0.432069778      0.493901074      0.488006949    
       58620  0.432069778      0.493901074      0.488159716    
       58680  0.433547616      0.495882660      0.487932086    
       58740  0.435365856      0.495882660      0.487337053    
       58800  0.435365856      0.497063816      0.486571521    
       58860  0.437200010      0.497063816      0.485938460    
       58920  0.438076913      0.496827304      0.485157222    
       58980  0.438076913      0.496827304      0.484623879    
       59040  0.439131588      0.496003747      0.484062493    
       59100  0.441027015      0.496003747      0.483664125    
       59160  0.443333328      0.494636059      0.483497441    
       59220  0.443333328      0.494636059      0.483440101    
       59280  0.445371419      0.493208706      0.483607382    
       59340  0.446588248      0.493208706      0.483842403    
       59400  0.447696984      0.492730737      0.484166116    
       59460  0.447696984      0.492730737      0.484461367    
       59520  0.449656248      0.493162066      0.484761804    
       59580  0.451903224      0.493162066      0.484959573    
       59640  0.454033345      0.493939281      0.484873116    
       59700  0.454033345      0.493939281      0.484437734    
       59760  0.456206888      0.494712651      0.483693838    
       59820  0.457857132      0.494712651      0.482820928    
       59880  0.458703697      0.494344920      0.481862783    
       59940  0.458703697      0.494344920      0.480815113    
       60000  0.460576922      0.492761970      0.479675025    
       60060  0.461080015      0.492761970      0.478537589    
       60120  0.459500015      0.490799934      0.477423131    
       60180  0.459500015      0.490799934      0.476418257    
       60240  0.457739145      0.488453180      0.475507230    
       60300   9999.00000      0.488453180      0.474621326    
       60360   9999.00000      0.486174256      0.473759264    
       60420   9999.00000      0.486174256      0.472690314    
       60480   9999.00000      0.484251052      0.471778691    
       60540   9999.00000      0.484251052      0.470950544    
       60600   9999.00000      0.482414037      0.470226288    
       60660   9999.00000      0.482414037      0.469751209    
       60720   9999.00000      0.481191427      0.469315797    
       60780   9999.00000      0.481191427      0.468957484    
       60840   9999.00000      0.480374575      0.468601316    
       60900   9999.00000      0.480374575      0.468344986    
       60960   9999.00000      0.479717582      0.468403757    
       61020   9999.00000      0.479717582      0.468334854    
       61080   9999.00000      0.479065388      0.410408586    
       61140   9999.00000      0.479065388      0.410827041    
       61200   9999.00000      0.479656875      0.411273986    
