 20190220
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       44220  0.706727266      0.756630659      0.582561076    
       44280  0.707777798      0.750831306      0.579955995    
       44340  0.709636390      0.750831306      0.578663468    
       44400  0.716931820      0.746561527      0.577567458    
       44460  0.722500026      0.746561527      0.575478911    
       44520  0.725377798      0.744219422      0.574060082    
       44580  0.725681841      0.744219422      0.573566377    
       44640  0.729136348      0.742550194      0.574214756    
       44700  0.730840921      0.742550194      0.574659407    
       44760  0.733133316      0.743424833      0.574330866    
       44820  0.732500017      0.743424833      0.573435426    
       44880  0.727318168      0.748699069      0.571611464    
       44940  0.728568196      0.748699069      0.569886744    
       45000  0.728568196      0.750884593      0.569662333    
       45060  0.731386364      0.750884593      0.570982635    
       45120  0.732999980      0.749383926      0.573111534    
       45180  0.732976735      0.749383926      0.575387657    
       45240  0.738636374      0.753736436      0.577113807    
       45300  0.739325583      0.753736436      0.579030037    
       45360  0.738348842      0.761182547      0.580324352    
       45420  0.738744199      0.761182547      0.581365883    
       45480  0.738744199      0.766371667      0.582897127    
       45540  0.737767458      0.766371667      0.583898485    
       45600  0.735681832      0.769036472      0.584632397    
       45660  0.738749981      0.769036472      0.584763050    
       45720  0.742348850      0.773577631      0.584453404    
       45780  0.747674406      0.773577631      0.585398853    
       45840  0.748431802      0.777021527      0.587912440    
       45900  0.754227281      0.777021527      0.592269421    
       45960  0.754534900      0.778674960      0.598691821    
       46020  0.762232542      0.778674960      0.605893970    
       46080  0.763636351      0.786443114      0.613078952    
       46140  0.766604662      0.786443114      0.619230807    
       46200  0.767186046      0.802267313      0.625197589    
       46260  0.769651175      0.802267313      0.631631672    
       46320  0.768136382      0.817949414      0.638002992    
       46380  0.769744158      0.817949414      0.645409107    
       46440  0.773232579      0.832831979      0.653594375    
       46500  0.778674424      0.832831979      0.661669970    
       46560  0.778674424      0.847412705      0.669529617    
       46620  0.783142865      0.847412705      0.677269995    
       46680  0.783121943      0.865019202      0.668754578    
       46740  0.783121943      0.865019202      0.677986443    
       46800  0.784174979      0.881727755      0.688250422    
       46860  0.786153853      0.881727755      0.699292660    
       46920  0.789078951      0.901168525      0.709855199    
       46980  0.789078951      0.901168525      0.719285071    
       47040  0.790945947      0.924608827      0.727657855    
       47100  0.790945947      0.924608827      0.735098183    
       47160  0.788722217      0.946136057      0.743608892    
       47220  0.788057148      0.946136057      0.753999114    
       47280  0.790735304      0.963444531      0.763598740    
       47340  0.789454520      0.963444531      0.772541583    
       47400  0.784205854      0.985000968      0.782165229    
       47460  0.779529393      0.985000968      0.791415513    
       47520  0.780588210       1.00343955      0.800935507    
       47580  0.780588210       1.00343955      0.811623871    
       47640  0.778882325       1.02448249      0.822276473    
       47700  0.775588214       1.02448249      0.832345903    
       47760  0.772314310       1.04640162      0.841661096    
       47820  0.773058832       1.04640162      0.849718511    
       47880  0.771000028       1.06805921      0.856368840    
       47940  0.767029405       1.06805921      0.862244070    
       48000  0.761342883       1.08671665      0.868258417    
       48060  0.759147048       1.08671665      0.875535607    
       48120  0.750058830       1.09982455      0.883826315    
       48180  0.743058801       1.09982455      0.891467571    
       48240  0.739857137       1.11348140      0.898484707    
       48300  0.736441195       1.11348140      0.904657423    
       48360  0.731058836       1.13105714      0.910504580    
       48420  0.724970579       1.13105714      0.916598201    
       48480  0.727342844       1.14612794      0.923203349    
       48540  0.723428547       1.14612794      0.930680871    
       48600  0.718205869       1.15984797      0.937406421    
       48660  0.716142833       1.15984797      0.941979527    
       48720  0.712228596       1.17549586      0.944323897    
       48780  0.712333322       1.17549586      0.945173740    
       48840  0.711742878       1.18810344      0.945522368    
       48900  0.703742862       1.18810344      0.946067154    
       48960  0.699305534       1.19188058      0.947500050    
       49020  0.697583318       1.19188058      0.950634539    
       49080  0.699000001       1.19365227      0.954504907    
       49140  0.697138906       1.19365227      0.958366573    
       49200  0.693583310       1.19886947      0.961349010    
       49260  0.692416668       1.19886947      0.963187695    
       49320  0.685942829       1.20691967      0.965616882    
       49380  0.684583306       1.20691967      0.968473375    
       49440  0.683027804       1.21143842      0.971571028    
       49500  0.683499992       1.21143842      0.974598169    
       49560  0.678142846       1.21823156      0.975693405    
       49620  0.674000025       1.21823156      0.974636197    
       49680  0.661055565       1.22592795      0.971938312    
       49740  0.655861139       1.22592795      0.968396127    
       49800  0.655861139       1.22598004      0.966286600    
       49860  0.653944433       1.22598004      0.964760184    
       49920  0.652277768       1.21953380      0.963080764    
       49980  0.649222195       1.21953380      0.961777925    
       50040  0.649222195       1.21868122      0.960777998    
       50100  0.642833352       1.21868122      0.960336089    
       50160  0.635111094       1.21718347      0.959852934    
       50220  0.633270264       1.21718347      0.959434509    
       50280  0.633270264       1.21682215      0.841161966    
       50340  0.633394718       1.21682215      0.835811198    
       50400  0.632102549       1.21624362      0.828867078    
       50460  0.633499980       1.21624362      0.820437849    
       50520  0.633499980       1.21352041      0.811926007    
       50580  0.630512178       1.21352041      0.804568112    
       50640  0.631095231       1.20436275      0.795897245    
       50700  0.632279098       1.20436275      0.785863996    
       50760  0.632279098       1.19462371      0.776959062    
       50820  0.630727291       1.19462371      0.767168462    
       50880  0.629199982       1.17963862      0.756247818    
       50940  0.627717376       1.17963862      0.746872604    
       51000  0.627717376       1.16896021      0.737877369    
       51060  0.627782583       1.16896021      0.727935731    
       51120  0.628521740       1.15365362      0.717607141    
       51180  0.627543449       1.15365362      0.706266761    
       51240  0.627543449       1.13966382      0.694130361    
       51300  0.626478255       1.13966382      0.682383895    
       51360  0.626956522       1.12401247      0.670367539    
       51420  0.626200020       1.12401247      0.658246517    
       51480  0.627021730       1.10511065      0.646153808    
       51540  0.627347827       1.10511065      0.634245753    
       51600  0.627533317       1.08500373      0.623598516    
       51660  0.630777776       1.08500373      0.613290787    
       51720  0.632717371       1.06485021      0.603924930    
       51780  0.634000003       1.06485021      0.595763266    
       51840  0.637688875       1.04947722      0.588297129    
       51900  0.636711121       1.04947722      0.581492484    
       51960  0.635347843       1.03767705      0.574095845    
       52020  0.635933340       1.03767705      0.565596581    
       52080  0.638044417       1.02846479      0.556504309    
       52140  0.635733306       1.02846479      0.546558321    
       52200  0.636840880       1.01679170      0.536168635    
       52260  0.637600005       1.01679170      0.526957810    
       52320  0.641577780       1.00262880      0.518869042    
       52380  0.641931832       1.00262880      0.511975527    
       52440  0.639727294      0.986563742      0.505627036    
       52500  0.641399980      0.986563742      0.498822898    
       52560  0.640799999      0.974770784      0.491580188    
       52620  0.643000007      0.974770784      0.483212113    
       52680  0.644227266      0.964978158      0.474264741    
       52740  0.644511104      0.964978158      0.465705425    
       52800  0.643311083      0.953340292      0.457433760    
       52860  0.644613624      0.953340292      0.450321436    
       52920  0.646499991      0.939296961      0.444303691    
       52980  0.648644447      0.939296961      0.437642306    
       53040  0.648909092      0.926267147      0.430601954    
       53100  0.648931801      0.926267147      0.423369646    
       53160  0.646931827      0.917415679      0.415373355    
       53220  0.649222195      0.917415679      0.408474058    
       53280  0.651954532      0.906940758      0.402959377    
       53340  0.657295465      0.906940758      0.398316562    
       53400  0.659204543      0.893330872      0.394604236    
       53460  0.660488904      0.893330872      0.389545292    
       53520  0.659600019      0.885047495      0.382890821    
       53580  0.657704532      0.885047495      0.375377148    
       53640  0.662000000      0.880309880      0.367516994    
       53700  0.662822247      0.880309880      0.359386891    
       53760  0.664909065      0.869175255      0.350800842    
       53820  0.669977248      0.869175255      0.342356294    
       53880  0.675159097      0.856560767      0.167660803    
       53940  0.676177800      0.856560767      0.160785705    
       54000  0.677045465      0.842032075      0.155034602    
       54060  0.679772735      0.842032075      0.150635615    
       54120  0.681840897      0.827871442      0.147468343    
       54180  0.683244467      0.827871442      0.144105494    
       54240  0.687159061      0.817853868      0.140115768    
       54300  0.688113630      0.817853868      0.137971982    
       54360  0.687772751      0.812654078      0.137541473    
       54420  0.686755538      0.812654078      0.136335224    
       54480  0.689545453      0.805067420      0.134644225    
       54540  0.693068206      0.805067420      0.132709622    
       54600  0.701068163      0.804121912      0.130333453    
       54660  0.703911126      0.804121912      0.128678277    
       54720  0.705954552      0.801116943      0.128748730    
       54780  0.712727249      0.801116943      0.129976228    
       54840  0.718545437      0.796260774      0.131605476    
       54900  0.718545437      0.796260774      0.133422777    
       54960  0.720022738      0.798090398      0.135058999    
       55020  0.719159067      0.798090398      0.137171656    
       55080  0.722844422      0.801403403      0.138548851    
       55140  0.724181831      0.801403403      0.139047951    
       55200  0.732295454      0.803865552      0.140170902    
       55260  0.742666662      0.803865552      0.140845507    
       55320  0.746866643      0.803323805      0.140836090    
       55380  0.747477293      0.803323805      0.139543742    
       55440  0.757222235      0.805231571      0.136959299    
       55500  0.762399971      0.805231571      0.133588046    
       55560  0.772911131      0.804371655      0.129317820    
       55620  0.777431846      0.804371655      0.125400886    
       55680  0.784844458      0.798327625      0.122264646    
       55740  0.797688901      0.798327625      0.119396374    
       55800  0.812177777      0.788630366      0.117455401    
       55860  0.812177777      0.788630366      0.116031192    
       55920  0.826688886      0.781898439      0.114734411    
       55980  0.835399985      0.781898439      0.113622598    
       56040  0.835399985      0.778770506      0.112147830    
       56100  0.842266679      0.778770506      0.110955313    
       56160  0.854222238      0.776068687      0.110074311    
       56220  0.859844446      0.776068687      0.109487630    
       56280  0.859844446      0.771854579      0.109699622    
       56340  0.863772750      0.771854579      0.110164747    
       56400  0.868581414      0.768791437      0.110936113    
       56460  0.875500023      0.768791437      0.112113677    
       56520  0.875500023      0.768794477      0.111835450    
       56580  0.880097568      0.768794477      0.110166363    
       56640  0.883525014      0.769925296      0.108515710    
       56700  0.883525014      0.769925296      0.106615543    
       56760  0.887205124      0.765239596      0.105906166    
       56820  0.891868412      0.765239596      0.106958419    
       56880  0.895702720      0.760549247      0.109191559    
       56940  0.895702720      0.760549247      0.112319037    
       57000  0.899472237      0.760494769      0.114955090    
       57060  0.904571414      0.760494769      0.117040478    
       57120  0.910088241      0.765035391      0.117427289    
       57180  0.918393910      0.765035391      0.116364315    
       57240  0.918393910      0.767572463      0.116067901    
       57300  0.922656238      0.767572463      0.116024815    
       57360  0.929870963      0.763355374      0.115449354    
       57420  0.929870963      0.763355374      0.114526913    
       57480  0.935599983      0.762085319      0.932911038    
       57540  0.940448284      0.762085319      0.934715629    
       57600  0.948285699      0.758662403      0.936859190    
       57660  0.948285699      0.758662403      0.938961625    
       57720  0.957370341      0.754510462      0.940890312    
       57780  0.964230776      0.754510462      0.942743003    
       57840  0.972999990      0.751853108      0.944188893    
       57900  0.972999990      0.751853108      0.945666969    
       57960  0.984499991      0.748682618      0.946953177    
       58020  0.998304367      0.748682618      0.948154449    
       58080   9999.00000      0.743973196      0.949346185    
       58140   9999.00000      0.743973196      0.950247765    
       58200   9999.00000      0.738635004      0.951192141    
       58260   9999.00000      0.738635004      0.952396989    
       58320   9999.00000      0.733539462      0.953635633    
       58380   9999.00000      0.733539462      0.953893423    
       58440   9999.00000      0.728828371      0.953472018    
       58500   9999.00000      0.728828371      0.953126073    
       58560   9999.00000      0.724404335      0.952798486    
       58620   9999.00000      0.724404335      0.952856123    
       58680   9999.00000      0.717470944      0.952347934    
       58740   9999.00000      0.717470944      0.952483773    
       58800   9999.00000      0.710759521      0.954750180    
       58860   9999.00000      0.710759521      0.957648575    
       58920   9999.00000      0.701997161      0.961448073    
       58980   9999.00000      0.701997161      0.966380179    
       59040   9999.00000      0.701764941      0.972412050    
       59100   9999.00000      0.701764941      0.979550481    
       59160   9999.00000      0.705199897      0.986796558    
       59220   9999.00000      0.705199897      0.994270742    
       59280   9999.00000      0.713159800       1.00213349    
       59340   9999.00000      0.713159800       1.00995636    
       59400   9999.00000      0.721712172       1.01707304    
       59460   9999.00000      0.721712172       1.02282345    
       59520   9999.00000      0.731967568       1.02790666    
       59580   9999.00000      0.731967568       1.03270841    
       59640   9999.00000      0.739593089       1.03676188    
       59700   9999.00000      0.739593089       1.04061580    
       59760   9999.00000      0.744704604       1.04517519    
       59820   9999.00000      0.744704604       1.05041444    
       59880   9999.00000      0.747031033       1.05562544    
       59940   9999.00000      0.747031033       1.06030142    
       60000   9999.00000      0.752278507       1.06408358    
       60060   9999.00000      0.752278507       1.06692052    
       60120   9999.00000      0.757559180       1.06965244    
       60180   9999.00000      0.757559180       1.07414114    
       60240   9999.00000      0.759472668       1.07968795    
       60300   9999.00000      0.759472668       1.08488381    
       60360   9999.00000      0.761101663       1.09010494    
       60420   9999.00000      0.761101663       1.09391046    
       60480   9999.00000      0.767034531       1.09634674    
       60540   9999.00000      0.767034531       1.09799218    
       60600   9999.00000      0.773195088       1.09884965    
       60660   9999.00000      0.773195088       1.10030615    
       60720   9999.00000      0.774082243       1.10311091    
       60780   9999.00000      0.774082243       1.10841322    
       60840   9999.00000      0.772005081       1.11555362    
       60900   9999.00000      0.772005081       1.12231636    
       60960   9999.00000      0.775367200       1.12756360    
       61020   9999.00000      0.775367200       1.13208115    
       61080   9999.00000      0.786094069       1.26499140    
       61140   9999.00000      0.786094069       1.26833999    
       61200   9999.00000      0.790985227       1.27175128    
       61260   9999.00000      0.790985227       1.27471781    
       61320   9999.00000      0.791522503       1.27739382    
       61380   9999.00000      0.791522503       1.27993727    
       61440   9999.00000      0.792703748       1.28288591    
       61500   9999.00000      0.792703748       1.28657115    
       61560   9999.00000      0.792820990       1.29093575    
       61620   9999.00000      0.792820990       1.29618692    
       61680   9999.00000      0.794642985       1.30143034    
       61740   9999.00000      0.794642985       1.30657864    
       61800   9999.00000      0.799324393       1.31165636    
       61860   9999.00000      0.799324393       1.31633377    
       61920   9999.00000      0.804088593       1.32089615    
       61980   9999.00000      0.804088593       1.32558656    
       62040   9999.00000      0.808754504       1.33015716    
       62100   9999.00000      0.808754504       1.33429646    
       62160   9999.00000      0.813188910       1.33809841    
       62220   9999.00000      0.813188910       1.34162223    
       62280   9999.00000      0.817305624       1.34454465    
       62340   9999.00000      0.817305624       1.34782517    
       62400   9999.00000      0.820302844       1.35215640    
       62460   9999.00000      0.820302844       1.35604680    
       62520   9999.00000      0.821067095       1.35930586    
       62580   9999.00000      0.821067095       1.36166811    
       62640   9999.00000      0.826053143       1.36231744    
       62700   9999.00000      0.826053143       1.36127102    
       62760   9999.00000      0.828755021       1.35929167    
       62820   9999.00000      0.828755021       1.35738504    
       62880   9999.00000      0.824849069       1.35735154    
       62940   9999.00000      0.824849069       1.35712624    
       63000   9999.00000      0.817471623       1.35670364    
       63060   9999.00000      0.817471623       1.35678709    
       63120   9999.00000      0.813933671       1.35740197    
       63180   9999.00000      0.813933671       1.35781097    
       63240   9999.00000      0.809759974       1.35801232    
       63300   9999.00000      0.809759974       1.35852551    
       63360   9999.00000      0.807814240       1.35936534    
       63420   9999.00000      0.807814240       1.35947287    
       63480   9999.00000      0.805183172       1.35880828    
       63540   9999.00000      0.805183172       1.35821044    
       63600   9999.00000      0.803945243       1.35768628    
       63660   9999.00000      0.803945243       1.35770357    
       63720   9999.00000      0.799875319       1.35829687    
       63780   9999.00000      0.799875319       1.35837269    
       63840   9999.00000      0.796217561       1.35790253    
       63900   9999.00000      0.796217561       1.35784364    
       63960   9999.00000      0.794921815       1.35822785    
       64020   9999.00000      0.794921815       1.35853302    
       64080   9999.00000      0.791660130       1.35875440    
       64140   9999.00000      0.791660130       1.35881782    
       64200   9999.00000      0.790203393       1.35871482    
       64260   9999.00000      0.790203393       1.35842347    
       64320   9999.00000      0.788547218       1.35792875    
       64380   9999.00000      0.788547218       1.35590982    
       64440   9999.00000      0.786366940       1.35223556    
       64500   9999.00000      0.786366940       1.34798014    
       64560   9999.00000      0.783530712       1.34309447    
       64620   9999.00000      0.783530712       1.33975947    
