 20180828
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.732386351      0.806590140      0.879522800    
       25140  0.732227266      0.806590140      0.877893448    
       25200  0.732227266      0.807060540      0.876339018    
       25260  0.729181826      0.807060540      0.875764072    
       25320  0.727590919      0.805620372      0.876016617    
       25380  0.727590919      0.805620372      0.877141595    
       25440  0.722568154      0.804554880      0.878960907    
       25500  0.721863627      0.804554880      0.881650567    
       25560  0.723340929      0.806778014      0.884215295    
       25620  0.728272736      0.806778014      0.886235297    
       25680  0.728272736      0.811716735      0.888708115    
       25740  0.731704533      0.811716735      0.891565084    
       25800  0.734272718      0.816362977      0.894538462    
       25860  0.733465135      0.816362977      0.897951305    
       25920  0.741977274      0.822703898      0.900327563    
       25980  0.746249974      0.822703898      0.900883496    
       26040  0.751454532      0.829422712      0.900835633    
       26100  0.751454532      0.829422712      0.900129974    
       26160  0.756181836      0.832050681      0.899511814    
       26220  0.758422196      0.832050681      0.899752378    
       26280  0.763622224      0.832303584      0.900299609    
       26340  0.764454544      0.832303584      0.900560617    
       26400  0.764136374      0.832832396      0.900320888    
       26460  0.764533341      0.832832396      0.899955094    
       26520  0.763888896      0.834611714      0.899599791    
       26580  0.761733353      0.834611714      0.899067402    
       26640  0.762750030      0.834472895      0.898248971    
       26700  0.761931837      0.834472895      0.896704316    
       26760  0.762177765      0.834339499      0.894693673    
       26820  0.762755573      0.834339499      0.892713428    
       26880  0.763227284      0.833062172      0.890287578    
       26940  0.763340890      0.833062172      0.887220323    
       27000  0.764822245      0.829916775      0.883826971    
       27060  0.764886379      0.829916775      0.880702734    
       27120  0.770749986      0.824961662      0.878193021    
       27180  0.775340915      0.824961662      0.876184821    
       27240  0.775340915      0.818719864      0.874469280    
       27300  0.771767437      0.818719864      0.873022199    
       27360  0.769500017      0.814894974      0.871672451    
       27420  0.769500017      0.814894974      0.870598018    
       27480  0.768390238      0.812201381      0.869334638    
       27540  0.767125010      0.812201381      0.867796183    
       27600  0.767974377      0.809866130      0.866634607    
       27660  0.769578934      0.809866130      0.865708292    
       27720  0.769578934      0.806808770      0.865162849    
       27780  0.772243261      0.806808770      0.865054071    
       27840  0.781162143      0.805216193      0.865317762    
       27900  0.780777752      0.805216193      0.865716398    
       27960  0.784351349      0.805106997      0.866324544    
       28020  0.790891886      0.805106997      0.866919458    
       28080  0.795888901      0.806462049      0.867096603    
       28140  0.805638909      0.806462049      0.866639555    
       28200  0.814594567      0.808652878      0.865453899    
       28260  0.823108137      0.808652878      0.863543272    
       28320  0.823108137      0.809183776      0.861168563    
       28380  0.823499978      0.809183776      0.858847380    
       28440  0.830500007      0.806853056      0.856610000    
       28500  0.839763165      0.806853056      0.854490161    
       28560  0.847108126      0.802693009      0.852656364    
       28620  0.848105252      0.802693009      0.851375997    
       28680  0.859921038      0.798849344      0.664194405    
       28740  0.876763165      0.798849344      0.663887322    
       28800  0.901052654      0.796116173      0.663957655    
       28860  0.901052654      0.796116173      0.663345695    
       28920  0.928210497      0.795078278      0.662385762    
       28980  0.947315812      0.795078278      0.661240697    
       29040  0.962589741      0.795322418      0.659414411    
       29100  0.970526338      0.795322418      0.657095253    
       29160  0.993868411      0.794317126      0.654658794    
       29220   1.00957894      0.794317126      0.653079629    
       29280   1.01172972      0.790631831      0.652152479    
       29340   1.01465786      0.790631831      0.650914371    
       29400   1.01900005      0.786323786      0.648993075    
       29460   1.02268422      0.786323786      0.646655202    
       29520   1.02268422      0.784455001      0.643939972    
