 20190523
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.414000005      0.806474268      0.675485909    
       25140  0.414000005      0.806474268      0.680620551    
       25200  0.414755553      0.810678661      0.685207903    
       25260  0.417666674      0.810678661      0.689545870    
       25320  0.425755560      0.821220100      0.693223119    
       25380  0.433413029      0.821220100      0.696058571    
       25440  0.433533341      0.829666376      0.698651969    
       25500  0.437599987      0.829666376      0.700786054    
       25560  0.439866662      0.835412681      0.702873945    
       25620  0.439043492      0.835412681      0.705276489    
       25680  0.440755546      0.840182602      0.708067834    
       25740  0.442422211      0.840182602      0.711280763    
       25800  0.442422211      0.844849288      0.715578973    
       25860  0.444666654      0.844849288      0.720897138    
       25920  0.447666675      0.851051927      0.725936115    
       25980  0.449999988      0.851051927      0.730850935    
       26040  0.449999988      0.861514032      0.735307395    
       26100  0.451644450      0.861514032      0.739667714    
       26160  0.455133319      0.870858610      0.744173467    
       26220  0.459133327      0.870858610      0.747894347    
       26280  0.459133327      0.878408134      0.750462413    
       26340  0.462044448      0.878408134      0.753005564    
       26400  0.463911116      0.886507809      0.755720735    
       26460  0.467422217      0.886507809      0.757887542    
       26520  0.467422217      0.890033901      0.759913921    
       26580  0.468977779      0.890033901      0.761540174    
       26640  0.470177770      0.894238234      0.762577295    
       26700  0.473399997      0.894238234      0.764223099    
       26760  0.473399997      0.897850096      0.766411126    
       26820  0.472733319      0.897850096      0.768024266    
       26880  0.475711107      0.899092078      0.768977880    
       26940  0.478666663      0.899092078      0.769498229    
       27000  0.478666663      0.902445674      0.769655526    
       27060  0.476545453      0.902445674      0.768996477    
       27120  0.474581391      0.903220654      0.767418206    
       27180  0.471142858      0.903220654      0.766415119    
       27240  0.471142858      0.902542472      0.766575098    
       27300  0.468707323      0.902542472      0.767401218    
       27360  0.467624992      0.898222446      0.769206345    
       27420  0.467624992      0.898222446      0.771032512    
       27480  0.472624987      0.898492754      0.772682786    
       27540  0.473102570      0.898492754      0.774787903    
       27600  0.484410256      0.902619541      0.777530253    
       27660  0.491050005      0.902619541      0.781237185    
       27720  0.501900017      0.906044841      0.785706282    
       27780  0.505333304      0.906044841      0.791149795    
       27840  0.522923052      0.911971211      0.797284126    
       27900  0.533200026      0.911971211      0.804772139    
       27960  0.549099982      0.920906782      0.812971413    
       28020  0.554846168      0.920906782      0.820904315    
       28080  0.570128202      0.932555556      0.828031123    
       28140  0.579874992      0.932555556      0.833462477    
       28200  0.598074973      0.946992159      0.837258518    
       28260  0.603999972      0.946992159      0.839645505    
       28320  0.622820497      0.958257198      0.841360271    
       28380  0.630649984      0.958257198      0.842766404    
       28440  0.648599982      0.963084102      0.844519615    
       28500  0.655794859      0.963084102      0.847054362    
       28560  0.670897424      0.965247393      0.850166440    
       28620  0.678025007      0.965247393      0.853441775    
       28680  0.688000023      0.968762457      0.534405947    
       28740  0.700150013      0.968762457      0.536087215    
       28800  0.700150013      0.974552870      0.537574530    
       28860  0.726300001      0.974552870      0.539691508    
       28920  0.740925014      0.977608681      0.543021083    
       28980  0.744225025      0.977608681      0.547916174    
       29040  0.743358970      0.979624450      0.553502023    
       29100  0.749925017      0.979624450      0.559137404    
       29160  0.758424997      0.986235023      0.564326406    
       29220  0.773150027      0.986235023      0.568619192    
       29280  0.782666683      0.995588958      0.572843611    
       29340  0.793874979      0.995588958      0.576877713    
       29400  0.804125011       1.00301921      0.580686033    
       29460  0.806317091       1.00301921      0.583548129    
       29520  0.815124989       1.00996971      0.584373474    
       29580  0.826475024       1.00996971      0.584446549    
       29640  0.843325019       1.01592731      0.584085107    
       29700  0.846560955       1.01592731      0.583624959    
       29760  0.856675029       1.01380908      0.583784103    
       29820  0.869700015       1.01380908      0.584319472    
       29880  0.884374976       1.00994086      0.584914565    
       29940  0.884439051       1.00994086      0.585949302    
       30000  0.894675016       1.00845408      0.587760389    
       30060  0.910099983       1.00845408      0.590157092    
       30120  0.930249989       1.00718558      0.592875779    
       30180  0.940195143       1.00718558      0.595512688    
       30240  0.952950001       1.00890481      0.597642720    
       30300  0.971674979       1.00890481      0.599456847    
       30360  0.986400008       1.01181638      0.600656033    
       30420  0.989682913       1.01181638      0.601316690    
       30480   1.00287497       1.01274061      0.601615906    
       30540   1.02145004       1.01274061      0.601644516    
       30600   1.03212500       1.01123059      0.601782382    
       30660   1.04056096       1.01123059      0.601956487    
       30720   1.04056096       1.00821328      0.602023423    
       30780   1.05071425       1.00821328      0.602079093    
       30840   1.05230236       1.00557423      0.601985514    
       30900   1.05822730       1.00557423      0.601148367    
       30960   1.06344450       1.00253463      0.599716365    
       31020   1.06344450       1.00253463      0.597366035    
       31080   1.06354344      0.998894215      0.594564676    
       31140   1.06834781      0.998894215      0.591494143    
