 20190105
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32280  0.983789444      0.929743886       1.02026665    
       32340  0.975666642      0.929743886       1.02386189    
       32400  0.965282023      0.941906393       1.02819455    
       32460  0.953102589      0.941906393       1.03308892    
       32520  0.950157881      0.950900495       1.03766716    
       32580  0.946307719      0.950900495       1.04216683    
       32640  0.939897418      0.962815344       1.04675889    
       32700  0.933794856      0.962815344       1.05149150    
       32760  0.931368411      0.973391831       1.05710185    
       32820  0.926692307      0.973391831       1.06289411    
       32880  0.916743577      0.984081686       1.06909406    
       32940  0.908512831      0.984081686       1.07532048    
       33000  0.904394746      0.997931540       1.08134806    
       33060  0.899999976      0.997931540       1.08755195    
       33120  0.898000002       1.01354361       1.09330666    
       33180  0.900564075       1.01354361       1.09931636    
       33240  0.897769213       1.02823913       1.10515320    
       33300  0.893605292       1.02823913       1.10963809    
       33360  0.893820524       1.04130697       1.11283588    
       33420  0.894076943       1.04130697       1.11454833    
       33480  0.886692286       1.05368042       1.11519134    
       33540  0.879789472       1.05368042       1.11594498    
       33600  0.881897449       1.06068909       1.11823070    
       33660  0.875205100       1.06068909       1.12187397    
       33720  0.868974388       1.06342983       1.12510049    
       33780  0.860605240       1.06342983       1.12734771    
       33840  0.864179492       1.07187867       1.12859547    
       33900  0.854487181       1.07187867       1.12872314    
       33960  0.856350005       1.07883203       1.12734747    
       34020  0.856350005       1.07883203       1.12519622    
       34080  0.856609762       1.08179414       1.12309289    
       34140  0.856333315       1.08179414       1.12150860    
       34200  0.856333315       1.07891643       1.12089825    
       34260  0.854116261       1.07891643       1.12070119    
       34320  0.853840888       1.07601261       1.12201726    
       34380  0.853733361       1.07601261       1.12385559    
       34440  0.853733361       1.07682717       1.12577224    
       34500  0.845044434       1.07682717       1.12832975    
       34560  0.846239150       1.08343673       1.13028109    
       34620  0.840111136       1.08343673       1.13088918    
       34680  0.833711088       1.09035707       1.13014746    
       34740  0.830021739       1.09035707       1.12953603    
       34800  0.828565240       1.09491909       1.12848079    
       34860  0.826399982       1.09491909       1.12709391    
       34920  0.823599994       1.09406269       1.12686634    
       34980  0.822217405       1.09406269       1.12729645    
       35040  0.816217363       1.09144080       1.12817299    
       35100  0.817434788       1.09144080       1.12905049    
       35160  0.820511103       1.09321320       1.13057721    
       35220  0.818782628       1.09321320       1.13268709    
       35280  0.813456535       1.09670675       1.13440716    
       35340  0.808956504       1.09670675       1.13604534    
       35400  0.810622215       1.10272837       1.13718772    
       35460  0.807565212       1.10272837       1.13746762    
       35520  0.805695653       1.10719621       1.13754547    
       35580  0.805673897       1.10719621       1.13793123    
       35640  0.805244446       1.10966790       1.13895476    
       35700  0.805456519       1.10966790       1.14027202    
