 20190102
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32280  0.503906965      0.394985557      0.418314487    
       32340  0.504928589      0.394985557      0.419436812    
       32400  0.507333338      0.394697160      0.420329154    
       32460  0.509000003      0.394697160      0.420965552    
       32520  0.511428595      0.395781934      0.421376765    
       32580  0.511428595      0.395781934      0.421575129    
       32640  0.513523817      0.396069407      0.421946734    
       32700  0.513714314      0.396069407      0.422492206    
       32760  0.514785707      0.395559967      0.423090249    
       32820  0.514785707      0.395559967      0.423754364    
       32880  0.512666643      0.395813406      0.424386650    
       32940  0.508690476      0.395813406      0.425074190    
       33000  0.505809546      0.396288127      0.425942928    
       33060  0.505809546      0.396288127      0.426971138    
       33120  0.503047645      0.396709263      0.428114712    
       33180  0.500714302      0.396709263      0.429348856    
       33240  0.500302315      0.397909045      0.430543214    
       33300  0.498047620      0.397909045      0.431585252    
       33360  0.495166659      0.399573624      0.432398111    
       33420  0.494619042      0.399573624      0.433040023    
       33480  0.492976755      0.401246905      0.433636010    
       33540  0.491142869      0.401246905      0.434137464    
       33600  0.490714282      0.402001828      0.434581488    
       33660  0.489142865      0.402001828      0.435074180    
       33720  0.490166664      0.402631253      0.435493976    
       33780  0.490166664      0.402631253      0.435833633    
       33840  0.487428576      0.403081328      0.436388701    
       33900  0.484333336      0.403081328      0.437366158    
       33960  0.484738082      0.403309941      0.438412309    
       34020  0.484738082      0.403309941      0.439430773    
       34080  0.487738103      0.404329538      0.440190017    
       34140  0.488285720      0.404329538      0.440635115    
       34200  0.489511639      0.405685306      0.441008538    
       34260  0.487690479      0.405685306      0.441290349    
       34320  0.488023818      0.406073362      0.441712797    
       34380  0.491071433      0.406073362      0.442432582    
       34440  0.491463423      0.406190783      0.443400234    
       34500  0.498857141      0.406190783      0.444549143    
       34560  0.501214266      0.406881213      0.445861459    
       34620  0.504232585      0.406881213      0.447315753    
       34680  0.504232585      0.408585280      0.448854357    
