 20181210
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.856088877       1.11630797       1.01544523    
       28740  0.858363628       1.11630797       1.01163173    
       28800  0.863355577       1.12506485       1.00675714    
       28860  0.863444448       1.12506485       1.00164878    
       28920  0.858600020       1.12959278      0.996169865    
       28980  0.864477277       1.12959278      0.989754736    
       29040  0.857977808       1.12932992      0.982342482    
       29100  0.854422212       1.12932992      0.975049853    
       29160  0.849888861       1.12690806      0.967343807    
       29220  0.850181818       1.12690806      0.957433939    
       29280  0.848866642       1.12026739      0.947039008    
       29340  0.853088915       1.12026739      0.937437832    
       29400  0.857111096       1.11185217      0.927470684    
       29460  0.861636341       1.11185217      0.918885529    
       29520  0.858644426       1.10175455      0.912769914    
       29580  0.864644468       1.10175455      0.907684326    
       29640  0.865622222       1.09046483      0.903946877    
       29700  0.867795467       1.09046483      0.900590003    
       29760  0.867288888       1.08818591      0.895906568    
       29820  0.864422202       1.08818591      0.889981210    
       29880  0.863288879       1.09015346      0.882385135    
       29940  0.862795472       1.09015346      0.873668432    
       30000  0.859600008       1.08685470      0.864347517    
       30060  0.853155553       1.08685470      0.855750859    
       30120  0.851444423       1.07729697      0.848591864    
       30180  0.852727294       1.07729697      0.841734767    
       30240  0.851045430       1.06525624      0.835157812    
       30300  0.850000024       1.06525624      0.828591049    
       30360  0.844822228       1.05856776      0.820001125    
       30420  0.843272746       1.05856776      0.809233904    
       30480  0.840250015       1.05282748      0.798383772    
       30540  0.839733362       1.05282748      0.788371086    
       30600  0.836088896       1.03876853      0.779687941    
       30660  0.833295465       1.03876853      0.771598995    
       30720  0.828000009       1.02398288      0.763347924    
       30780  0.827400029       1.02398288      0.755021036    
       30840  0.829200029       1.01449299      0.746823311    
       30900  0.827227294       1.01449299      0.738654375    
       30960  0.826155543       1.00447869      0.730175257    
       31020  0.823282599       1.00447869      0.721957326    
       31080  0.818326116      0.994742572      0.713364363    
