 20181204
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.724605262       1.03021455      0.865009904    
       28740  0.724605262       1.03021455      0.858951032    
       28800  0.724512815       1.02710807      0.853218317    
       28860  0.723775029       1.02710807      0.847818732    
       28920  0.725641012       1.02039897      0.842831552    
       28980  0.724699974       1.02039897      0.838208318    
       29040  0.722949982       1.01485431      0.833876550    
       29100  0.720333338       1.01485431      0.829675496    
       29160  0.720333338       1.01109767      0.825700879    
       29220  0.720333338       1.01109767      0.821189821    
       29280  0.721894741       1.00856900      0.815706015    
       29340  0.721894741       1.00856900      0.809968352    
       29400  0.721894741       1.00695646      0.803873777    
       29460  0.722351372       1.00695646      0.797877371    
       29520  0.722351372       1.00153065      0.792381942    
       29580  0.722351372       1.00153065      0.787500441    
       29640  0.722351372      0.994801164      0.782909632    
       29700  0.722054064      0.994801164      0.778419256    
       29760  0.717378378      0.989924431      0.774293959    
       29820  0.719583333      0.989924431      0.770239532    
       29880  0.719583333      0.986176193      0.766654193    
       29940  0.717583358      0.986176193      0.763816476    
       30000  0.715555549      0.983936667      0.762162268    
       30060  0.715942860      0.983936667      0.761825860    
       30120  0.715514302      0.983559251      0.761360168    
       30180  0.714694440      0.983559251      0.761118770    
       30240  0.714142859      0.987757564      0.760186076    
       30300  0.710857153      0.987757564      0.758990586    
       30360  0.708428562      0.991334796      0.758447409    
       30420  0.708428562      0.991334796      0.757523358    
       30480  0.708222210      0.992085397      0.756955802    
       30540  0.706694424      0.992085397      0.757406116    
       30600  0.709222198      0.995259523      0.756992698    
       30660  0.709222198      0.995259523      0.755465865    
       30720  0.712361097      0.999729216      0.753088415    
       30780  0.711600006      0.999729216      0.749533296    
       30840  0.708971441       1.00063169      0.745791197    
       30900  0.706333339       1.00063169      0.742286265    
       30960  0.704342842      0.998001516      0.739275217    
       31020  0.703647077      0.998001516      0.737069726    
       31080  0.703411758      0.994496703      0.735484481    
       31140  0.702799976      0.994496703      0.734757304    
       31200  0.700942874      0.992832363      0.734130740    
       31260  0.701205909      0.992832363      0.732840538    
       31320  0.699705899      0.993502378      0.730607927    
       31380  0.698971450      0.993502378      0.727558494    
       31440  0.698176444      0.994468570      0.724149823    
       31500  0.694147050      0.994468570      0.720469952    
       31560  0.692636371      0.991675675      0.717035949    
       31620  0.692212105      0.991675675      0.713895977    
       31680  0.692212105      0.987378716      0.711210489    
       31740  0.692212105      0.987378716      0.708924115    
       31800  0.696818173      0.983954251      0.706749260    
       31860  0.701454520      0.983954251      0.704532266    
       31920  0.701312482      0.982231319      0.702087402    
       31980  0.701312482      0.982231319      0.699579477    
       32040  0.706437528      0.980882466      0.696567774    
       32100  0.707548380      0.980882466      0.693407476    
       32160  0.707516134      0.978552103      0.690340877    
       32220  0.707516134      0.978552103      0.687902451    
       32280  0.706533313      0.974154294      0.653928638    
       32340  0.709466696      0.974154294      0.653692782    
       32400  0.709466696      0.970043063      0.653966725    
       32460  0.712700009      0.970043063      0.654431164    
       32520  0.713533342      0.967456162      0.654738843    
       32580  0.713533342      0.967456162      0.654742956    
       32640  0.715099990      0.966850042      0.654119909    
       32700  0.716172397      0.966850042      0.652903140    
       32760  0.716172397      0.965724051      0.652070165    
       32820  0.716172397      0.965724051      0.651462495    
       32880  0.716172397      0.962037265      0.650623262    
       32940  0.716172397      0.962037265      0.649976194    
       33000  0.715833306      0.959879637      0.649553716    
       33060  0.715548396      0.959879637      0.649400830    
       33120  0.715548396      0.956795931      0.649684489    
       33180  0.717593729      0.956795931      0.650008738    
       33240  0.723515153      0.954569995      0.650014639    
       33300  0.723515153      0.954569995      0.649966240    
       33360  0.728909075      0.954068601      0.649501801    
       33420  0.731968760      0.954068601      0.648302794    
       33480  0.731968760      0.952348650      0.647143543    
       33540  0.734818161      0.952348650      0.645586073    
       33600  0.738696992      0.948919237      0.643503666    
       33660  0.741593778      0.948919237      0.640467525    
       33720  0.742696941      0.945603967      0.636318266    
       33780  0.742624998      0.945603967      0.632489741    
       33840  0.745875001      0.940252542      0.628478169    
       33900  0.745424271      0.940252542      0.625161171    
       33960  0.747312486      0.930530608      0.622686982    
       34020  0.749968767      0.930530608      0.620125055    
       34080  0.751363635      0.920044363      0.618150115    
       34140  0.752937496      0.920044363      0.615992486    
       34200  0.756593764      0.912952006      0.613294005    
       34260  0.754468739      0.912952006      0.611931145    
       34320  0.754468739      0.908189237      0.611834884    
       34380  0.754387081      0.908189237      0.612715662    
       34440  0.758281231      0.901340961      0.614339113    
       34500  0.761387110      0.901340961      0.615700006    
       34560  0.766064525      0.899499595      0.617625356    
       34620  0.766064525      0.899499595      0.619834542    
       34680  0.766064525      0.900671780      0.621928513    
       34740  0.768838704      0.900671780      0.624082446    
       34800  0.771774173      0.904051602      0.624943793    
       34860  0.776033342      0.904051602      0.625247538    
       34920  0.776806474      0.907008708      0.626592100    
       34980  0.781645179      0.907008708      0.629238725    
       35040  0.785233319      0.904872715      0.632312834    
       35100  0.782064497      0.904872715      0.635350406    
       35160  0.786899984      0.906847298      0.638346076    
       35220  0.787354827      0.906847298      0.640771210    
       35280  0.790733337      0.910500526      0.643051803    
       35340  0.789870977      0.910500526      0.645015717    
       35400  0.789870977      0.914013088      0.646613181    
       35460  0.785129011      0.914013088      0.648121417    
       35520  0.782299995      0.916945636      0.649650514    
       35580  0.780451596      0.916945636      0.651376843    
       35640  0.780624986      0.918439627      0.652822793    
       35700  0.778387070      0.918439627      0.654418945    
       35760  0.776531279      0.920019209      0.656900108    
       35820  0.777838707      0.920019209      0.660013139    
       35880  0.777031243      0.920503736      0.789943159    
       35940  0.776454568      0.920503736      0.794099629    
       36000  0.776000023      0.924464643      0.798187315    
       36060  0.776000023      0.924464643      0.801857650    
       36120  0.771093726      0.928608239      0.805435240    
       36180  0.772741914      0.928608239      0.809222758    
       36240  0.772625029      0.932507813      0.813236237    
       36300  0.771687508      0.932507813      0.817779422    
       36360  0.771687508      0.936065376      0.822631001    
       36420  0.771687508      0.936065376      0.826792061    
       36480  0.768636346      0.940623999      0.831156194    
       36540  0.768636346      0.940623999      0.836164892    
       36600  0.766058803      0.946490943      0.841331363    
       36660  0.767878771      0.946490943      0.846578002    
       36720  0.765939415      0.953168988      0.851140440    
       36780  0.765939415      0.953168988      0.854837000    
       36840  0.760757565      0.960494101      0.858097553    
       36900  0.755999982      0.960494101      0.861271501    
       36960  0.755999982      0.965255857      0.865216196    
       37020  0.751967728      0.965255857      0.870294392    
       37080  0.750000000      0.968393683      0.875675440    
       37140  0.747060597      0.968393683      0.880556703    
       37200  0.744593740      0.974658132      0.884519517    
       37260  0.744838715      0.974658132      0.887665331    
       37320  0.759421885      0.982135773      0.890389740    
       37380  0.758822560      0.982135773      0.892837107    
       37440  0.758822560      0.986122310      0.895092070    
       37500  0.757080674      0.986122310      0.897658408    
       37560  0.757950008      0.988524795      0.901198924    
       37620  0.757950008      0.988524795      0.905541599    
       37680  0.755465508      0.990308702      0.910351932    
       37740  0.754189670      0.990308702      0.914951444    
       37800  0.754189670      0.995958567      0.918702245    
       37860  0.751482129      0.995958567      0.921949387    
       37920  0.750722229       1.00354886      0.925342917    
       37980  0.750722229       1.00354886      0.928945184    
       38040  0.750722229       1.00783587      0.932580769    
       38100  0.745788455       1.00783587      0.936466515    
       38160  0.745788455       1.01278949      0.940918684    
       38220  0.745260000       1.01278949      0.945119143    
       38280  0.745260000       1.01789844      0.949428260    
       38340  0.745260000       1.01789844      0.954230011    
       38400  0.744020820       1.02531493      0.958936989    
       38460  0.753187478       1.02531493      0.964901686    
       38520  0.757700026       1.03319919      0.971137404    
       38580  0.758819997       1.03319919      0.976031780    
       38640  0.756437480       1.04077256      0.978999794    
       38700  0.756437480       1.04077256      0.980913877    
       38760  0.759456515       1.04943299      0.983613849    
       38820  0.769979179       1.04943299      0.987090945    
       38880  0.779687524       1.05057955      0.990512967    
       38940  0.787940025       1.05057955      0.993457913    
       39000  0.790419996       1.05485797      0.996240914    
       39060  0.790419996       1.05485797      0.998899579    
       39120  0.794729173       1.05898559       1.00114572    
       39180  0.805339992       1.05898559       1.00286782    
       39240  0.808687508       1.06251073       1.00402141    
       39300  0.820437491       1.06251073       1.00507760    
       39360  0.830060005       1.06448269       1.00679410    
       39420  0.834687471       1.06448269       1.00843620    
       39480  0.834687471       1.06424975      0.792654753    
       39540  0.844229162       1.06424975      0.790912986    
       39600  0.858770847       1.06667757      0.789152443    
       39660  0.858770847       1.06667757      0.787673414    
       39720  0.858770847       1.06571507      0.786921561    
       39780  0.875812471       1.06571507      0.786585748    
       39840  0.875812471       1.06471515      0.786251485    
       39900  0.890062511       1.06471515      0.785882354    
       39960  0.901437521       1.06640303      0.785232604    
       40020  0.901437521       1.06640303      0.784513235    
       40080  0.901437521       1.06809306      0.783956587    
       40140  0.914020836       1.06809306      0.782638669    
       40200  0.914020836       1.06837070      0.780500591    
       40260  0.925437510       1.06837070      0.778035641    
       40320  0.923539996       1.06927359      0.775119483    
       40380  0.937219977       1.06927359      0.772491932    
       40440  0.937219977       1.06685793      0.770625412    
       40500  0.949299991       1.06685793      0.769088984    
       40560  0.944980741       1.06261587      0.767644942    
       40620  0.944980741       1.06261587      0.765415192    
       40680  0.943092585       1.06113100      0.762253404    
       40740  0.952648163       1.06113100      0.758989275    
       40800  0.961425900       1.05993009      0.756059170    
       40860  0.961425900       1.05993009      0.753871202    
       40920  0.961425900       1.05492342      0.752247155    
       40980  0.951807678       1.05492342      0.750787199    
       41040  0.951807678       1.05116892      0.749825478    
