 20190729
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32100  0.660374999      0.549973667      0.557677388    
       32160  0.662349999      0.547012210      0.557739079    
       32220  0.663609743      0.547012210      0.557779789    
       32280  0.663699985      0.545100629      0.597068906    
       32340  0.662649989      0.545100629      0.597965717    
       32400  0.662975013      0.546635389      0.599566877    
       32460  0.662341475      0.546635389      0.601104021    
       32520  0.662999988      0.548487365      0.602702737    
       32580  0.661424994      0.548487365      0.603949070    
       32640  0.659536600      0.552987099      0.603954136    
       32700  0.660195112      0.552987099      0.603221834    
       32760  0.661750019      0.557778835      0.602313340    
       32820  0.661097586      0.557778835      0.600887239    
       32880  0.659428596      0.557742000      0.599220097    
       32940  0.658023238      0.557742000      0.597718179    
       33000  0.657204568      0.557118237      0.596317351    
       33060  0.657204568      0.557118237      0.594974697    
       33120  0.657244444      0.555513144      0.593673050    
       33180  0.656108677      0.555513144      0.591885805    
       33240  0.657255292      0.554229379      0.589745998    
       33300  0.654043496      0.554229379      0.587247968    
       33360  0.655260861      0.553065658      0.584576011    
       33420  0.654673934      0.553065658      0.582028091    
       33480  0.654404283      0.550377786      0.579535186    
       33540  0.654673934      0.550377786      0.577230096    
       33600  0.659760892      0.547019124      0.574417591    
       33660  0.661478281      0.547019124      0.571428061    
       33720  0.666127682      0.543883562      0.568131983    
       33780  0.665304363      0.543883562      0.564726949    
       33840  0.669739127      0.538747072      0.561941803    
       33900  0.672217369      0.538747072      0.560063064    
       33960  0.680173934      0.532412589      0.558943570    
       34020  0.680173934      0.532412589      0.557932198    
       34080  0.685934782      0.528462112      0.556978583    
       34140  0.695434809      0.528462112      0.555799067    
       34200  0.699695647      0.527424216      0.554420531    
       34260  0.699695647      0.527424216      0.552772284    
       34320  0.711869538      0.526555955      0.551101685    
       34380  0.712888896      0.526555955      0.549598038    
       34440  0.724377751      0.524844646      0.548156857    
       34500  0.735978246      0.524844646      0.547108889    
       34560  0.735955536      0.523027360      0.546347380    
       34620  0.745466650      0.523027360      0.545615673    
       34680  0.757177770      0.521453202      0.545293748    
       34740  0.761913061      0.521453202      0.544779122    
       34800  0.764866650      0.520987034      0.544123769    
       34860  0.782511115      0.520987034      0.543564677    
       34920  0.796733320      0.522129118      0.542685628    
       34980  0.813956499      0.522129118      0.542506814    
       35040  0.818466663      0.522689998      0.542001784    
       35100  0.827400029      0.522689998      0.540995836    
       35160  0.842866659      0.521955252      0.540508449    
       35220  0.846652150      0.521955252      0.539888084    
       35280  0.850844443      0.519898534      0.539783716    
       35340  0.857711136      0.519898534      0.540130496    
       35400  0.863266647      0.519838631      0.539833009    
       35460  0.865130424      0.519838631      0.539069235    
       35520  0.869088888      0.521793842      0.538070500    
       35580  0.877600014      0.521793842      0.537029207    
       35640  0.883177757      0.521199942      0.536280274    
       35700  0.887369573      0.521199942      0.535473526    
       35760  0.892644465      0.519671381      0.534046948    
       35820  0.900244415      0.519671381      0.531970680    
       35880  0.909799993      0.519279480      0.607848883    
       35940  0.908326089      0.519279480      0.605489135    
       36000  0.913200021      0.516417623      0.602849007    
       36060  0.917222202      0.516417623      0.600327015    
       36120  0.921377778      0.513402462      0.598122835    
       36180  0.919499993      0.513402462      0.596065104    
       36240  0.926444471      0.509165823      0.594081640    
       36300  0.929555535      0.509165823      0.593031168    
       36360  0.929688871      0.506176651      0.592869759    
       36420  0.928630412      0.506176651      0.593031406    
       36480  0.935155571      0.503558517      0.593243480    
       36540  0.940555573      0.503558517      0.593253791    
       36600  0.944066644      0.504492223      0.592820227    
       36660  0.947311103      0.504492223      0.592030644    
       36720  0.947311103      0.505674541      0.591293871    
       36780  0.948800027      0.505674541      0.590634644    
       36840  0.952133358      0.505160034      0.590212643    
       36900  0.952444434      0.505160034      0.589896917    
       36960  0.952444434      0.504832625      0.589886606    
       37020  0.952933311      0.504832625      0.589964688    
       37080  0.952333331      0.505371153      0.589700758    
       37140  0.952400029      0.505371153      0.589147210    
       37200  0.952400029      0.507067680      0.588167191    
       37260  0.948533356      0.507067680      0.587441564    
       37320  0.944511116      0.507400036      0.587495267    
       37380  0.939377785      0.507400036      0.588453233    
       37440  0.939377785      0.506071448      0.590269804    
       37500  0.933444440      0.506071448      0.592229068    
       37560  0.927755535      0.507838130      0.594026029    
       37620  0.918399990      0.507838130      0.595823169    
       37680  0.918399990      0.512986481      0.597070932    
       37740  0.912266672      0.512986481      0.597831786    
       37800  0.901844442      0.517503858      0.598978043    
       37860  0.896133304      0.517503858      0.600490987    
       37920  0.896133304      0.519831300      0.602066636    
       37980  0.882311106      0.519831300      0.603451312    
       38040  0.874847829      0.523658454      0.605118990    
       38100  0.861108720      0.523658454      0.607166231    
       38160  0.852288902      0.527705073      0.609279990    
       38220  0.846195638      0.527705073      0.611560524    
       38280  0.837108672      0.532855332      0.613988996    
       38340  0.824891329      0.532855332      0.616184890    
       38400  0.821555555      0.538277626      0.617833078    
       38460  0.816804349      0.538277626      0.618887782    
       38520  0.798934758      0.544300795      0.619009793    
       38580  0.784608722      0.544300795      0.618621349    
       38640  0.766733348      0.548184454      0.617948771    
       38700  0.761065245      0.548184454      0.618022740    
       38760  0.751173913      0.548394382      0.619294882    
       38820  0.733478248      0.548394382      0.620746434    
       38880  0.727177799      0.547466278      0.622124791    
       38940  0.722456515      0.547466278      0.622776270    
       39000  0.711565197      0.551236033      0.622822404    
       39060  0.702499986      0.551236033      0.623354197    
       39120  0.697022200      0.554706156      0.624512613    
       39180  0.692956507      0.554706156      0.626062095    
       39240  0.685755551      0.555787444      0.627686620    
       39300  0.677377760      0.555787444      0.629051089    
       39360  0.665533304      0.559334993      0.630156040    
       39420  0.665533304      0.559334993      0.631568074    
       39480  0.654111087      0.563178658       1.10425198    
       39540  0.641466677      0.563178658       1.10632229    
       39600  0.634311140      0.566000223       1.10841489    
       39660  0.634311140      0.566000223       1.11068785    
       39720  0.627488911      0.570529699       1.11326873    
       39780  0.620933354      0.570529699       1.11591065    
       39840  0.614022195      0.575325727       1.11842680    
       39900  0.614022195      0.575325727       1.12085867    
       39960  0.608822227      0.581385791       1.12289464    
       40020  0.605755568      0.581385791       1.12455082    
       40080  0.597222209      0.587172568       1.12568784    
       40140  0.597222209      0.587172568       1.12656367    
       40200  0.589266658      0.591566920       1.12791336    
       40260  0.583400011      0.591566920       1.12999368    
       40320  0.578622222      0.594111443       1.13152683    
       40380  0.578622222      0.594111443       1.13213193    
       40440  0.574800014      0.598771572       1.13249195    
       40500  0.571399987      0.598771572       1.13244736    
       40560  0.569133341      0.601471066       1.13275158    
       40620  0.571934760      0.601471066       1.13321507    
       40680  0.567955554      0.603312075       1.13369739    
       40740  0.565931797      0.603312075       1.13462627    
       40800  0.565249979      0.606642842       1.13545954    
       40860  0.564044416      0.606642842       1.13632083    
       40920  0.563866675      0.610162437       1.13667166    
       40980  0.562250018      0.610162437       1.13599002    
       41040  0.561045468      0.613411188       1.13459527    
       41100  0.561244428      0.613411188       1.13252807    
       41160  0.561422229      0.614787817       1.13024402    
       41220  0.560886383      0.614787817       1.12805843    
       41280  0.564499974      0.613500535       1.12581992    
       41340  0.567911088      0.613500535       1.12409711    
       41400  0.567555547      0.611536026       1.12267411    
       41460  0.567159116      0.611536026       1.12068725    
       41520  0.568750024      0.609505713       1.11859334    
       41580  0.569999993      0.609505713       1.11670184    
       41640  0.569155574      0.608756244       1.11519158    
       41700  0.569777787      0.608756244       1.11357915    
       41760  0.570113659      0.607660234       1.11172628    
       41820  0.570044458      0.607660234       1.10994256    
       41880  0.568599999      0.608121514       1.10891056    
       41940  0.567711115      0.608121514       1.10864615    
       42000  0.567886353      0.607740581       1.10864544    
       42060  0.568955541      0.607740581       1.10922074    
       42120  0.569244444      0.610427201       1.10913348    
       42180  0.569022238      0.610427201       1.10872519    
       42240  0.568659067      0.614258945       1.10877490    
       42300  0.569800019      0.614258945       1.10906100    
       42360  0.579622209      0.615574479       1.10987043    
       42420  0.580227256      0.615574479       1.11075413    
       42480  0.590568185      0.618764460       1.11097217    
       42540  0.597733319      0.618764460       1.11078048    
       42600  0.599727273      0.624083102       1.10991800    
       42660  0.607954562      0.624083102       1.10826182    
       42720  0.612636387      0.626847982       1.10616124    
       42780  0.613622248      0.626847982       1.10347128    
       42840  0.615977287      0.627032161       1.10015643    
       42900  0.616088867      0.627032161       1.09653068    
       42960  0.617644429      0.625523686       1.09262204    
       43020  0.617755532      0.625523686       1.08842885    
       43080  0.617755532      0.621613026      0.405501276    
       43140  0.618022203      0.621613026      0.401607960    
       43200  0.618822217      0.616649568      0.397925854    
       43260  0.617622197      0.616649568      0.394245297    
       43320  0.615282595      0.612371445      0.390641272    
       43380  0.616622210      0.612371445      0.387017936    
       43440  0.615266681      0.608764827      0.383394569    
       43500  0.614111125      0.608764827      0.379942596    
       43560  0.610217392      0.605312586      0.376413077    
       43620  0.612888873      0.605312586      0.373256207    
       43680  0.614977300      0.601413786      0.370408803    
       43740  0.617720902      0.601413786      0.367996454    
       43800  0.613590896      0.597124159      0.366114944    
       43860  0.616790712      0.597124159      0.363959551    
       43920  0.615906954      0.593815625      0.361484706    
       43980  0.612558126      0.593815625      0.359886825    
       44040  0.608909070      0.592288554      0.359127671    
       44100  0.610186040      0.592288554      0.358451366    
       44160  0.606511652      0.589214325      0.357832044    
       44220  0.602069795      0.589214325      0.356619626    
       44280  0.595906973      0.589091718      0.354609221    
       44340  0.594090939      0.589091718      0.352060735    
       44400  0.594090939      0.589106500      0.348867148    
       44460  0.590090930      0.589106500      0.345558584    
       44520  0.589181840      0.586037815      0.342624784    
       44580  0.587204516      0.586037815      0.340557396    
       44640  0.587204516      0.580280662      0.339348882    
       44700  0.588363647      0.580280662      0.338640839    
       44760  0.588750005      0.575697124      0.338531345    
       44820  0.589659095      0.575697124      0.338493198    
       44880  0.589659095      0.574306786      0.338562310    
       44940  0.585250020      0.574306786      0.338933349    
       45000  0.582318187      0.574977398      0.339263231    
       45060  0.581772745      0.574977398      0.339857876    
       45120  0.581772745      0.575930059      0.340436608    
       45180  0.578568161      0.575930059      0.340525419    
       45240  0.583681822      0.576806843      0.340482414    
       45300  0.589363635      0.576806843      0.340098798    
       45360  0.589883745      0.577498972      0.339689702    
       45420  0.591590881      0.577498972      0.339382231    
       45480  0.595704556      0.577460289      0.338537127    
       45540  0.597863615      0.577460289      0.336450249    
       45600  0.597651184      0.577189505      0.333116591    
       45660  0.599159062      0.577189505      0.329044461    
       45720  0.598159075      0.574649394      0.324561924    
       45780  0.600977302      0.574649394      0.320951998    
       45840  0.601651192      0.567068398      0.318194151    
       45900  0.603454530      0.567068398      0.315500498    
       45960  0.606863618      0.557860911      0.312783182    
       46020  0.601863623      0.557860911      0.309729278    
       46080  0.601863623      0.551924527      0.306270748    
       46140  0.598022699      0.551924527      0.303159118    
       46200  0.595795453      0.545743048      0.300648540    
       46260  0.595200002      0.545743048      0.298992336    
       46320  0.588999987      0.537899613      0.298327595    
       46380  0.585727274      0.537899613      0.298307121    
       46440  0.582568169      0.532332301      0.298946798    
       46500  0.580155551      0.532332301      0.300302714    
       46560  0.579227269      0.530572176      0.302228689    
       46620  0.576863647      0.530572176      0.304695606    
       46680  0.576318204      0.531371891      0.665161490    
       46740  0.576318204      0.531371891      0.668032467    
       46800  0.576977253      0.534360230      0.670708418    
       46860  0.575999975      0.534360230      0.673102677    
       46920  0.578068197      0.538613975      0.675024152    
       46980  0.577977300      0.538613975      0.676369607    
       47040  0.577977300      0.542334735      0.677167058    
       47100  0.578704536      0.542334735      0.677465022    
       47160  0.582409084      0.544368446      0.677598476    
       47220  0.585931838      0.544368446      0.677741587    
       47280  0.585931838      0.544275522      0.677924454    
       47340  0.585422218      0.544275522      0.678096414    
       47400  0.584739149      0.543608725      0.678106248    
       47460  0.587434769      0.543608725      0.677902579    
       47520  0.587434769      0.543074846      0.677635193    
       47580  0.589847803      0.543074846      0.677381754    
       47640  0.591043472      0.542055845      0.677207470    
       47700  0.591673911      0.542055845      0.677241147    
       47760  0.591673911      0.540929317      0.676934898    
       47820  0.592652202      0.540929317      0.676367342    
       47880  0.593652189      0.540270805      0.675317526    
       47940  0.595717371      0.540270805      0.673871636    
       48000  0.597488880      0.538454950      0.673086762    
       48060  0.595652163      0.538454950      0.672980189    
       48120  0.597195625      0.534872115      0.673727155    
       48180  0.600000024      0.534872115      0.674888670    
       48240  0.599755585      0.533913016      0.675713658    
       48300  0.596956551      0.533913016      0.676255107    
       48360  0.593521714      0.536327362      0.676651418    
       48420  0.591347814      0.536327362      0.676866829    
       48480  0.589444458      0.537549615      0.676945925    
       48540  0.586695671      0.537549615      0.676886618    
       48600  0.586888909      0.538299859      0.676604152    
       48660  0.584044456      0.538299859      0.676345646    
       48720  0.581355572      0.538614273      0.675878823    
       48780  0.581355572      0.538614273      0.675425112    
       48840  0.579511106      0.538178265      0.674965322    
       48900  0.572177768      0.538178265      0.674173772    
       48960  0.565955579      0.536971092      0.673285484    
       49020  0.565955579      0.536971092      0.672013700    
       49080  0.562488914      0.535766542      0.670536458    
       49140  0.556888878      0.535766542      0.669515908    
       49200  0.554755569      0.534244657      0.669147670    
       49260  0.554755569      0.534244657      0.669449210    
       49320  0.550733328      0.531977177      0.670060039    
       49380  0.549000025      0.531977177      0.670618594    
       49440  0.544659078      0.532320738      0.670535624    
       49500  0.543866694      0.532320738      0.669793189    
       49560  0.540199995      0.533953309      0.668958902    
       49620  0.533688903      0.533953309      0.668144286    
       49680  0.529272735      0.533101022      0.667573214    
       49740  0.528466642      0.533101022      0.667326391    
       49800  0.523244441      0.531926274      0.667534888    
       49860  0.515866637      0.531926274      0.667944074    
       49920  0.514659107      0.531770647      0.667885780    
       49980  0.514659107      0.531770647      0.667237222    
       50040  0.513477266      0.533458710      0.665951848    
       50100  0.512863636      0.533458710      0.663998723    
       50160  0.513204575      0.533345878      0.661950171    
       50220  0.513204575      0.533345878      0.659933686    
       50280  0.512545466      0.530757308      0.517117977    
       50340  0.511295438      0.530757308      0.515049577    
       50400  0.511066675      0.527816117      0.513001382    
       50460  0.509022713      0.527816117      0.511015058    
       50520  0.507409096      0.524592936      0.509177089    
       50580  0.506250024      0.524592936      0.507688522    
       50640  0.506795466      0.521524787      0.506262183    
       50700  0.506795466      0.521524787      0.504994154    
       50760  0.507340908      0.518976331      0.503705084    
       50820  0.505522728      0.518976331      0.502056956    
       50880  0.503558159      0.516839087      0.500243962    
       50940  0.502977252      0.516839087      0.498151660    
       51000  0.501909077      0.514628053      0.496065199    
       51060  0.501568198      0.514628053      0.494139671    
       51120  0.500209332      0.511523664      0.492391646    
       51180  0.501136363      0.511523664      0.490610927    
       51240  0.500454545      0.508363724      0.488825023    
       51300  0.500863612      0.508363724      0.486989737    
       51360  0.501325607      0.505773067      0.484910041    
       51420  0.500045478      0.505773067      0.483214438    
       51480  0.498681813      0.503051043      0.481683075    
       51540  0.499186039      0.503051043      0.480523676    
       51600  0.496162802      0.499541640      0.479986638    
       51660  0.494204551      0.499541640      0.479004592    
       51720  0.492590904      0.496750116      0.477748632    
       51780  0.492186040      0.496750116      0.476058513    
       51840  0.490613639      0.496317416      0.473936617    
       51900  0.488000005      0.496317416      0.472097635    
       51960  0.486090899      0.494711190      0.470486253    
       52020  0.486023247      0.494711190      0.468950540    
       52080  0.483790696      0.491323203      0.467301995    
       52140  0.481159091      0.491323203      0.465533227    
       52200  0.481581390      0.488786280      0.463835180    
       52260  0.479045451      0.488786280      0.462284178    
       52320  0.476818174      0.485873908      0.460938990    
       52380  0.473318189      0.485873908      0.460020572    
       52440  0.473318189      0.483265847      0.459280312    
       52500  0.470204532      0.483265847      0.458761096    
       52560  0.466045469      0.481383502      0.458403140    
       52620  0.462272733      0.481383502      0.457966566    
       52680  0.462272733      0.480145246      0.457595348    
       52740  0.458613634      0.480145246      0.457102090    
       52800  0.455749989      0.479504228      0.456309915    
       52860  0.451750010      0.479504228      0.455044836    
       52920  0.451750010      0.479070276      0.453253359    
       52980  0.448500007      0.479070276      0.451287299    
       53040  0.444795460      0.477491766      0.449298918    
       53100  0.442133337      0.477491766      0.447854757    
       53160  0.440613627      0.473829895      0.447150171    
       53220  0.437659085      0.473829895      0.446625382    
       53280  0.434795469      0.470015645      0.446193904    
       53340  0.434795469      0.470015645      0.445630133    
       53400  0.430999994      0.469071507      0.444848776    
       53460  0.427568167      0.469071507      0.443716526    
       53520  0.425249994      0.468479633      0.442280650    
       53580  0.425249994      0.468479633      0.441231191    
       53640  0.423577785      0.467000604      0.440659851    
       53700  0.421090901      0.467000604      0.440612376    
       53760  0.417272717      0.464349031      0.441232085    
       53820  0.413545460      0.464349031      0.441935211    
       53880  0.411444455      0.463576317      0.439890772    
       53940  0.410045445      0.463576317      0.440385014    
       54000  0.407045454      0.465379536      0.440596402    
       54060  0.402659088      0.465379536      0.440667301    
       54120  0.400311112      0.466151595      0.440754503    
       54180  0.398113638      0.466151595      0.440744847    
       54240  0.393272728      0.465806812      0.440822989    
       54300  0.389045447      0.465806812      0.441246361    
       54360  0.387466669      0.465406865      0.442045897    
       54420  0.384363651      0.465406865      0.443412274    
       54480  0.378431827      0.465438634      0.445017874    
       54540  0.376444459      0.465438634      0.446701884    
       54600  0.373244435      0.467207968      0.448094964    
       54660  0.370000005      0.467207968      0.448949188    
       54720  0.365181804      0.469935298      0.449535936    
       54780  0.364066660      0.469935298      0.449815959    
       54840  0.360045463      0.471386582      0.450053334    
       54900  0.355613649      0.471386582      0.450198084    
       54960  0.352045447      0.471772820      0.450238556    
       55020  0.351444453      0.471772820      0.450342923    
       55080  0.349318177      0.471784383      0.450346977    
       55140  0.347465128      0.471784383      0.450460255    
       55200  0.347465128      0.471480042      0.450757504    
       55260  0.346261919      0.471480042      0.451015890    
       55320  0.344707310      0.470938981      0.451422632    
       55380  0.342274994      0.470938981      0.451843053    
       55440  0.342274994      0.471140742      0.452139825    
       55500  0.340205133      0.471140742      0.452304989    
       55560  0.339157909      0.471936077      0.452301979    
       55620  0.337864876      0.471936077      0.452148587    
       55680  0.337864876      0.472235918      0.451981664    
       55740  0.336388886      0.472235918      0.451977938    
       55800  0.335485727      0.471769422      0.452123642    
       55860  0.335485727      0.471769422      0.452215999    
       55920  0.334470600      0.471273869      0.452173114    
       55980  0.331911772      0.471273869      0.451954395    
       56040  0.330058813      0.471427739      0.451668739    
       56100  0.329571426      0.471427739      0.451587290    
       56160  0.329499990      0.471055150      0.451759547    
       56220  0.328588247      0.471055150      0.452243596    
       56280  0.326323539      0.470427722      0.452747554    
       56340  0.324714273      0.470427722      0.453117937    
       56400  0.324029416      0.470819145      0.453297913    
       56460  0.321352929      0.470819145      0.453452557    
       56520  0.321000010      0.471256644      0.453585863    
       56580  0.321114272      0.471256644      0.453749061    
       56640  0.320558816      0.470963746      0.454225123    
       56700  0.321029425      0.470963746      0.454867750    
       56760  0.321529418      0.470631003      0.456185341    
       56820  0.320428580      0.470631003      0.457992017    
       56880  0.318500012      0.471526444      0.459581345    
       56940  0.317529410      0.471526444      0.461039037    
       57000  0.317771435      0.475046247      0.461901963    
       57060  0.317542851      0.475046247      0.462250769    
       57120  0.316088229      0.477718860      0.462377369    
       57180  0.314588249      0.477718860      0.462229431    
       57240  0.314342856      0.478033125      0.462072134    
       57300  0.313257128      0.478033125      0.461812437    
       57360  0.313257128      0.477491289      0.461327672    
       57420  0.313542843      0.477491289      0.460481972    
       57480  0.312914282      0.476960301      0.340253145    
       57540  0.313142866      0.476960301      0.338076353    
       57600  0.313142866      0.475549519      0.336133122    
       57660  0.312485725      0.475549519      0.334561467    
       57720  0.313371420      0.471702456      0.333702952    
       57780  0.314657152      0.471702456      0.333366781    
       57840  0.315694451      0.468687266      0.333397508    
       57900  0.316342860      0.468687266      0.333592683    
       57960  0.316628575      0.468386233      0.333895028    
       58020  0.317571431      0.468386233      0.334173352    
       58080  0.318722218      0.469434381      0.334422708    
       58140  0.319428563      0.469434381      0.334968120    
       58200  0.320742846      0.470840335      0.335530370    
       58260  0.321428567      0.470840335      0.336562067    
       58320  0.322055548      0.472041547      0.337997496    
       58380  0.321914285      0.472041547      0.339576542    
       58440  0.323428571      0.473247856      0.341510028    
       58500  0.323428571      0.473247856      0.343593150    
       58560  0.322911769      0.475980371      0.345678240    
       58620  0.322848499      0.475980371      0.347767979    
       58680  0.322781265      0.479988366      0.349788398    
       58740  0.322781265      0.479988366      0.351816654    
       58800  0.322781265      0.483926982      0.353980571    
       58860  0.322781265      0.483926982      0.356181473    
       58920  0.322781265      0.487533629      0.358498782    
       58980  0.322781265      0.487533629      0.360753775    
       59040  0.322781265      0.491616398      0.362803400    
       59100  0.322781265      0.491616398      0.364789158    
       59160  0.322781265      0.496115744      0.366717905    
       59220  0.322781265      0.496115744      0.368671566    
       59280  0.322781265      0.499747634      0.370634794    
       59340  0.322781265      0.499747634      0.372481376    
       59400  0.322781265      0.503093243      0.373968542    
       59460  0.322781265      0.503093243      0.375080585    
       59520  0.322781265      0.506420434      0.375751108    
       59580  0.322781265      0.506420434      0.376049429    
       59640  0.324290335      0.508302927      0.376029640    
       59700  0.325366676      0.508302927      0.375581771    
       59760  0.325793117      0.508400202      0.374743313    
       59820  0.325793117      0.508400202      0.373454928    
       59880  0.326499999      0.507204890      0.372189373    
       59940  0.327888876      0.507204890      0.371248394    
       60000  0.330115378      0.504429698      0.370640814    
       60060  0.330115378      0.504429698      0.370432645    
       60120  0.332159996      0.501701772      0.370894879    
       60180  0.332749993      0.501701772      0.372012049    
       60240  0.333086967      0.500244439      0.373253196    
       60300   9999.00000      0.500244439      0.374336958    
       60360   9999.00000      0.501400650      0.375141948    
       60420   9999.00000      0.501400650      0.375174463    
       60480   9999.00000      0.503012776      0.374408692    
       60540   9999.00000      0.503012776      0.373548985    
       60600   9999.00000      0.503497899      0.372546315    
       60660   9999.00000      0.503497899      0.371863782    
       60720   9999.00000      0.500819862      0.371975154    
       60780   9999.00000      0.500819862      0.372588217    
       60840   9999.00000      0.497552931      0.373195082    
       60900   9999.00000      0.497552931      0.373513132    
       60960   9999.00000      0.497386247      0.373720169    
       61020   9999.00000      0.497386247      0.373936743    
       61080   9999.00000      0.497177035      0.376629740    
       61140   9999.00000      0.497177035      0.377789438    
       61200   9999.00000      0.496511549      0.379706740    
