 20190125
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28800  0.664341450      0.636558533      0.566953301    
       28860  0.658952355      0.636558533      0.566984773    
       28920  0.660285711      0.639212310      0.567309439    
       28980  0.661214292      0.639212310      0.568151534    
       29040  0.666829288      0.638646960      0.569321811    
       29100  0.661857128      0.638646960      0.571049392    
       29160  0.662333310      0.639315724      0.572592854    
       29220  0.656697690      0.639315724      0.573643982    
       29280  0.656697690      0.641155481      0.574473321    
       29340  0.651954532      0.641155481      0.575163245    
       29400  0.648000002      0.642306566      0.575991750    
       29460  0.643782616      0.642306566      0.576391101    
       29520  0.647933304      0.642787933      0.576394141    
       29580  0.644644439      0.642787933      0.575900972    
       29640  0.639760852      0.643823862      0.574950933    
       29700  0.635847807      0.643823862      0.573424101    
       29760  0.636577785      0.643218398      0.571344256    
       29820  0.633599997      0.643218398      0.569751441    
       29880  0.629956543      0.640669227      0.568961382    
       29940  0.626999974      0.640669227      0.569112062    
       30000  0.625400007      0.635926187      0.569196999    
       30060  0.621434808      0.635926187      0.568757713    
       30120  0.617521763      0.634418309      0.567731142    
       30180  0.614260852      0.634418309      0.566080987    
       30240  0.611800015      0.632680357      0.564578116    
       30300  0.606866658      0.632680357      0.563434720    
       30360  0.604239106      0.628617883      0.562197506    
       30420  0.598695636      0.628617883      0.561227679    
       30480  0.597288907      0.625145018      0.560603261    
       30540  0.593088865      0.625145018      0.560096800    
       30600  0.590456545      0.621268451      0.559513450    
       30660  0.590577781      0.621268451      0.558111250    
       30720  0.587177753      0.618785620      0.556270421    
       30780  0.583355546      0.618785620      0.553952813    
       30840  0.583355546      0.615992188      0.551424444    
       30900  0.578911126      0.615992188      0.549222589    
       30960  0.576422215      0.611430228      0.547503293    
       31020  0.573155582      0.611430228      0.546089292    
       31080  0.573155582      0.606052279      0.545178056    
       31140  0.569933355      0.606052279      0.544700265    
       31200  0.565400004      0.602589607      0.543978572    
       31260  0.554933310      0.602589607      0.542744994    
       31320  0.554933310      0.601146579      0.540487707    
       31380  0.548311114      0.601146579      0.537426472    
       31440  0.538555562      0.598740876      0.534133732    
       31500  0.530733347      0.598740876      0.530471742    
       31560  0.530733347      0.592292547      0.526601672    
       31620  0.522355556      0.592292547      0.523016155    
       31680  0.519977748      0.584937811      0.519489944    
       31740  0.522173941      0.584937811      0.516019106    
       31800  0.518130422      0.576784849      0.512694120    
       31860  0.510555565      0.576784849      0.509414256    
       31920  0.504822195      0.568871737      0.506477594    
       31980  0.505478263      0.568871737      0.503680944    
       32040  0.498869568      0.561532319      0.500765204    
       32100  0.494022220      0.561532319      0.498410791    
       32160  0.489133328      0.555560708      0.496771485    
       32220  0.487673908      0.555560708      0.494932503    
       32280  0.486355543      0.549147367      0.492762953    
       32340  0.484044433      0.549147367      0.490938067    
       32400  0.483799994      0.545572400      0.518574417    
       32460  0.483391315      0.545572400      0.516385734    
       32520  0.484400004      0.540685236      0.514777303    
       32580  0.482688874      0.540685236      0.512471616    
       32640  0.481244445      0.535317361      0.509816408    
       32700  0.479478270      0.535317361      0.507009685    
       32760  0.479955554      0.532294989      0.504200518    
       32820  0.481181830      0.532294989      0.502074659    
       32880  0.480386376      0.527966201      0.500492156    
       32940  0.477355570      0.527966201      0.499177158    
