 20181008
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680   1.19924450      0.941880524       1.39002097    
       28740   1.19745457      0.941880524       1.39183879    
       28800   1.19302320      0.941197753       1.39427459    
       28860   1.19302320      0.941197753       1.39633071    
       28920   1.18980956      0.941165447       1.39789760    
       28980   1.18829274      0.941165447       1.39886522    
       29040   1.18117070      0.943870366       1.39898241    
       29100   1.17442858      0.943870366       1.39933538    
       29160   1.17429268      0.944617152       1.39970505    
       29220   1.17175615      0.944617152       1.40056515    
       29280   1.16524386      0.942076802       1.40205777    
       29340   1.16361904      0.942076802       1.40379381    
       29400   1.16214633      0.939793229       1.40619373    
       29460   1.15612197      0.939793229       1.40837884    
       29520   1.14819515      0.940051913       1.41044593    
       29580   1.14628577      0.940051913       1.41271591    
       29640   1.14095128      0.943101466       1.41497970    
       29700   1.13253653      0.943101466       1.41704094    
       29760   1.12497556      0.945874035       1.41819906    
       29820   1.12585711      0.945874035       1.41830468    
       29880   1.12134147      0.948703647       1.41811991    
       29940   1.12163413      0.948703647       1.41864574    
       30000   1.11378050      0.948042035       1.41975403    
       30060   1.11538100      0.948042035       1.42119443    
       30120   1.10883331      0.946447909       1.42302847    
       30180   1.10568297      0.946447909       1.42474914    
       30240   1.10197556      0.947292268       1.42616999    
       30300   1.10271430      0.947292268       1.42753792    
       30360   1.09621429      0.949836135       1.42901361    
       30420   1.08931708      0.949836135       1.43071020    
       30480   1.08243906      0.951338112       1.43276215    
       30540   1.08180952      0.951338112       1.43525016    
       30600   1.07361901      0.953310847       1.43833697    
       30660   1.06924391      0.953310847       1.44171679    
       30720   1.05982924      0.956805885       1.44520497    
       30780   1.05640471      0.956805885       1.44849086    
       30840   1.05178571      0.962788999       1.45124829    
       30900   1.04787803      0.962788999       1.45339167    
       30960   1.04519045      0.969300210       1.45469117    
       31020   1.03173804      0.969300210       1.45542955    
       31080   1.02521431      0.973870218       1.45592713    
       31140   1.02382922      0.973870218       1.45638454    
       31200   1.02464283      0.975225747       1.45672131    
       31260   1.02252376      0.975225747       1.45689631    
       31320   1.02207148      0.975727260       1.45669067    
       31380   1.02082932      0.975727260       1.45608211    
       31440   1.02017069      0.975889206       1.45539105    
       31500   1.01978576      0.975889206       1.45458019    
       31560   1.02047622      0.974673986       1.45384753    
       31620   1.02121949      0.974673986       1.45346117    
       31680   1.01923811      0.973224223       1.45341885    
       31740   1.01776195      0.973224223       1.45336282    
       31800   1.01638091      0.972171605       1.45299506    
       31860   1.01638091      0.972171605       1.45298958    
       31920   1.01692855      0.972578049       1.45321572    
       31980   1.01490474      0.972578049       1.45356679    
       32040   1.02071428      0.971856534       1.45437324    
       32100   1.02176750      0.971856534       1.45538497    
       32160   1.01964283      0.972146928       1.45653903    
       32220   1.01885712      0.972146928       1.45780742    
       32280   1.01927912      0.974330902      0.861527979    
       32340   1.02390695      0.974330902      0.858100295    
       32400   1.02390695      0.977163434      0.854582191    
       32460   1.02245450      0.977163434      0.850411415    
       32520   1.02791107      0.978973389      0.845979750    
       32580   1.03210866      0.978973389      0.841447651    
       32640   1.03210866      0.980409384      0.836753070    
       32700   1.03726089      0.980409384      0.832127988    
       32760   1.03917396      0.980636597      0.827351332    
       32820   1.03968084      0.980636597      0.822659254    
       32880   1.04039133      0.980018675      0.818268538    
       32940   1.04230440      0.980018675      0.814019084    
       33000   1.03817391      0.978501678      0.810113728    
       33060   1.04021275      0.978501678      0.806134641    
       33120   1.03802168      0.977869153      0.801683605    
       33180   1.03526092      0.977869153      0.796668768    
       33240   1.03660870      0.978538871      0.791088700    
       33300   1.03668082      0.978538871      0.785137117    
