 20181130
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34680  0.713688910      0.582493067       1.04456925    
       34740  0.713999987      0.582493067       1.04484379    
       34800  0.714159071      0.582824051       1.04504132    
       34860  0.716577768      0.582824051       1.04511690    
       34920  0.718777776      0.582394540       1.04492307    
       34980  0.719772756      0.582394540       1.04449069    
       35040  0.721409082      0.581775963       1.04396904    
       35100  0.722022235      0.581775963       1.04349601    
       35160  0.722977757      0.580259681       1.04313385    
       35220  0.722977757      0.580259681       1.04294848    
       35280  0.728355527      0.578476310       1.04299724    
       35340  0.731666684      0.578476310       1.04323673    
       35400  0.726454556      0.577137530       1.04381776    
       35460  0.729799986      0.577137530       1.04453170    
       35520  0.729333341      0.576742232       1.04472554    
       35580  0.732599974      0.576742232       1.04458606    
       35640  0.730227292      0.577805042       1.04434586    
       35700  0.731333315      0.577805042       1.04410470    
       35760  0.732622206      0.577011168       1.04404950    
       35820  0.733911097      0.577011168       1.04422808    
       35880  0.733911097      0.575990140      0.617897093    
       35940  0.737822235      0.575990140      0.615317523    
       36000  0.739777803      0.575779140      0.612949252    
       36060  0.741599977      0.575779140      0.610735416    
       36120  0.741599977      0.575823247      0.608714283    
       36180  0.745288908      0.575823247      0.606831968    
       36240  0.750288904      0.576741338      0.604909062    
       36300  0.751613617      0.576741338      0.603020787    
       36360  0.753177762      0.578229129      0.601094067    
       36420  0.758822203      0.578229129      0.599103510    
       36480  0.761318207      0.579377353      0.597013593    
       36540  0.766659081      0.579377353      0.594831765    
       36600  0.766933322      0.580213189      0.592668176    
       36660  0.767772734      0.580213189      0.590475917    
       36720  0.770022750      0.580582738      0.588288188    
       36780  0.771000028      0.580582738      0.586109519    
       36840  0.779422224      0.581018329      0.583954871    
       36900  0.781545460      0.581018329      0.581834137    
       36960  0.788613617      0.581367791      0.579788029    
       37020  0.793533325      0.581367791      0.577862859    
       37080  0.798377752      0.581614971      0.576037347    
       37140  0.800840914      0.581614971      0.574276567    
       37200  0.804244459      0.582009315      0.572600007    
       37260  0.806844473      0.582009315      0.570891261    
       37320  0.807159066      0.582745254      0.569118142    
       37380  0.811363637      0.582745254      0.567316294    
       37440  0.813666642      0.583832800      0.565416992    
       37500  0.822555542      0.583832800      0.563623667    
       37560  0.836488903      0.584636927      0.561991811    
       37620  0.838977277      0.584636927      0.560390294    
       37680  0.842711091      0.584879577      0.558819175    
       37740  0.850355566      0.584879577      0.557327330    
       37800  0.853477299      0.585533619      0.555907905    
       37860  0.859499991      0.585533619      0.554468095    
       37920  0.862466693      0.586184919      0.553258300    
       37980  0.870155573      0.586184919      0.552237153    
       38040  0.876431823      0.587087512      0.551350534    
       38100  0.883909106      0.587087512      0.550583005    
       38160  0.882266641      0.588852823      0.549668491    
       38220  0.888066649      0.588852823      0.548800945    
       38280  0.894136369      0.591039121      0.548115551    
       38340  0.895250022      0.591039121      0.547724187    
       38400  0.892977774      0.592471540      0.547786891    
       38460  0.892733335      0.592471540      0.548054397    
       38520  0.894318163      0.594464898      0.548432171    
       38580  0.895545483      0.594464898      0.549053192    
       38640  0.892777801      0.598178685      0.549836576    
       38700  0.896181822      0.598178685      0.550641835    
       38760  0.896977246      0.602309823      0.551180840    
       38820  0.897454560      0.602309823      0.551401734    
       38880  0.897454560      0.607041121      0.551258981    
       38940  0.893909097      0.607041121      0.550680935    
       39000  0.892386377      0.610625923      0.549903214    
       39060  0.892386377      0.610625923      0.548747480    
       39120  0.891227245      0.612642467      0.547228873    
       39180  0.895704567      0.612642467      0.545986474    
       39240  0.899249971      0.613759756      0.545010567    
       39300  0.899249971      0.613759756      0.544075251    
       39360  0.903477252      0.613387704      0.543379605    
       39420  0.906886339      0.613387704      0.542752922    
       39480  0.910136342      0.614022613      0.807821393    
       39540  0.910136342      0.614022613      0.808935463    
       39600  0.916204572      0.615532339      0.810108662    
       39660  0.920022726      0.615532339      0.811188102    
       39720  0.917977273      0.617142618      0.812161803    
       39780  0.917977273      0.617142618      0.812967360    
       39840  0.916795433      0.618732750      0.813728631    
       39900  0.918250024      0.618732750      0.814628363    
       39960  0.918133318      0.619763434      0.815726757    
       40020  0.920318186      0.619763434      0.817087352    
       40080  0.920750022      0.620774746      0.818578959    
       40140  0.916888893      0.620774746      0.820259035    
       40200  0.918068171      0.622774065      0.821967840    
       40260  0.921302319      0.622774065      0.823624313    
       40320  0.921302319      0.625473797      0.825429678    
       40380  0.922238111      0.625473797      0.827343464    
       40440  0.924878061      0.628275573      0.829329967    
       40500  0.921400011      0.628275573      0.831363857    
       40560  0.918317080      0.631571591      0.832999706    
       40620  0.913048804      0.631571591      0.834189355    
       40680  0.910624981      0.635307431      0.835213304    
       40740  0.903949976      0.635307431      0.836089611    
       40800  0.900707304      0.637744963      0.837017357    
       40860  0.898658514      0.637744963      0.838007927    
       40920  0.901575029      0.639723122      0.839120448    
       40980  0.905682921      0.639723122      0.840412140    
       41040  0.901731730      0.641969085      0.841596603    
       41100  0.901400030      0.641969085      0.842727721    
       41160  0.895200014      0.644546986      0.843635142    
       41220  0.881675005      0.644546986      0.844244123    
       41280  0.876658559      0.646547437      0.844694078    
       41340  0.873399973      0.646547437      0.844976008    
       41400  0.868324995      0.647757173      0.845228493    
       41460  0.865975618      0.647757173      0.845463276    
       41520  0.862634122      0.648556828      0.845570683    
       41580  0.857414663      0.648556828      0.845327497    
       41640  0.855075002      0.649368465      0.844956815    
       41700  0.851926804      0.649368465      0.844521701    
       41760  0.844731688      0.649611652      0.843977451    
       41820  0.840073168      0.649611652      0.843565822    
       41880  0.839025021      0.649145126      0.843321383    
       41940  0.833121955      0.649145126      0.843090832    
       42000  0.832170725      0.648131251      0.842997134    
       42060  0.830463409      0.648131251      0.842879236    
       42120  0.832650006      0.647859514      0.842442453    
       42180  0.826487780      0.647859514      0.841789782    
       42240  0.820634127      0.648284793      0.840846062    
       42300  0.816853642      0.648284793      0.839706242    
       42360  0.816853642      0.647537470      0.838496208    
       42420  0.814024389      0.647537470      0.837505579    
       42480  0.810024381      0.645609260      0.836742699    
       42540  0.804904759      0.645609260      0.836240590    
       42600  0.804902434      0.643331826      0.835906804    
       42660  0.801585376      0.643331826      0.835498512    
       42720  0.800261915      0.641963065      0.835400581    
       42780  0.799904764      0.641963065      0.835599899    
       42840  0.794926822      0.641353905      0.835882545    
       42900  0.786951244      0.641353905      0.836264372    
       42960  0.782285690      0.642052889      0.836695552    
       43020  0.773071408      0.642052889      0.836981356    
       43080  0.768512189      0.643104315       1.01748943    
       43140  0.758292675      0.643104315       1.01785743    
       43200  0.754357159      0.644326448       1.01817632    
       43260  0.740333319      0.644326448       1.01864660    
       43320  0.728999972      0.645097733       1.01928389    
       43380  0.726073146      0.645097733       1.02007592    
       43440  0.723809540      0.645801485       1.02095592    
       43500  0.717857122      0.645801485       1.02179110    
       43560  0.709690452      0.647184193       1.02244258    
       43620  0.704731703      0.647184193       1.02282059    
       43680  0.703380942      0.648989737       1.02301669    
       43740  0.693976164      0.648989737       1.02315402    
       43800  0.689904749      0.650091648       1.02322638    
       43860  0.689904749      0.650091648       1.02342033    
       43920  0.686837196      0.650482595       1.02361166    
       43980  0.683909118      0.650482595       1.02358592    
       44040  0.682977796      0.650643110       1.02334607    
       44100  0.682977796      0.650643110       1.02288699    
       44160  0.681108713      0.650793254       1.02221608    
       44220  0.675543487      0.650793254       1.02177930    
       44280  0.670652151      0.650102615       1.02166843    
       44340  0.670652151      0.650102615       1.02161479    
       44400  0.669434786      0.648526371       1.02159703    
       44460  0.664543450      0.648526371       1.02142000    
       44520  0.659977794      0.648050964       1.02114522    
       44580  0.657978237      0.648050964       1.02071476    
       44640  0.646891296      0.647540808       1.02027965    
       44700  0.643108666      0.647540808       1.02010024    
       44760  0.643108666      0.646629691       1.01994312    
       44820  0.639456511      0.646629691       1.01995122    
       44880  0.638739109      0.645824492       1.02013862    
       44940  0.638847828      0.645824492       1.02036905    
       45000  0.638847828      0.645289898       1.02064764    
       45060  0.638086975      0.645289898       1.02085078    
       45120  0.640999973      0.645619333       1.02091277    
       45180  0.637217402      0.645619333       1.02096939    
       45240  0.634066641      0.646240234       1.02103543    
       45300  0.636021733      0.646240234       1.02090502    
       45360  0.635782599      0.646433890       1.02063835    
       45420  0.635244429      0.646433890       1.02026379    
       45480  0.637466669      0.646845222       1.01979458    
       45540  0.637804329      0.646845222       1.01918209    
       45600  0.638847828      0.646874607       1.01841474    
       45660  0.637600005      0.646874607       1.01737380    
       45720  0.638777792      0.646633446       1.01610339    
       45780  0.641130447      0.646633446       1.01490867    
       45840  0.644695640      0.645838737       1.01397371    
       45900  0.643555582      0.645838737       1.01339006    
       45960  0.646733344      0.644156277       1.01323569    
       46020  0.648173928      0.644156277       1.01338959    
       46080  0.651130438      0.643506944       1.01369119    
       46140  0.650488913      0.643506944       1.01411867    
       46200  0.652911127      0.644563556       1.01455700    
       46260  0.654978275      0.644563556       1.01509142    
       46320  0.655577779      0.646203458       1.01546359    
       46380  0.656666696      0.646203458       1.01529372    
       46440  0.657266676      0.647875488       1.01464605    
       46500  0.660891294      0.647875488       1.01374030    
       46560  0.663956523      0.648900807       1.01280189    
       46620  0.665577769      0.648900807       1.01188409    
       46680  0.671311140      0.648051977      0.484360278    
       46740  0.675130427      0.648051977      0.481390893    
       46800  0.681565225      0.647101045      0.478320599    
       46860  0.683533311      0.647101045      0.474977642    
       46920  0.686844468      0.646361947      0.471370190    
       46980  0.692777753      0.646361947      0.467483670    
       47040  0.698065221      0.644915342      0.463369548    
       47100  0.699555576      0.644915342      0.459131956    
       47160  0.706044436      0.642623007      0.454860687    
       47220  0.710844457      0.642623007      0.450705588    
       47280  0.715869546      0.639619946      0.446681738    
       47340  0.717377782      0.639619946      0.442710280    
       47400  0.726266682      0.636492908      0.439074546    
       47460  0.729681790      0.636492908      0.435769886    
       47520  0.729681790      0.633769691      0.432768524    
       47580  0.733674407      0.633769691      0.430174440    
       47640  0.737857163      0.632173479      0.427860975    
       47700  0.740195096      0.632173479      0.425848991    
       47760  0.740195096      0.631725132      0.424369484    
       47820  0.743775010      0.631725132      0.423439920    
       47880  0.749025643      0.632410586      0.422913045    
       47940  0.754842103      0.632410586      0.422695458    
       48000  0.754842103      0.635045528      0.422136098    
       48060  0.761421025      0.635045528      0.421245098    
       48120  0.767243266      0.639088452      0.420406848    
       48180  0.775500000      0.639088452      0.419534147    
       48240  0.783868432      0.641733944      0.418769270    
       48300  0.791447341      0.641733944      0.417956620    
       48360  0.797837853      0.644618034      0.416819245    
       48420  0.800605237      0.644618034      0.415626019    
       48480  0.810342133      0.647982478      0.414264053    
       48540  0.815763175      0.647982478      0.412739515    
       48600  0.819405377      0.649950445      0.411558390    
       48660  0.817710519      0.649950445      0.410704136    
       48720  0.819815814      0.650870264      0.410553366    
       48780  0.816736817      0.650870264      0.411147445    
       48840  0.821648657      0.652702093      0.411697805    
       48900  0.822000027      0.652702093      0.412165970    
       48960  0.820500016      0.656993091      0.412856698    
       49020  0.823684216      0.656993091      0.413717210    
       49080  0.823684216      0.660989821      0.414489031    
       49140  0.823789477      0.660989821      0.415190279    
       49200  0.827052653      0.665849686      0.415936530    
       49260  0.831736863      0.665849686      0.416752636    
       49320  0.831736863      0.670259118      0.417999059    
       49380  0.830473661      0.670259118      0.419621825    
       49440  0.830263138      0.674608707      0.421385527    
       49500  0.834789455      0.674608707      0.423087865    
       49560  0.834789455      0.680407226      0.424698174    
       49620  0.836631596      0.680407226      0.426126927    
       49680  0.837210536      0.686617076      0.426640689    
       49740  0.836526334      0.686617076      0.426409036    
       49800  0.836526334      0.692471385      0.425599962    
       49860  0.835342109      0.692471385      0.424345791    
       49920  0.836342096      0.694795072      0.423386902    
       49980  0.839564085      0.694795072      0.422986090    
       50040  0.840736866      0.694822371      0.423032105    
       50100  0.843710542      0.694822371      0.423453450    
       50160  0.847289503      0.695886254      0.424353838    
       50220  0.847500026      0.695886254      0.425499618    
       50280  0.847500026      0.698573291      0.906075478    
       50340  0.850210547      0.698573291      0.910070181    
       50400  0.850868404      0.703045666      0.914227784    
       50460  0.850210547      0.703045666      0.918748915    
       50520  0.850210547      0.707493663      0.923905611    
       50580  0.851421058      0.707493663      0.929658115    
       50640  0.850789487      0.712779403      0.935776830    
       50700  0.852184236      0.712779403      0.942220271    
       50760  0.852184236      0.720401943      0.948661447    
       50820  0.853500009      0.720401943      0.954971254    
       50880  0.855394721      0.729241729      0.961649179    
       50940  0.855157912      0.729241729      0.968672991    
       51000  0.855157912      0.738037288      0.976062477    
       51060  0.858315766      0.738037288      0.983550251    
       51120  0.859589756      0.748411000      0.990646124    
       51180  0.860400021      0.748411000      0.997349560    
       51240  0.860400021      0.760416746       1.00338078    
       51300  0.862317085      0.760416746       1.00885177    
       51360  0.862880945      0.771019638       1.01426029    
       51420  0.863302350      0.771019638       1.01938510    
       51480  0.863302350      0.779039681       1.02338600    
       51540  0.863250017      0.779039681       1.02640545    
       51600  0.865555584      0.786962986       1.02921629    
       51660  0.869065225      0.786962986       1.03247559    
       51720  0.869822204      0.790704250       1.03612769    
       51780  0.868326068      0.790704250       1.03979921    
       51840  0.863565207      0.793770194       1.04323554    
       51900  0.863391280      0.793770194       1.04629123    
       51960  0.864499986      0.798365891       1.04952359    
       52020  0.864499986      0.798365891       1.05321908    
       52080  0.862521768      0.801947951       1.05702579    
       52140  0.858195662      0.801947951       1.06107199    
       52200  0.857847810      0.806233287       1.06512952    
       52260  0.857847810      0.806233287       1.06870317    
       52320  0.861326098      0.811180472       1.07140207    
       52380  0.863043487      0.811180472       1.07286239    
       52440  0.866608679      0.816505134       1.07345688    
       52500  0.866608679      0.816505134       1.07396877    
       52560  0.868152201      0.818611681       1.07512689    
       52620  0.873804331      0.818611681       1.07661283    
       52680  0.874173939      0.817343831       1.07898450    
       52740  0.874173939      0.817343831       1.08250487    
       52800  0.878304362      0.818564236       1.08629322    
       52860  0.879673898      0.818564236       1.09024024    
       52920  0.878521740      0.823300421       1.09407270    
       52980  0.878521740      0.823300421       1.09743226    
       53040  0.879695654      0.829272628       1.10060513    
       53100  0.881826103      0.829272628       1.10383129    
       53160  0.884130418      0.835023046       1.10680771    
       53220  0.884130418      0.835023046       1.10955918    
       53280  0.885065198      0.840177059       1.11184430    
       53340  0.889434755      0.840177059       1.11438727    
       53400  0.891911089      0.844361722       1.11727047    
       53460  0.891911089      0.844361722       1.12032998    
       53520  0.897204518      0.846669674       1.12313271    
       53580  0.899790704      0.846669674       1.12494469    
       53640  0.898309529      0.850327790       1.12653267    
       53700  0.898309529      0.850327790       1.12800968    
       53760  0.897024393      0.853079140       1.12913740    
       53820  0.895449996      0.853079140       1.12981236    
       53880  0.896974385      0.855078340      0.912627459    
       53940  0.896974385      0.855078340      0.911711395    
       54000  0.895842135      0.855790734      0.911154985    
       54060  0.896486461      0.855790734      0.910657048    
       54120  0.898222208      0.856839240      0.909647167    
       54180  0.898222208      0.856839240      0.907908499    
       54240  0.900914311      0.859034479      0.905615568    
       54300  0.902323544      0.859034479      0.903069913    
       54360  0.899696946      0.859143376      0.900198936    
       54420  0.899696946      0.859143376      0.897324443    
       54480  0.896812499      0.857148647      0.894503474    
       54540  0.896870971      0.857148647      0.891221166    
       54600  0.895666659      0.853831887      0.887973487    
       54660  0.895666659      0.853831887      0.884734094    
       54720  0.889103472      0.850565076      0.881922126    
       54780  0.888428569      0.850565076      0.880004048    
       54840  0.888296306      0.847312391      0.878438771    
       54900  0.888296306      0.847312391      0.877526343    
       54960  0.886346161      0.845742643      0.876852214    
       55020  0.886359990      0.845742643      0.875942528    
       55080  0.886583328      0.845632553      0.874769509    
       55140  0.886583328      0.845632553      0.874156356    
       55200   9999.00000      0.846396923      0.874075115    
       55260   9999.00000      0.846396923      0.873747110    
       55320   9999.00000      0.845860183      0.873459041    
       55380   9999.00000      0.845860183      0.873260438    
       55440   9999.00000      0.847165942      0.872775376    
       55500   9999.00000      0.847165942      0.872232378    
       55560   9999.00000      0.848608851      0.871743977    
       55620   9999.00000      0.848608851      0.870747745    
       55680   9999.00000      0.849124789      0.869935215    
       55740   9999.00000      0.849124789      0.869664013    
       55800   9999.00000      0.850081563      0.869783044    
       55860   9999.00000      0.850081563      0.870515645    
       55920   9999.00000      0.851796389      0.871266425    
       55980   9999.00000      0.851796389      0.872430086    
       56040   9999.00000      0.854858279      0.874028742    
       56100   9999.00000      0.854858279      0.875696898    
       56160   9999.00000      0.857777655      0.877612829    
       56220   9999.00000      0.857777655      0.879043937    
       56280   9999.00000      0.862359047      0.879875422    
       56340   9999.00000      0.862359047      0.879546165    
       56400   9999.00000      0.867997229      0.877532244    
       56460   9999.00000      0.867997229      0.874712706    
       56520   9999.00000      0.871335506      0.871890843    
       56580   9999.00000      0.871335506      0.869333506    
       56640   9999.00000      0.867985308      0.866972506    
       56700   9999.00000      0.867985308      0.864520550    
       56760   9999.00000      0.864459932      0.861636519    
       56820   9999.00000      0.864459932      0.858629584    
       56880   9999.00000      0.861546278      0.855254710    
       56940   9999.00000      0.861546278      0.851756215    
       57000   9999.00000      0.856883287      0.848504961    
       57060   9999.00000      0.856883287      0.845415711    
       57120   9999.00000      0.850792646      0.843020082    
       57180   9999.00000      0.850792646      0.841745019    
       57240   9999.00000      0.845660627      0.841500640    
       57300   9999.00000      0.845660627      0.841514826    
       57360   9999.00000      0.843195081      0.841832578    
       57420   9999.00000      0.843195081      0.842692256    
       57480   9999.00000      0.844715536      0.855113924    
       57540   9999.00000      0.844715536      0.856868982    
       57600   9999.00000      0.847393930      0.858147681    
       57660   9999.00000      0.847393930      0.859013617    
       57720   9999.00000      0.852039576      0.859723806    
       57780   9999.00000      0.852039576      0.860836685    
       57840   9999.00000      0.854782045      0.862666488    
       57900   9999.00000      0.854782045      0.865017056    
       57960   9999.00000      0.856702864      0.866890371    
       58020   9999.00000      0.856702864      0.868340671    
       58080   9999.00000      0.861397624      0.868890464    
       58140   9999.00000      0.861397624      0.868516028    
       58200   9999.00000      0.864597499      0.867662311    
       58260   9999.00000      0.864597499      0.865879059    
       58320   9999.00000      0.864606738      0.863791168    
       58380   9999.00000      0.864606738      0.860974908    
       58440   9999.00000      0.862814486      0.857417703    
       58500   9999.00000      0.862814486      0.853638649    
       58560   9999.00000      0.859701514      0.849788666    
       58620   9999.00000      0.859701514      0.846274734    
       58680   9999.00000      0.853359878      0.843104303    
       58740   9999.00000      0.853359878      0.840306818    
       58800   9999.00000      0.846574724      0.837170303    
       58860   9999.00000      0.846574724      0.833728015    
       58920   9999.00000      0.841298461      0.830555379    
       58980   9999.00000      0.841298461      0.827361286    
       59040   9999.00000      0.834886014      0.823940396    
       59100   9999.00000      0.834886014      0.820656240    
       59160   9999.00000      0.829569638      0.817534328    
       59220   9999.00000      0.829569638      0.814448714    
       59280   9999.00000      0.823217094      0.811346292    
       59340   9999.00000      0.823217094      0.807535172    
       59400   9999.00000      0.817246854      0.803300738    
       59460   9999.00000      0.817246854      0.798810720    
       59520   9999.00000      0.811102748      0.794209182    
       59580   9999.00000      0.811102748      0.790098548    
       59640   9999.00000      0.803398788      0.786067188    
       59700   9999.00000      0.803398788      0.782079816    
       59760   9999.00000      0.795342624      0.778347015    
       59820   9999.00000      0.795342624      0.774680436    
       59880   9999.00000      0.787584722      0.771408677    
       59940   9999.00000      0.787584722      0.768646419    
       60000   9999.00000      0.780760050      0.766420424    
       60060   9999.00000      0.780760050      0.765261412    
       60120   9999.00000      0.775407791      0.764482379    
       60180   9999.00000      0.775407791      0.763293862    
       60240   9999.00000      0.772165895      0.761675835    
       60300   9999.00000      0.772165895      0.759699702    
       60360   9999.00000      0.770469368      0.757519305    
       60420   9999.00000      0.770469368      0.755460143    
       60480   9999.00000      0.767062306      0.753746629    
       60540   9999.00000      0.767062306      0.752608955    
       60600   9999.00000      0.762792647      0.751966357    
       60660   9999.00000      0.762792647      0.751447141    
       60720   9999.00000      0.759860992      0.750962257    
       60780   9999.00000      0.759860992      0.749988675    
       60840   9999.00000      0.758908987      0.748631597    
       60900   9999.00000      0.758908987      0.746991336    
       60960   9999.00000      0.758175075      0.745130241    
       61020   9999.00000      0.758175075      0.743006229    
