 20190408
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25260  0.761955559      0.518699884      0.564761281    
       25320  0.763599992      0.515056491      0.563249886    
       25380  0.768244445      0.515056491      0.562174261    
       25440  0.773159087      0.510229051      0.561445892    
       25500  0.774422228      0.510229051      0.560406148    
       25560  0.781666696      0.506931663      0.559052527    
       25620  0.783977807      0.506931663      0.557783663    
       25680  0.783977807      0.505059838      0.556402862    
       25740  0.788733304      0.505059838      0.554976702    
       25800  0.793977797      0.502000868      0.553472042    
       25860  0.798954546      0.502000868      0.552082479    
       25920  0.798954546      0.498493463      0.551133394    
       25980  0.804744184      0.498493463      0.550395489    
       26040  0.808261931      0.494654417      0.550182164    
       26100  0.813585341      0.494654417      0.550448060    
       26160  0.817674994      0.492613852      0.550752580    
       26220  0.817674994      0.492613852      0.550868392    
       26280  0.817410231      0.492671430      0.550815105    
       26340  0.820052624      0.492671430      0.550090849    
       26400  0.820052624      0.492902339      0.548658431    
       26460  0.820052624      0.492902339      0.547195733    
       26520  0.822000027      0.492521077      0.545577884    
       26580  0.821972966      0.492521077      0.544632971    
       26640  0.822108090      0.489383608      0.544384420    
       26700  0.822157919      0.489383608      0.544266701    
       26760  0.828081071      0.485657215      0.543984532    
       26820  0.826162159      0.485657215      0.543118417    
       26880  0.826216221      0.484684557      0.541593552    
       26940  0.825513542      0.484684557      0.539533794    
       27000  0.825513542      0.483095050      0.537700117    
       27060  0.830297291      0.483095050      0.536344528    
       27120  0.834351361      0.478927702      0.535484433    
       27180  0.838081062      0.478927702      0.535738707    
       27240  0.838081062      0.475680143      0.536599219    
       27300  0.843378365      0.475680143      0.537630737    
       27360  0.846297324      0.474424511      0.538732767    
       27420  0.846184194      0.474424511      0.539424121    
       27480  0.851108134      0.475568771      0.539884448    
       27540  0.850891888      0.475568771      0.539762378    
       27600  0.852783799      0.477009058      0.539159834    
       27660  0.846394718      0.477009058      0.538464844    
       27720  0.854162157      0.477561980      0.537634611    
       27780  0.851864874      0.477561980      0.536518157    
       27840  0.844972968      0.476241231      0.535221636    
