 20190429
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29340  0.787866652      0.423840523      0.412834883    
       29400  0.796288908      0.424071670      0.414123982    
       29460  0.797195673      0.424071670      0.415848225    
       29520  0.806413054      0.425555617      0.417434722    
       29580  0.810711086      0.425555617      0.418846548    
       29640  0.820355535      0.428650141      0.420008689    
       29700  0.826217413      0.428650141      0.421057880    
       29760  0.833152175      0.431199074      0.422180384    
       29820  0.839044452      0.431199074      0.423367411    
       29880  0.848288894      0.432777077      0.424709052    
       29940  0.848065197      0.432777077      0.426190883    
       30000  0.857652187      0.434640139      0.427701175    
       30060  0.857652187      0.434640139      0.429155916    
       30120  0.866869569      0.437112123      0.430536538    
       30180  0.871195674      0.437112123      0.431713849    
       30240  0.876978278      0.439706564      0.432678401    
       30300  0.876978278      0.439706564      0.433487743    
       30360  0.883913040      0.442023605      0.434118003    
       30420  0.888326108      0.442023605      0.434645236    
       30480  0.893782616      0.443519235      0.435180575    
       30540  0.893782616      0.443519235      0.435607851    
       30600  0.893347800      0.444311023      0.435909718    
       30660  0.898000002      0.444311023      0.436019033    
       30720  0.899630427      0.445144981      0.435687602    
       30780  0.899630427      0.445144981      0.434773207    
       30840  0.905108690      0.445491523      0.433543354    
       30900  0.908239126      0.445491523      0.432338208    
       30960  0.908891320      0.444119722      0.431356996    
       31020  0.908891320      0.444119722      0.430726081    
       31080  0.914108694      0.441510797      0.430124968    
       31140  0.913739145      0.441510797      0.429350793    
       31200  0.914377749      0.439787686      0.428457111    
       31260  0.916177750      0.439787686      0.427490056    
       31320  0.917826116      0.438187271      0.426534355    
       31380  0.918733358      0.438187271      0.425438195    
       31440  0.924955547      0.436127275      0.424315214    
       31500  0.924644470      0.436127275      0.423256814    
       31560  0.930478275      0.434121162      0.422278732    
       31620  0.932711124      0.434121162      0.421572566    
       31680  0.941955566      0.432012945      0.421124429    
       31740  0.948577762      0.432012945      0.421080440    
       31800  0.949956536      0.430224538      0.421574205    
       31860  0.951688886      0.430224538      0.422390819    
       31920  0.945533335      0.429455519      0.423541576    
       31980  0.938422203      0.429455519      0.424909204    
       32040  0.931217372      0.430809945      0.426356345    
       32100  0.932866693      0.430809945      0.427898914    
       32160  0.927444458      0.433483213      0.429388851    
       32220  0.923311114      0.433483213      0.430986255    
       32280  0.917673886      0.436475188      0.893614292    
       32340  0.912195623      0.436475188      0.893751025    
       32400  0.915000021      0.439264327      0.893963695    
       32460  0.911311090      0.439264327      0.894316196    
       32520  0.907130420      0.442314029      0.894789100    
       32580  0.908586979      0.442314029      0.895403445    
       32640  0.911733329      0.445859730      0.895785809    
       32700  0.914666653      0.445859730      0.895810962    
       32760  0.914666653      0.450112581      0.895613492    
       32820  0.918590903      0.450112581      0.895307183    
       32880  0.921581388      0.453698903      0.894754529    
       32940  0.919604659      0.453698903      0.893467724    
       33000  0.919604659      0.456613094      0.892008185    
       33060  0.918906987      0.456613094      0.890340567    
       33120  0.918186069      0.458685756      0.888376534    
       33180  0.916232586      0.458685756      0.886693597    
       33240  0.916232586      0.460211396      0.884677649    
       33300  0.908720911      0.460211396      0.882410526    
       33360  0.900255799      0.460741132      0.880698621    
       33420  0.897976756      0.460741132      0.879361331    
       33480  0.896295428      0.460095674      0.878203452    
       33540  0.894813955      0.460095674      0.877134442    
       33600  0.892744184      0.461741686      0.875764072    
       33660  0.886488378      0.461741686      0.874199569    
       33720  0.883022726      0.464162678      0.872855067    
       33780  0.880255818      0.464162678      0.871752024    
       33840  0.874790668      0.465500951      0.871158004    
       33900  0.865697682      0.465500951      0.871086776    
       33960  0.860954523      0.467790157      0.871183217    
       34020  0.856558144      0.467790157      0.871474743    
       34080  0.851441860      0.472150117      0.871718943    
       34140  0.842674434      0.472150117      0.871802330    
       34200  0.840522707      0.477203667      0.871681571    
       34260  0.837162793      0.477203667      0.871377409    
       34320  0.828837216      0.482114822      0.871309221    
       34380  0.823511600      0.482114822      0.871726632    
       34440  0.823511600      0.486269265      0.872065544    
       34500  0.811534882      0.486269265      0.872058988    
       34560  0.803558111      0.491378754      0.871822774    
       34620  0.792813957      0.491378754      0.871156812    
       34680  0.792813957      0.496181905      0.870501816    
       34740  0.782720923      0.496181905      0.870180249    
       34800  0.775697649      0.500077307      0.870279610    
       34860  0.775697649      0.500077307      0.870749235    
       34920  0.770069778      0.504021287      0.871722043    
       34980  0.761209309      0.504021287      0.873114109    
       35040  0.756840885      0.509617031      0.874999583    
       35100  0.743886352      0.509617031      0.877264977    
       35160  0.740209281      0.517178595      0.878790438    
       35220  0.726116300      0.517178595      0.879559994    
       35280  0.726659119      0.526655257      0.879886568    
       35340  0.716545463      0.526655257      0.879784644    
       35400  0.706348836      0.533191800      0.879955232    
       35460  0.700372100      0.533191800      0.880265117    
       35520  0.700522721      0.537949085      0.879985988    
       35580  0.700977266      0.537949085      0.879107714    
       35640  0.702860475      0.543742359      0.877273917    
       35700  0.706069767      0.543742359      0.874622822    
       35760  0.705250025      0.547179639      0.871906936    
       35820  0.707386374      0.547179639      0.869274437    
       35880  0.709069788      0.546814740      0.800989807    
       35940  0.710418582      0.546814740      0.797656953    
       36000  0.712116301      0.546145678      0.795035899    
       36060  0.710136354      0.546145678      0.792964935    
       36120  0.711348832      0.545048654      0.791263461    
       36180  0.710139513      0.545048654      0.789953053    
       36240  0.709069788      0.546571314      0.788273633    
       36300  0.706499994      0.546571314      0.786619425    
       36360  0.704558134      0.549436212      0.785187244    
       36420  0.703727245      0.549436212      0.783807874    
       36480  0.701577783      0.550739765      0.783511460    
       36540  0.699434757      0.550739765      0.784422874    
       36600  0.698933363      0.552711666      0.785799325    
       36660  0.697956502      0.552711666      0.787083626    
       36720  0.694760859      0.558788776      0.787507534    
       36780  0.690652192      0.558788776      0.787174225    
       36840  0.687044442      0.566596985      0.786257923    
       36900  0.686695635      0.566596985      0.785371780    
       36960  0.684217393      0.570848644      0.784662366    
       37020  0.680652201      0.570848644      0.783317029    
       37080  0.679333329      0.572609067      0.782005250    
       37140  0.672800004      0.572609067      0.780932605    
       37200  0.668934762      0.574912488      0.780014753    
       37260  0.664173901      0.574912488      0.779628634    
       37320  0.662444472      0.577246547      0.779780328    
       37380  0.659777761      0.577246547      0.780054510    
       37440  0.656956494      0.579973280      0.780190527    
       37500  0.654173911      0.579973280      0.779914796    
       37560  0.652711093      0.584608555      0.778736055    
       37620  0.650799990      0.584608555      0.777022660    
       37680  0.650369585      0.588549733      0.775035799    
       37740  0.648511112      0.588549733      0.773019373    
       37800  0.646466672      0.588856578      0.771314740    
       37860  0.642133355      0.588856578      0.769964099    
       37920  0.642133355      0.587973237      0.768715739    
       37980  0.638022244      0.587973237      0.767141521    
       38040  0.633222222      0.588166833      0.765519381    
       38100  0.631934762      0.588166833      0.764409184    
       38160  0.631434798      0.588613153      0.764020562    
       38220  0.630555570      0.588613153      0.764241517    
       38280  0.629911125      0.588746369      0.764735579    
       38340  0.630500019      0.588746369      0.765064061    
       38400  0.630111098      0.591625631      0.764938951    
       38460  0.629477262      0.591625631      0.764274478    
       38520  0.627222240      0.595478594      0.763001919    
       38580  0.622088909      0.595478594      0.760983646    
       38640  0.622340918      0.597458243      0.758580148    
       38700  0.620249987      0.597458243      0.755718112    
       38760  0.618022740      0.596956074      0.753028035    
       38820  0.618022740      0.596956074      0.751627505    
       38880  0.616159081      0.594855487      0.750743270    
       38940  0.613159120      0.594855487      0.750064552    
       39000  0.608113647      0.593337655      0.749675691    
       39060  0.608113647      0.593337655      0.748875439    
       39120  0.602613628      0.593773723      0.747749448    
       39180  0.601113617      0.593773723      0.747027934    
       39240  0.601022720      0.595278740      0.746484220    
       39300  0.601022720      0.595278740      0.746472657    
       39360  0.597909093      0.595430076      0.746968210    
       39420  0.599340916      0.595430076      0.747216880    
       39480  0.599090934      0.596203327      0.773809731    
       39540  0.599090934      0.596203327      0.774294138    
       39600  0.596022725      0.598903596      0.774903297    
       39660  0.597204566      0.598903596      0.774893045    
       39720  0.596558154      0.599644303      0.774137735    
       39780  0.597750008      0.599644303      0.772822797    
       39840  0.596045434      0.600887716      0.770979881    
       39900  0.592113614      0.600887716      0.769376755    
       39960  0.592023253      0.599290252      0.768614531    
       40020  0.593249977      0.599290252      0.768485308    
       40080  0.592568159      0.595640361      0.768809915    
       40140  0.592232585      0.595640361      0.768545151    
       40200  0.594697654      0.595341265      0.767086208    
       40260  0.595863640      0.595341265      0.765175760    
       40320  0.594749987      0.596789479      0.763242722    
       40380  0.591860473      0.596789479      0.762071729    
       40440  0.590069771      0.593602121      0.761418641    
       40500  0.592295468      0.593602121      0.761108816    
       40560  0.595568180      0.590390444      0.761299431    
       40620  0.595348835      0.590390444      0.761837780    
       40680  0.598302305      0.589330256      0.763174117    
       40740  0.599022746      0.589330256      0.764632583    
       40800  0.600627899      0.590297401      0.766001463    
       40860  0.605255842      0.590297401      0.767377019    
       40920  0.607953489      0.594502568      0.768672168    
       40980  0.611590922      0.594502568      0.769884646    
       41040  0.611534894      0.598452687      0.770720303    
       41100  0.614511609      0.598452687      0.771433115    
       41160  0.615999997      0.602180004      0.771667600    
       41220  0.615999997      0.602180004      0.771908283    
       41280  0.617325604      0.604495049      0.772024095    
       41340  0.618465126      0.604495049      0.771756232    
       41400  0.618465126      0.604987025      0.771735132    
       41460  0.618116260      0.604987025      0.771624684    
       41520  0.620000005      0.605070949      0.771491706    
       41580  0.620000005      0.605070949      0.771585524    
       41640  0.622674406      0.606195927      0.771920204    
       41700  0.624348819      0.606195927      0.772216558    
       41760  0.626534879      0.607291281      0.772655427    
       41820  0.627093017      0.607291281      0.773028553    
       41880  0.627093017      0.609368026      0.773543417    
       41940  0.628395379      0.609368026      0.774538279    
       42000  0.629186034      0.612051666      0.775783598    
       42060  0.629186034      0.612051666      0.777564883    
       42120  0.630772710      0.615336061      0.779278100    
       42180  0.635863662      0.615336061      0.780989647    
       42240  0.639545441      0.619651377      0.782783806    
       42300  0.639545441      0.619651377      0.784300923    
       42360  0.645227253      0.623732448      0.785797954    
       42420  0.650613666      0.623732448      0.786646068    
       42480  0.651266694      0.628160954      0.787041247    
       42540  0.654590905      0.628160954      0.787756324    
       42600  0.657613635      0.632532299      0.788712144    
       42660  0.662431836      0.632532299      0.789823532    
       42720  0.663377762      0.635144293      0.791139722    
       42780  0.666795433      0.635144293      0.792576313    
       42840  0.667395353      0.638734818      0.793930054    
       42900  0.668162763      0.638734818      0.795427620    
       42960  0.669499993      0.643157184      0.797384322    
       43020  0.673068166      0.643157184      0.799824059    
       43080  0.671674430      0.647278666      0.593338966    
       43140  0.674302340      0.647278666      0.596836388    
       43200  0.677749991      0.653221607      0.600538075    
       43260  0.682681799      0.653221607      0.604020476    
       43320  0.682627916      0.659214258      0.607736886    
       43380  0.685363650      0.659214258      0.611793876    
       43440  0.688886344      0.665981829      0.615550756    
       43500  0.691139519      0.665981829      0.618975043    
       43560  0.698000014      0.673542976      0.621555746    
       43620  0.701454520      0.673542976      0.622679174    
       43680  0.706931829      0.679815769      0.623505116    
       43740  0.708534896      0.679815769      0.624251068    
       43800  0.714204550      0.682763159      0.625403464    
       43860  0.716295481      0.682763159      0.627593040    
       43920  0.717930257      0.684573174      0.630472839    
       43980  0.723511636      0.684573174      0.633608580    
       44040  0.730477273      0.687961221      0.635993481    
       44100  0.738386393      0.687961221      0.637862384    
       44160  0.739558160      0.693945408      0.639429629    
       44220  0.743372083      0.693945408      0.640532374    
       44280  0.748204529      0.696958184      0.641210735    
       44340  0.752931833      0.696958184      0.641031861    
       44400  0.755790710      0.698778987      0.640599966    
       44460  0.759750009      0.698778987      0.640120387    
       44520  0.761279047      0.698954642      0.639106870    
       44580  0.767023265      0.698954642      0.637658238    
       44640  0.772651136      0.698046982      0.636692107    
       44700  0.772651136      0.698046982      0.636504829    
       44760  0.783906996      0.694996238      0.636865556    
       44820  0.794325590      0.694996238      0.638140142    
       44880  0.801954567      0.693831325      0.639814675    
       44940  0.805999994      0.693831325      0.642012775    
       45000  0.809000015      0.694837034      0.644933879    
       45060  0.809000015      0.694837034      0.647944689    
       45120  0.815195143      0.697382033      0.650418401    
       45180  0.819724977      0.697382033      0.652291715    
       45240  0.819724977      0.702737749      0.653645098    
       45300  0.824256420      0.702737749      0.654472888    
       45360  0.830184221      0.705976903      0.655517697    
       45420  0.834567547      0.705976903      0.656605840    
       45480  0.840749979      0.707169056      0.657768905    
       45540  0.840749979      0.707169056      0.658796132    
       45600  0.846057117      0.709212065      0.659476161    
       45660  0.850617647      0.709212065      0.660038471    
       45720  0.850617647      0.711534262      0.660793662    
       45780  0.855212092      0.711534262      0.662344396    
       45840  0.858437479      0.712489903      0.664120913    
       45900  0.864612877      0.712489903      0.666044772    
       45960  0.864612877      0.714199245      0.668314576    
       46020  0.869199991      0.714199245      0.670673609    
       46080  0.873724163      0.716798842      0.672934771    
       46140  0.880642831      0.716798842      0.674904883    
       46200  0.878965497      0.720762193      0.676288784    
       46260  0.883535743      0.720762193      0.677164376    
       46320  0.889214277      0.724348307      0.678248048    
       46380  0.896037042      0.724348307      0.679490626    
       46440  0.896037042      0.725628972      0.679918706    
       46500  0.898714304      0.725628972      0.679734528    
       46560  0.904555559      0.727724671      0.679457068    
       46620  0.911384642      0.727724671      0.678772867    
       46680  0.921999991      0.726621389      0.734732389    
       46740  0.921999991      0.726621389      0.733986497    
       46800  0.926159978      0.725161135      0.733403325    
       46860  0.935479999      0.725161135      0.733044803    
       46920  0.940958321      0.723702252      0.733017027    
       46980  0.942359984      0.723702252      0.732870877    
       47040  0.948166668      0.722866178      0.732600868    
       47100  0.952708304      0.722866178      0.732857049    
       47160  0.952708304      0.723370016      0.732978225    
       47220  0.954608679      0.723370016      0.733467281    
       47280  0.959478259      0.723381042      0.734998703    
       47340  0.962772727      0.723381042      0.736404181    
       47400  0.962772727      0.722883761      0.738732219    
       47460  0.968045473      0.722883761      0.741502345    
       47520  0.976000011      0.726442993      0.744287074    
       47580  0.973681808      0.726442993      0.747438848    
       47640  0.979809523      0.733644545      0.749203503    
       47700  0.977299988      0.733644545      0.750584602    
       47760  0.981100023      0.740916371      0.752417207    
       47820  0.981100023      0.740916371      0.754480660    
       47880  0.987299979      0.742745042      0.757036746    
       47940  0.988947392      0.742745042      0.760051429    
       48000  0.994055569      0.746317625      0.763464928    
       48060  0.989894748      0.746317625      0.766675532    
       48120  0.993222237      0.751813829      0.769870698    
       48180   1.00236845      0.751813829      0.773533821    
       48240   1.00844443      0.758886814      0.777211070    
       48300   1.00835299      0.758886814      0.779978752    
       48360   1.00127780      0.765883148      0.782317400    
       48420  0.986555576      0.765883148      0.784460485    
       48480  0.981823504      0.772916377      0.786466002    
       48540  0.972562492      0.772916377      0.788852453    
       48600  0.967235267      0.778242230      0.791228592    
       48660  0.967235267      0.778242230      0.793394685    
       48720  0.958333313      0.783028245      0.795046568    
       48780  0.953157902      0.783028245      0.796806931    
       48840  0.948899984      0.787763357      0.799269140    
       48900  0.951047599      0.787763357      0.802350879    
       48960  0.951047599      0.790468752      0.805871606    
       49020  0.951047599      0.790468752      0.809091330    
       49080  0.951047599      0.795922518      0.810985923    
       49140  0.952000022      0.795922518      0.811523974    
       49200  0.960086942      0.803094506      0.811514199    
       49260  0.954999983      0.803094506      0.811168551    
       49320  0.953400016      0.805043519      0.810890913    
       49380  0.953400016      0.805043519      0.810369313    
       49440  0.948423088      0.804829240      0.809361160    
       49500  0.948185205      0.804829240      0.808436155    
       49560  0.948185205      0.804877520      0.807482123    
       49620  0.949035704      0.804877520      0.806298792    
       49680  0.949344814      0.803005815      0.805078387    
       49740  0.943533361      0.803005815      0.804008245    
       49800  0.943533361      0.801017165      0.802647352    
       49860  0.946266651      0.801017165      0.801291168    
       49920  0.945387125      0.798872888      0.799826384    
       49980  0.943387091      0.798872888      0.797537565    
       50040  0.943387091      0.795579731      0.795506716    
       50100  0.941749990      0.795579731      0.794706404    
       50160  0.934656262      0.791853607      0.794916987    
       50220  0.931333363      0.791853607      0.795618534    
       50280  0.931333363      0.789140582       1.07494080    
       50340  0.924181819      0.789140582       1.07407773    
       50400  0.923294127      0.790396929       1.07298005    
       50460  0.920000017      0.790396929       1.07197440    
       50520  0.916228592      0.791292489       1.07129025    
       50580  0.916228592      0.791292489       1.07079363    
       50640  0.911800027      0.791392028       1.07068920    
       50700  0.908166647      0.791392028       1.07099414    
       50760  0.905194461      0.792828918       1.07113886    
       50820  0.905194461      0.792828918       1.07178497    
       50880  0.909756780      0.795889974       1.07275403    
       50940  0.911702693      0.795889974       1.07337701    
       51000  0.915789485      0.798449934       1.07385445    
       51060  0.915789485      0.798449934       1.07312953    
       51120  0.913184226      0.802349567       1.07108974    
       51180  0.910666645      0.802349567       1.06814456    
       51240  0.907641053      0.805731297       1.06442928    
       51300  0.907641053      0.805731297       1.06170309    
       51360  0.902100027      0.803969681       1.06067002    
       51420  0.893975019      0.803969681       1.06049144    
       51480  0.892658532      0.799257100       1.06038225    
       51540  0.887399971      0.799257100       1.06008840    
       51600  0.884561002      0.801257372       1.05921388    
       51660  0.879095256      0.801257372       1.05780149    
       51720  0.874166667      0.803594589       1.05660319    
       51780  0.874166667      0.803594589       1.05543995    
       51840  0.866690457      0.803694189       1.05455410    
       51900  0.863697648      0.803694189       1.05439711    
       51960  0.860545456      0.804692209       1.05403388    
       52020  0.860069752      0.804692209       1.05298650    
       52080  0.856488347      0.806820035       1.05165446    
       52140  0.854545474      0.806820035       1.04997373    
       52200  0.854545474      0.808168769       1.04815137    
       52260  0.854818165      0.808168769       1.04658139    
       52320  0.861777782      0.808425963       1.04504466    
       52380  0.863022745      0.808425963       1.04384696    
       52440  0.862931848      0.808147430       1.04327691    
       52500  0.862704575      0.808147430       1.04273868    
       52560  0.860045433      0.808017373       1.04182458    
       52620  0.860045433      0.808017373       1.04071581    
       52680  0.858111084      0.810361624       1.03905094    
       52740  0.855630457      0.810361624       1.03785181    
       52800  0.851130426      0.811233640       1.03708684    
       52860  0.845826089      0.811233640       1.03595090    
       52920  0.846000016      0.809916079       1.03536582    
       52980  0.845955551      0.809916079       1.03492570    
       53040  0.845565200      0.810302973       1.03451991    
       53100  0.846044421      0.810302973       1.03439260    
       53160  0.841199994      0.812842309       1.03440845    
       53220  0.843217373      0.812842309       1.03467727    
       53280  0.840355575      0.815500855       1.03469658    
       53340  0.843800008      0.815500855       1.03427553    
       53400  0.847488880      0.818706214       1.03387260    
       53460  0.845978260      0.818706214       1.03392756    
       53520  0.842499971      0.820908368       1.03444040    
       53580  0.840799987      0.820908368       1.03552437    
       53640  0.839577794      0.823157966       1.03675938    
       53700  0.838826060      0.823157966       1.03706360    
       53760  0.837652147      0.827183247       1.03700364    
       53820  0.839733362      0.827183247       1.03679919    
       53880  0.841266692      0.831781983      0.909052491    
       53940  0.840739131      0.831781983      0.908850372    
       54000  0.840130448      0.834920466      0.908290565    
       54060  0.838933349      0.834920466      0.907055676    
       54120  0.837511122      0.835345864      0.905877531    
       54180  0.836288869      0.835345864      0.904492736    
       54240  0.838086963      0.834266067      0.903107703    
       54300  0.838466644      0.834266067      0.901539505    
       54360  0.839533329      0.833286047      0.899699271    
       54420  0.843511105      0.833286047      0.898149848    
       54480  0.843511105      0.832317710      0.896702051    
       54540  0.841977775      0.832317710      0.895554423    
       54600  0.840866685      0.830307961      0.894002318    
       54660  0.837066650      0.830307961      0.891830027    
       54720  0.837066650      0.828715265      0.889934480    
       54780  0.835066676      0.828715265      0.888426602    
       54840  0.840022206      0.825475037      0.887685895    
       54900  0.845022202      0.825475037      0.887567401    
       54960  0.845022202      0.823280692      0.887188852    
       55020  0.850266695      0.823280692      0.885851920    
       55080  0.858755529      0.824096382      0.883531570    
       55140  0.859577775      0.824096382      0.881023407    
       55200  0.859577775      0.823873878      0.878492296    
       55260  0.861311138      0.823873878      0.876328051    
       55320  0.864222229      0.819769323      0.875797153    
       55380  0.871377766      0.819769323      0.876148283    
       55440  0.871377766      0.815520465      0.876603484    
       55500  0.869777799      0.815520465      0.876915574    
       55560  0.872666657      0.817669630      0.876381814    
       55620  0.875688910      0.817669630      0.875942111    
       55680  0.875688910      0.820193172      0.875395894    
       55740  0.881088912      0.820193172      0.874338329    
       55800  0.883590937      0.819351733      0.872597635    
       55860  0.883590937      0.819351733      0.869972348    
       55920  0.883348823      0.818039298      0.866638005    
       55980  0.876571417      0.818039298      0.862814367    
       56040  0.876571417      0.814014733      0.859690547    
       56100  0.877073169      0.814014733      0.856978178    
       56160  0.877550006      0.807191551      0.853557467    
       56220  0.877564132      0.807191551      0.849832118    
       56280  0.877564132      0.803096712      0.845661581    
       56340  0.880315781      0.803096712      0.841405213    
       56400  0.884000003      0.796179771      0.838443160    
       56460  0.896945953      0.796179771      0.836810052    
       56520  0.904702723      0.787477493      0.836689353    
       56580  0.908973694      0.787477493      0.837160408    
       56640  0.908864856      0.783858299      0.837225139    
       56700  0.925216198      0.783858299      0.836995780    
       56760  0.933368444      0.786180139      0.836226463    
       56820  0.946526289      0.786180139      0.835049152    
       56880  0.946864843      0.786897123      0.834026635    
       56940  0.960105240      0.786897123      0.833662987    
       57000  0.962289453      0.785473228      0.834215045    
       57060  0.968631566      0.785473228      0.835222661    
       57120  0.973783791      0.784648359      0.836148262    
       57180  0.983054042      0.784648359      0.836993396    
       57240  0.983131588      0.787411571      0.836251259    
       57300  0.990184188      0.787411571      0.834340990    
       57360  0.998210549      0.789841950      0.832879126    
       57420   1.00256753      0.789841950      0.831300735    
       57480   1.00386846      0.786016703      0.757740319    
       57540   1.01213157      0.786016703      0.756639719    
       57600   1.01250005      0.783947647      0.755941808    
       57660   1.01886487      0.783947647      0.755909264    
       57720   1.01928949      0.781131089      0.757360101    
       57780   1.02407897      0.781131089      0.759564757    
       57840   1.02407897      0.779850602      0.760992110    
       57900   1.02691889      0.779850602      0.761457860    
       57960   1.02942109      0.784387946      0.760688126    
       58020   1.03878951      0.784387946      0.758751929    
       58080   1.04384208      0.785846591      0.756987929    
       58140   1.04384208      0.785846591      0.755574882    
       58200   1.04489183      0.782349765      0.754250884    
       58260   1.04658329      0.782349765      0.753728211    
       58320   1.05088568      0.779494464      0.754162312    
       58380   1.05088568      0.779494464      0.754670918    
       58440   1.05576468      0.777068615      0.754611135    
       58500   1.05630302      0.777068615      0.753602147    
       58560   1.05706251      0.778378487      0.751998067    
       58620   1.05706251      0.778378487      0.750671625    
       58680   1.06141937      0.777393281      0.749791503    
       58740   1.06273329      0.777393281      0.749388456    
       58800   1.06913793      0.773988545      0.749287486    
       58860   1.06913793      0.773988545      0.749324620    
       58920   1.07700002      0.772385597      0.748930275    
       58980   1.08777773      0.772385597      0.746841729    
       59040   1.09000003      0.771954894      0.743486226    
       59100   1.09000003      0.771954894      0.739634395    
       59160   1.10236001      0.769806921      0.735722423    
       59220   1.11212504      0.769806921      0.732459664    
       59280   1.12304354      0.762640357      0.729355574    
       59340   1.12304354      0.762640357      0.726611376    
       59400   1.13018179      0.755249918      0.723981678    
       59460   1.13018179      0.755249918      0.721638203    
       59520   1.13018179      0.748479784      0.720235407    
       59580   1.13018179      0.748479784      0.719590962    
       59640   1.13018179      0.742140710      0.720518351    
       59700   1.13018179      0.742140710      0.721830487    
       59760   1.13018179      0.739502013      0.722654939    
       59820   1.13018179      0.739502013      0.724116504    
       59880   1.13018179      0.743053734      0.724951148    
       59940   9999.00000      0.743053734      0.725300372    
       60000   9999.00000      0.744696677      0.727043927    
       60060   9999.00000      0.744696677      0.728798091    
       60120   9999.00000      0.743853986      0.729470372    
       60180   9999.00000      0.743853986      0.728874743    
       60240   9999.00000      0.748496473      0.727316737    
       60300   9999.00000      0.748496473      0.725796580    
       60360   9999.00000      0.748886883      0.723907590    
       60420   9999.00000      0.748886883      0.721895516    
       60480   9999.00000      0.745502830      0.720293820    
       60540   9999.00000      0.745502830      0.718539059    
       60600   9999.00000      0.740658343      0.716875255    
       60660   9999.00000      0.740658343      0.715045631    
       60720   9999.00000      0.737425327      0.712783456    
       60780   9999.00000      0.737425327      0.710628390    
       60840   9999.00000      0.734559715      0.708087921    
       60900   9999.00000      0.734559715      0.706668019    
       60960   9999.00000      0.729998410      0.706131756    
       61020   9999.00000      0.729998410      0.704861283    
       61080   9999.00000      0.723919868      0.956223905    
       61140   9999.00000      0.723919868      0.953664720    
       61200   9999.00000      0.721317410      0.951490402    
