 20180821
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.662244439      0.518354118      0.531122267    
       25140  0.665377796      0.518354118      0.530373871    
       25200  0.668844461      0.518714905      0.529657900    
       25260  0.672266662      0.518714905      0.528784215    
       25320  0.672266662      0.519114971      0.527776301    
       25380  0.673955560      0.519114971      0.526728094    
       25440  0.678386390      0.519520998      0.525581777    
       25500  0.679386377      0.519520998      0.524493456    
       25560  0.677422225      0.519433141      0.523482502    
       25620  0.678466678      0.519433141      0.522443175    
       25680  0.682772756      0.518847764      0.521376848    
       25740  0.685977280      0.518847764      0.520190477    
       25800  0.689181805      0.518487692      0.519017875    
       25860  0.688199997      0.518487692      0.518226027    
       25920  0.692022741      0.518004775      0.517720282    
       25980  0.699022710      0.518004775      0.517286956    
       26040  0.698422194      0.517428637      0.516949773    
       26100  0.702681839      0.517428637      0.516356111    
       26160  0.706954539      0.517950654      0.515471101    
       26220  0.709818184      0.517950654      0.514177382    
       26280  0.709911108      0.518744230      0.512485862    
       26340  0.715068161      0.518744230      0.510713935    
       26400  0.717727244      0.518356621      0.508892894    
       26460  0.722681820      0.518356621      0.507191837    
       26520  0.722681820      0.516318381      0.505536735    
       26580  0.729409099      0.516318381      0.503965974    
       26640  0.741681814      0.514063954      0.502446651    
       26700  0.746744215      0.514063954      0.501085341    
       26760  0.751295447      0.511957765      0.499981165    
       26820  0.762863636      0.511957765      0.499068946    
       26880  0.771318197      0.510018766      0.498554438    
       26940  0.771318197      0.510018766      0.498380303    
       27000  0.780068159      0.509080768      0.498601943    
       27060  0.788681805      0.509080768      0.498979926    
       27120  0.796249986      0.509682655      0.499411315    
       27180  0.796249986      0.509682655      0.500132561    
       27240  0.806545436      0.511799157      0.501041651    
       27300  0.811477244      0.511799157      0.502096534    
       27360  0.815772712      0.514101624      0.503187060    
       27420  0.815772712      0.514101624      0.504089236    
       27480  0.816431820      0.517110229      0.504832149    
       27540  0.814954519      0.517110229      0.505459011    
       27600  0.811113656      0.520206690      0.505968153    
       27660  0.811113656      0.520206690      0.506428361    
       27720  0.805954516      0.522660673      0.506890655    
       27780  0.800886393      0.522660673      0.507422209    
       27840  0.798844457      0.524590075      0.508249283    
       27900  0.792886376      0.524590075      0.509377182    
       27960  0.787886381      0.526503026      0.510433257    
       28020  0.780431807      0.526503026      0.511463284    
       28080  0.780431807      0.529529035      0.512338638    
       28140  0.773977280      0.529529035      0.513056576    
       28200  0.760500014      0.532242060      0.513708830    
       28260  0.759288907      0.532242060      0.514189422    
       28320  0.751954556      0.534308732      0.514519095    
       28380  0.747250021      0.534308732      0.514512897    
       28440  0.747840881      0.536081433      0.514412999    
       28500  0.748088896      0.536081433      0.514431238    
       28560  0.746386349      0.537237525      0.514782190    
       28620  0.743250012      0.537237525      0.515691638    
       28680  0.741863608      0.537986577      0.806858063    
       28740  0.740711093      0.537986577      0.809931159    
       28800  0.742363632      0.540026069      0.813003182    
       28860  0.741022706      0.540026069      0.815976560    
       28920  0.742159069      0.544146717      0.818622112    
       28980  0.739577770      0.544146717      0.820931375    
       29040  0.743295431      0.548221171      0.823248267    
       29100  0.744822204      0.548221171      0.825593054    
       29160  0.750422239      0.551243007      0.827923894    
       29220  0.755755544      0.551243007      0.830192745    
       29280  0.759340882      0.554325342      0.832431376    
       29340  0.765955567      0.554325342      0.834653080    
       29400  0.769533336      0.557437778      0.836933434    
       29460  0.770422220      0.557437778      0.839128256    
       29520  0.773272753      0.560562551      0.841096163    
       29580  0.769644439      0.560562551      0.842921734    
       29640  0.766288877      0.564033151      0.844596922    
       29700  0.768431842      0.564033151      0.846124291    
       29760  0.766600013      0.566682756      0.847806334    
       29820  0.765200019      0.566682756      0.849681377    
