 20190625
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       45900   2.48966670       1.46542597       2.72698712    
       45960   2.47833323       1.45559382       2.71755290    
       46020   2.45728564       1.45559382       2.70797682    
       46080   2.45641375       1.44099236       2.69823837    
       46140   2.45641375       1.44099236       2.68799806    
       46200   2.45641375       1.43466294       2.67650223    
       46260   2.45641375       1.43466294       2.66332555    
       46320   2.44039989       1.42738271       2.64867425    
       46380   2.42722583       1.42738271       2.63369679    
       46440   2.41371870       1.41485751       2.62031102    
       46500   2.41371870       1.41485751       2.61022735    
       46560   2.38563633       1.39643633       2.60040712    
       46620   2.36385298       1.39643633       2.58959126    
       46680   2.35605884       1.38433325       2.66373396    
       46740   2.35605884       1.38433325       2.65150237    
       46800   2.33279419       1.37333095       2.63824844    
       46860   2.32029414       1.37333095       2.62648964    
       46920   2.30399990       1.36083388       2.61595392    
       46980   2.30399990       1.36083388       2.60463977    
       47040   2.28597069       1.34555650       2.59208417    
       47100   2.27082348       1.34555650       2.57838511    
       47160   2.24232364       1.33360088       2.56620717    
       47220   2.24232364       1.33360088       2.55583715    
       47280   2.22702932       1.31565166       2.54515767    
       47340   2.22311759       1.31565166       2.53359890    
       47400   2.21070600       1.30297434       2.52171040    
       47460   2.21070600       1.30297434       2.50686741    
       47520   2.20214295       1.28872061       2.48984051    
       47580   2.19144440       1.28872061       2.47312617    
       47640   2.17738891       1.27369726       2.45615315    
       47700   2.17352772       1.27369726       2.44006085    
       47760   2.17352772       1.25061655       2.42485380    
       47820   2.17494440       1.25061655       2.41006136    
       47880   2.16644454       1.22570014       2.39575219    
       47940   2.14233327       1.22570014       2.38220429    
       48000   2.14233327       1.20387471       2.36957002    
       48060   2.10572219       1.20387471       2.35884428    
       48120   2.09519434       1.18408751       2.35000396    
       48180   2.08055544       1.18408751       2.34053874    
       48240   2.08055544       1.16714835       2.33031082    
       48300   2.07108116       1.16714835       2.31860042    
       48360   2.05913520       1.15703762       2.30596375    
       48420   2.05384207       1.15703762       2.29197311    
       48480   2.03486490       1.14414251       2.27721119    
       48540   2.01999998       1.14414251       2.26308036    
       48600   2.00713515       1.12701762       2.24904180    
       48660   1.99151349       1.12701762       2.23758101    
       48720   1.99151349       1.10719466       2.22695446    
       48780   1.98907900       1.10719466       2.21579909    
       48840   1.98397434       1.08936644       2.20485139    
       48900   1.97178948       1.08936644       2.19299746    
       48960   1.95029736       1.07636476       2.18101883    
       49020   1.95029736       1.07636476       2.16887188    
       49080   1.95029736       1.06458569       2.15642190    
       49140   1.95029736       1.06458569       2.14351726    
       49200   1.95029736       1.05147970       2.13090038    
       49260   1.95029736       1.05147970       2.11809874    
       49320   1.95029736       1.03544497       2.10552621    
       49380   1.94749999       1.03544497       2.09349394    
       49440   1.94749999       1.01956069       2.08195257    
       49500   1.94839478       1.01956069       2.07341552    
       49560   1.98894870       1.00545347       2.06584096    
       49620   1.99041021       1.00545347       2.05781388    
       49680   1.99307895      0.995009303       2.04917669    
       49740   1.97778952      0.995009303       2.03976297    
       49800   1.98069227      0.989270270       2.03095269    
       49860   1.97147501      0.989270270       2.02307916    
       49920   1.97147501      0.980513155       2.01673126    
       49980   1.97135901      0.980513155       2.01135826    
       50040   1.96848714      0.972972214       2.00647783    
       50100   1.97120512      0.972972214       2.00010061    
       50160   1.97120512      0.970588446       1.99211192    
       50220   1.98394740      0.970588446       1.98582315    
       50280   1.99310815      0.969815314       1.76515806    
       50340   1.98535132      0.969815314       1.76384628    
       50400   1.98199999      0.963039398       1.76319337    
       50460   1.97813511      0.963039398       1.76177573    
       50520   1.97064865      0.965391934       1.75976777    
       50580   1.97038889      0.965391934       1.75771677    
       50640   1.97038889      0.970552206       1.75633860    
       50700   1.96757138      0.970552206       1.75710893    
       50760   1.97891426      0.973881960       1.75890565    
       50820   1.98908567      0.973881960       1.75972402    
       50880   1.98811114      0.980599344       1.75777590    
       50940   1.99134290      0.980599344       1.75552952    
       51000   1.98800004      0.989993811       1.75521564    
       51060   2.00162864      0.989993811       1.75605452    
       51120   2.00861120      0.989183962       1.75877714    
       51180   2.01139998      0.989183962       1.76168239    
       51240   2.03031421      0.996581852       1.76464164    
       51300   2.04634285      0.996581852       1.76851690    
       51360   2.05070591       1.01095402       1.77100813    
       51420   2.05951428       1.01095402       1.77231872    
       51480   2.06168580       1.02588260       1.77375662    
       51540   2.06065702       1.02588260       1.77509296    
       51600   2.06858826       1.03476620       1.77711356    
       51660   2.07914281       1.03476620       1.77981734    
       51720   2.09722853       1.04437947       1.78134906    
       51780   2.10734296       1.04437947       1.78200996    
       51840   2.11623526       1.05694652       1.78244925    
       51900   2.11623526       1.05694652       1.78293049    
       51960   2.12793946       1.06507587       1.78399730    
       52020   2.13646865       1.06507587       1.78543580    
       52080   2.14545155       1.07202637       1.78713405    
       52140   2.14545155       1.07202637       1.78860033    
       52200   2.15753341       1.08152187       1.79009807    
       52260   2.15743327       1.08152187       1.79140556    
       52320   2.14972425       1.09165263       1.79284990    
       52380   2.14343333       1.09165263       1.79543543    
       52440   2.13846660       1.10154879       1.79757535    
       52500   2.15048265       1.10154879       1.79834175    
       52560   2.13290000       1.11213505       1.79984570    
       52620   2.12154841       1.11213505       1.80186963    
       52680   2.11409378       1.12079573       1.80474305    
       52740   2.09757566       1.12079573       1.80938601    
       52800   2.09757566       1.13246012       1.81369376    
       52860   2.09757566       1.13246012       1.81737149    
       52920   2.09757566       1.14732885       1.82030725    
       52980   2.09757566       1.14732885       1.82188296    
       53040   2.10549998       1.16067326       1.82323229    
       53100   2.10549998       1.16067326       1.82370377    
       53160   2.08558059       1.17090297       1.82334435    
       53220   2.03743339       1.17090297       1.82358694    
       53280   2.02559996       1.18039668       1.82357204    
       53340   2.03416133       1.18039668       1.82344544    
       53400   2.03541946       1.18659306       1.82374513    
       53460   2.03356671       1.18659306       1.82354450    
       53520   2.03726673       1.19186676       1.82356167    
       53580   2.03187108       1.19186676       1.82357955    
       53640   2.02634382       1.19886065       1.82357156    
       53700   2.02977419       1.19886065       1.82425284    
       53760   2.01741934       1.20645893       1.82523012    
       53820   2.01568747       1.20645893       1.82643354    
       53880   2.00103021       1.21393859       2.06522298    
       53940   2.00647068       1.21393859       2.06519628    
       54000   2.01387882       1.22247243       2.06363535    
       54060   2.01874995       1.22247243       2.06118107    
       54120   2.01727271       1.23071969       2.05835986    
       54180   2.02018762       1.23071969       2.05511999    
       54240   2.01715159       1.23237622       2.05296350    
       54300   2.00850010       1.23237622       2.05086112    
       54360   1.98805714       1.23295569       2.04835916    
       54420   1.98838234       1.23295569       2.04700375    
       54480   1.97058821       1.23734319       2.04433060    
       54540   1.95529413       1.23734319       2.04194427    
       54600   1.94165719       1.24045491       2.04084039    
       54660   1.93852937       1.24045491       2.03875303    
       54720   1.93063641       1.23830140       2.03648710    
       54780   1.92056251       1.23830140       2.03359675    
       54840   1.92056251       1.24147856       2.02932954    
       54900   1.90665627       1.24147856       2.02418613    
       54960   1.89312506       1.24454474       2.01778507    
       55020   1.89387882       1.24454474       2.01256585    
       55080   1.87934375       1.24317467       2.00881815    
       55140   1.85946870       1.24317467       2.00495243    
       55200   1.83609378       1.23716474       2.00187755    
       55260   1.83996975       1.23716474       1.99840176    
       55320   1.82128119       1.23652446       1.99449170    
       55380   1.80368745       1.23652446       1.99172103    
       55440   1.79934371       1.23823607       1.98904121    
       55500   1.79845452       1.23823607       1.98596525    
       55560   1.79845452       1.23789382       1.98259830    
       55620   1.79170585       1.23789382       1.97855330    
       55680   1.78491426       1.23796487       1.97368097    
       55740   1.77980554       1.23796487       1.96858561    
       55800   1.77980554       1.23724759       1.96254361    
       55860   1.77970266       1.23724759       1.95541036    
       55920   1.76583779       1.23400664       1.94891369    
       55980   1.75228941       1.23400664       1.94239008    
       56040   1.74664867       1.22738516       1.93563104    
       56100   1.74655557       1.22738516       1.92995119    
       56160   1.74655557       1.22263265       1.92421055    
       56220   1.75899994       1.22263265       1.91622567    
       56280   1.75994444       1.21614885       1.90646756    
       56340   1.75258338       1.21614885       1.89471304    
       56400   1.75782859       1.20917630       1.88102365    
       56460   1.74852777       1.20917630       1.86780500    
       56520   1.74354053       1.19538510       1.85583878    
       56580   1.73555267       1.19538510       1.84545588    
       56640   1.73555267       1.17438996       1.83731794    
       56700   1.73410261       1.17438996       1.83007753    
       56760   1.73220003       1.15856838       1.82229483    
       56820   1.72892678       1.15856838       1.81377959    
       56880   1.72892678       1.15131545       1.80529642    
       56940   1.72973168       1.15131545       1.79759967    
       57000   1.72829270       1.14165866       1.79072773    
       57060   1.71936584       1.14165866       1.78412580    
       57120   1.71936584       1.13196766       1.77781975    
       57180   1.71839023       1.13196766       1.77118015    
       57240   1.70663416       1.12544298       1.76475978    
       57300   1.70292497       1.12544298       1.75864685    
       57360   1.70090246       1.12007880       1.75176644    
       57420   1.69965851       1.12007880       1.74451959    
       57480   1.69041467       1.11566377       1.65864074    
       57540   1.69437504       1.11566377       1.65050185    
       57600   1.68225002       1.10820270       1.64381218    
       57660   1.68046343       1.10820270       1.63908648    
       57720   1.67921424       1.09807134       1.63607979    
       57780   1.67212200       1.09807134       1.63419235    
       57840   1.67390478       1.09271216       1.63344622    
       57900   1.67433333       1.09271216       1.63175273    
       57960   1.67842853       1.09345841       1.62901223    
       58020   1.68782926       1.09345841       1.62542665    
       58080   1.68728566       1.09753668       1.61988866    
       58140   1.69709527       1.09753668       1.61514056    
       58200   1.69661903       1.09664917       1.61227179    
       58260   1.69795239       1.09664917       1.61075687    
       58320   1.69795239       1.08837497       1.60993481    
       58380   1.69795239       1.08837497       1.60876548    
       58440   1.70027912       1.08842814       1.60910606    
       58500   1.70027912       1.08842814       1.61159265    
       58560   1.69233334       1.09085405       1.61204326    
       58620   1.68756104       1.09085405       1.61072409    
       58680   1.68180001       1.09956849       1.61170220    
       58740   1.68180001       1.09956849       1.61462879    
       58800   1.67997432       1.10062802       1.61956036    
       58860   1.67968416       1.10062802       1.62575817    
       58920   1.67200005       1.11054587       1.62927258    
       58980   1.67200005       1.11054587       1.63032091    
       59040   1.67313886       1.12786841       1.63202798    
       59100   1.65948570       1.12786841       1.63535917    
       59160   1.65623534       1.13447785       1.63931322    
       59220   1.65623534       1.13447785       1.64344299    
       59280   1.65887880       1.14344537       1.64775908    
       59340   1.66215622       1.14344537       1.65228963    
       59400   1.66412902       1.15468359       1.65534532    
       59460   1.66412902       1.15468359       1.65771866    
       59520   1.66040003       1.16719425       1.66092956    
       59580   1.66682756       1.16719425       1.66350698    
       59640   1.68167853       1.17425919       1.66565573    
       59700   1.68167853       1.17425919       1.66779029    
       59760   1.68167853       1.18487906       1.67121470    
       59820   1.68167853       1.18487906       1.67706788    
       59880   1.66725922       1.19366145       1.68513286    
       59940   1.66157687       1.19366145       1.69468331    
       60000   1.66331995       1.20730460       1.70517159    
       60060   1.66331995       1.20730460       1.71629882    
       60120   1.67333329       1.22906518       1.72870827    
       60180   1.67808700       1.22906518       1.74167109    
       60240   1.68890905       1.25419199       1.75273645    
       60300   9999.00000       1.25419199       1.76141226    
       60360   9999.00000       1.28468585       1.76889205    
       60420   9999.00000       1.28468585       1.77675641    
       60480   9999.00000       1.30802965       1.78768742    
       60540   9999.00000       1.30802965       1.80097234    
       60600   9999.00000       1.32668650       1.81240988    
       60660   9999.00000       1.32668650       1.82188892    
       60720   9999.00000       1.35720515       1.83006716    
       60780   9999.00000       1.35720515       1.83673334    
       60840   9999.00000       1.38028693       1.84359908    
       60900   9999.00000       1.38028693       1.85007417    
       60960   9999.00000       1.39787889       1.85537434    
       61020   9999.00000       1.39787889       1.86067593    
       61080   9999.00000       1.41621792       1.94915438    
       61140   9999.00000       1.41621792       1.95501339    
       61200   9999.00000       1.43011105       1.96207356    
