 20190602
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28800  0.722913027      0.545405746      0.586421788    
       28860  0.715913057      0.545405746      0.584748089    
       28920  0.717199981      0.540263951      0.583032250    
       28980  0.710555553      0.540263951      0.580912411    
       29040  0.707282603      0.536372423      0.578526676    
       29100  0.700369537      0.536372423      0.576116025    
       29160  0.697288871      0.532146990      0.573817849    
       29220  0.696044445      0.532146990      0.571434200    
       29280  0.695130408      0.526849091      0.569009602    
       29340  0.692760885      0.526849091      0.566149473    
       29400  0.693155527      0.521896005      0.562896788    
       29460  0.691911101      0.521896005      0.559398293    
       29520  0.692869544      0.516811788      0.555602670    
       29580  0.690608680      0.516811788      0.552046776    
       29640  0.688111126      0.510186315      0.548623204    
       29700  0.688399971      0.510186315      0.545215428    
       29760  0.689260840      0.502453744      0.541786849    
       29820  0.684021711      0.502453744      0.538263798    
       29880  0.677888870      0.495362908      0.534691870    
       29940  0.677608669      0.495362908      0.530873537    
       30000  0.673688889      0.488338888      0.526803792    
       30060  0.674911082      0.488338888      0.523101270    
       30120  0.673888862      0.481248051      0.519813299    
       30180  0.674108684      0.481248051      0.517535865    
       30240  0.676066637      0.473245889      0.516259432    
       30300  0.679266691      0.473245889      0.515458345    
       30360  0.685311139      0.466948658      0.515099764    
       30420  0.696065247      0.466948658      0.514820516    
       30480  0.699511111      0.464650780      0.514613867    
       30540  0.714266658      0.464650780      0.514395297    
       30600  0.724444449      0.464177102      0.513938904    
       30660  0.734391332      0.464177102      0.513295174    
       30720  0.735777795      0.464042693      0.512232423    
       30780  0.745199978      0.464042693      0.510699332    
       30840  0.750999987      0.463037938      0.509148538    
       30900  0.755956531      0.463037938      0.507417202    
       30960  0.755733311      0.460415065      0.505483568    
       31020  0.764777780      0.460415065      0.503232002    
       31080  0.769152164      0.457753628      0.500696540    
       31140  0.774760842      0.457753628      0.498304993    
       31200  0.775644422      0.454306036      0.495975614    
       31260  0.779711127      0.454306036      0.494296372    
       31320  0.785478234      0.449768692      0.493203968    
       31380  0.787086964      0.449768692      0.491985470    
       31440  0.783999979      0.445486695      0.490700543    
       31500  0.780311108      0.445486695      0.489343315    
       31560  0.774999976      0.443533570      0.487928927    
       31620  0.773413062      0.443533570      0.486642301    
       31680  0.772711098      0.441328168      0.485308260    
       31740  0.775066674      0.441328168      0.483962119    
       31800  0.778869569      0.438903421      0.482614666    
       31860  0.778044462      0.438903421      0.481014609    
       31920  0.784088910      0.436297864      0.479146808    
       31980  0.792599976      0.436297864      0.476671249    
       32040  0.795673907      0.433698386      0.473748326    
       32100  0.801355541      0.433698386      0.470731974    
       32160  0.812688887      0.430056512      0.467648804    
       32220  0.821466684      0.430056512      0.465178490    
       32280  0.829377770      0.424664140      0.523844361    
       32340  0.829377770      0.424664140      0.521888554    
       32400  0.838066638      0.419015378      0.520389080    
       32460  0.846755564      0.419015378      0.519073308    
       32520  0.855288863      0.415888280      0.517892301    
       32580  0.855288863      0.415888280      0.516672254    
       32640  0.867466688      0.414370894      0.515545011    
       32700  0.877422214      0.414370894      0.514400840    
       32760  0.886622250      0.413238108      0.513332069    
       32820  0.886622250      0.413238108      0.512247384    
       32880  0.895600021      0.412438899      0.511206567    
       32940  0.905555546      0.412438899      0.510183275    
       33000  0.913733304      0.411983192      0.509207785    
       33060  0.913733304      0.411983192      0.508246958    
       33120  0.916577756      0.411729097      0.507317781    
       33180  0.920533359      0.411729097      0.506485343    
       33240  0.922733307      0.411636561      0.505692244    
       33300  0.922733307      0.411636561      0.505047560    
       33360  0.928755581      0.411640584      0.504411817    
       33420  0.933422208      0.411640584      0.503828704    
       33480  0.945733309      0.411761463      0.503190994    
       33540  0.945733309      0.411761463      0.502467930    
       33600  0.954488873      0.411872983      0.501578987    
       33660  0.954173923      0.411872983      0.500550687    
       33720  0.960521758      0.411724925      0.499496222    
       33780  0.966933310      0.411724925      0.498371810    
       33840  0.973688900      0.410861969      0.497295529    
       33900  0.975195646      0.410861969      0.496257603    
       33960  0.986543477      0.409794241      0.495442897    
       34020  0.990866661      0.409794241      0.494863272    
       34080  0.990111113      0.408793062      0.494365603    
       34140   1.00719571      0.408793062      0.493950665    
       34200   1.01963043      0.408564001      0.493503898    
       34260   1.01855552      0.408564001      0.493253648    
       34320   1.02900004      0.408594906      0.493222088    
       34380   1.04497826      0.408594906      0.493645430    
       34440   1.05297828      0.408466935      0.494577885    
       34500   1.05460000      0.408466935      0.495563447    
       34560   1.06213331      0.409184158      0.496673167    
       34620   1.06106520      0.409184158      0.497914582    
       34680   1.06593478      0.411870629      0.499247670    
       34740   1.06815553      0.411870629      0.500625610    
       34800   1.06613338      0.415005267      0.501839340    
       34860   1.06613338      0.415005267      0.502967894    
       34920   1.06244445      0.418467283      0.503823817    
       34980   1.06626666      0.418467283      0.504472196    
       35040   1.07459998      0.421285748      0.505264997    
       35100   1.07459998      0.421285748      0.506142616    
       35160   1.09082222      0.423044503      0.507104635    
       35220   1.09213328      0.423044503      0.508133888    
       35280   1.09988892      0.425380945      0.508961439    
       35340   1.09988892      0.425380945      0.509756565    
       35400   1.11028886      0.428038627      0.510326087    
       35460   1.11271107      0.428038627      0.510654330    
       35520   1.11278260      0.429875433      0.510939837    
       35580   1.11708891      0.429875433      0.511196375    
       35640   1.11204445      0.430791348      0.511594594    
       35700   1.11188889      0.430791348      0.511976063    
       35760   1.10389125      0.431510121      0.512348056    
       35820   1.10353339      0.431510121      0.512687147    
       35880   1.09893334      0.432760030       1.01046705    
       35940   1.09759998      0.432760030       1.00972545    
       36000   1.09102178      0.433943003       1.00902188    
       36060   1.09486663      0.433943003       1.00843751    
       36120   1.08840001      0.434992164       1.00808883    
       36180   1.08611107      0.434992164       1.00805938    
       36240   1.07786953      0.436268866       1.00819278    
       36300   1.07833338      0.436268866       1.00842023    
       36360   1.07077777      0.438496053       1.00866485    
       36420   1.06733334      0.438496053       1.00879467    
       36480   1.06050003      0.441470623       1.00875974    
       36540   1.05345654      0.441470623       1.00849509    
       36600   1.05237782      0.444537997       1.00802827    
       36660   1.04722226      0.444537997       1.00732839    
       36720   1.03804350      0.446996659       1.00651312    
       36780   1.03723907      0.446996659       1.00556552    
       36840   1.03997779      0.448687226       1.00458121    
       36900   1.03751111      0.448687226       1.00359166    
       36960   1.03199995      0.449891299       1.00268614    
       37020   1.03410864      0.449891299       1.00197303    
       37080   1.03624439      0.450933725       1.00134206    
       37140   1.02486670      0.450933725       1.00085771    
       37200   1.01947820      0.452339828       1.00038815    
       37260   1.01467395      0.452339828      0.999963284    
       37320   1.01633334      0.454154789      0.999678075    
       37380   1.01224446      0.454154789      0.999393940    
       37440   1.01224446      0.456157088      0.998920619    
       37500   1.00591111      0.456157088      0.998130977    
       37560   1.00231111      0.458845526      0.997121155    
       37620  0.993844450      0.458845526      0.995711386    
       37680  0.986173928      0.460901082      0.993963897    
       37740  0.982622206      0.460901082      0.992023945    
       37800  0.961311102      0.462179661      0.989928663    
       37860  0.939022243      0.462179661      0.987787127    
       37920  0.933543503      0.462198436      0.985609055    
       37980  0.917577803      0.462198436      0.983359575    
       38040  0.892466664      0.461664349      0.981127501    
       38100  0.874666691      0.461664349      0.978860021    
       38160  0.870956540      0.461059898      0.976520717    
       38220  0.861022234      0.461059898      0.974042237    
       38280  0.856000006      0.460578203      0.971605361    
       38340  0.841911137      0.460578203      0.969263554    
       38400  0.840630412      0.459845692      0.966788232    
       38460  0.837400019      0.459845692      0.964389920    
       38520  0.835130453      0.459279895      0.962012112    
       38580  0.830543458      0.459279895      0.959842503    
       38640  0.816999972      0.458169043      0.957872331    
       38700  0.808200002      0.458169043      0.955746353    
       38760  0.806586981      0.457101464      0.953420520    
       38820  0.789260864      0.457101464      0.950899303    
       38880  0.784347832      0.456771165      0.948098540    
       38940  0.778422236      0.456771165      0.945295095    
       39000  0.776108682      0.455597192      0.942471445    
       39060  0.762173891      0.455597192      0.939832509    
       39120  0.758543491      0.453266770      0.937413514    
       39180  0.750599980      0.453266770      0.935023785    
       39240  0.750599980      0.450805038      0.932597458    
       39300  0.749431789      0.450805038      0.929967821    
       39360  0.745302320      0.449159384      0.927283406    
       39420  0.745333314      0.449159384      0.924541175    
       39480  0.745333314      0.447322935      0.940463543    
       39540  0.739428580      0.447322935      0.936899483    
       39600  0.734761894      0.445231587      0.933328629    
       39660  0.733292699      0.445231587      0.929446638    
       39720  0.735857129      0.442778111      0.925548017    
       39780  0.736547589      0.442778111      0.921466768    
       39840  0.735690475      0.439851940      0.917320788    
       39900  0.736390233      0.439851940      0.913327515    
       39960  0.733071446      0.436501116      0.909443259    
       40020  0.730047643      0.436501116      0.905807257    
       40080  0.723833323      0.432767659      0.902341604    
       40140  0.723121941      0.432767659      0.899099529    
       40200  0.720146358      0.429480970      0.895981371    
       40260  0.715738118      0.429480970      0.892937124    
       40320  0.708999991      0.426722139      0.889989734    
       40380  0.711048782      0.426722139      0.887054503    
       40440  0.703097582      0.424359858      0.884149015    
       40500  0.697547615      0.424359858      0.881271243    
       40560  0.693595231      0.422351658      0.878333032    
       40620  0.691390216      0.422351658      0.875343859    
       40680  0.680317044      0.420555294      0.872213781    
       40740  0.680357158      0.420555294      0.869141757    
       40800  0.682666659      0.418600261      0.866141260    
       40860  0.680365860      0.418600261      0.863361895    
       40920  0.677756071      0.416116595      0.860922515    
       40980  0.676357150      0.416116595      0.858696759    
       41040  0.669809520      0.413807124      0.856712878    
       41100  0.669809520      0.413807124      0.855128050    
       41160  0.665666640      0.412630528      0.853833377    
       41220  0.656761885      0.412630528      0.852754056    
       41280  0.649047613      0.412164390      0.851781964    
       41340  0.649243891      0.412164390      0.850892246    
       41400  0.645190477      0.412778169      0.849811733    
       41460  0.638547599      0.412778169      0.848541141    
       41520  0.631690502      0.413797945      0.847176373    
       41580  0.630341470      0.413797945      0.845710278    
       41640  0.626928568      0.414083600      0.844204009    
       41700  0.625476182      0.414083600      0.842556655    
       41760  0.622071445      0.413960010      0.840829313    
       41820  0.620073199      0.413960010      0.839048028    
       41880  0.617738068      0.413596720      0.837196171    
       41940  0.610714257      0.413596720      0.835109711    
       42000  0.605166674      0.412829250      0.832830966    
       42060  0.600829244      0.412829250      0.830617368    
       42120  0.597285688      0.411746442      0.828463197    
       42180  0.590976179      0.411746442      0.826435626    
       42240  0.588904738      0.409927607      0.824582398    
       42300  0.588780463      0.409927607      0.822902203    
       42360  0.587571442      0.408343256      0.821267128    
       42420  0.582261920      0.408343256      0.819700658    
       42480  0.577404737      0.407405287      0.818008184    
       42540  0.576951206      0.407405287      0.816248417    
       42600  0.575285733      0.406573981      0.814483583    
       42660  0.571523786      0.406573981      0.812714875    
       42720  0.565309525      0.405155897      0.811094761    
       42780  0.557341456      0.405155897      0.809583664    
       42840  0.555000007      0.403643548      0.808236241    
       42900  0.552302301      0.403643548      0.807111979    
       42960  0.551795483      0.402675450      0.806455433    
       43020  0.551795483      0.402675450      0.806107640    
       43080  0.551199973      0.402314126      0.625588119    
       43140  0.549260855      0.402314126      0.626957476    
       43200  0.547108710      0.403750896      0.628577113    
       43260  0.544444442      0.403750896      0.630346894    
       43320  0.542869568      0.406596273      0.632259369    
       43380  0.534891307      0.406596273      0.634028137    
       43440  0.531586945      0.410069823      0.635760427    
       43500  0.527555585      0.410069823      0.637315392    
       43560  0.526282609      0.413782388      0.638597310    
       43620  0.524999976      0.413782388      0.639577448    
       43680  0.524608672      0.417285085      0.640136898    
       43740  0.524444461      0.417285085      0.640380383    
       43800  0.524086952      0.419707090      0.640434146    
       43860  0.522369564      0.419707090      0.640329421    
       43920  0.522088885      0.420620471      0.640212178    
       43980  0.522666693      0.420620471      0.640010953    
       44040  0.522521734      0.420672387      0.640130818    
       44100  0.524630427      0.420672387      0.640532732    
       44160  0.525065243      0.420492113      0.641036689    
       44220  0.524555564      0.420492113      0.641723990    
       44280  0.524555564      0.421621650      0.642332137    
       44340  0.522886336      0.421621650      0.642946005    
       44400  0.519186020      0.423363119      0.643609822    
       44460  0.513547599      0.423363119      0.644343615    
       44520  0.513547599      0.425020486      0.645005405    
       44580  0.507619023      0.425020486      0.645537794    
       44640  0.504902422      0.427139729      0.645663857    
       44700  0.502878070      0.427139729      0.645401061    
       44760  0.502878070      0.429176182      0.644788504    
       44820  0.503170729      0.429176182      0.643954515    
       44880  0.504097581      0.429647893      0.642958581    
       44940  0.506073177      0.429647893      0.641930699    
       45000  0.506738067      0.428772539      0.640868843    
       45060  0.507414639      0.428772539      0.640049338    
       45120  0.507926822      0.427359700      0.639445007    
       45180  0.510146320      0.427359700      0.638959408    
       45240  0.513928592      0.425926924      0.638589621    
       45300  0.514585376      0.425926924      0.638292968    
       45360  0.516585350      0.425420314      0.638213933    
       45420  0.518463433      0.425420314      0.638291776    
       45480  0.522857130      0.425445080      0.638457298    
       45540  0.522878051      0.425445080      0.638716519    
       45600  0.527975619      0.426340789      0.639011264    
       45660  0.533024371      0.426340789      0.639282882    
       45720  0.533024371      0.427581489      0.639518082    
       45780  0.536317050      0.427581489      0.639720082    
       45840  0.538073182      0.428991109      0.639807045    
       45900  0.536121964      0.428991109      0.639729738    
       45960  0.536121964      0.430328369      0.639443517    
       46020  0.536146343      0.430328369      0.639085054    
       46080  0.535682917      0.431257576      0.638725698    
       46140  0.535804868      0.431257576      0.638573945    
       46200  0.534785688      0.431391269      0.638769269    
       46260  0.535463393      0.431391269      0.639255583    
       46320  0.535439014      0.431540430      0.640065849    
       46380  0.536853671      0.431540430      0.641044796    
       46440  0.536853671      0.433057308      0.642124414    
       46500  0.540536582      0.433057308      0.643248975    
       46560  0.546585381      0.435847610      0.644389987    
       46620  0.546999991      0.435847610      0.645299554    
       46680  0.546390235      0.439048707      0.518077135    
       46740  0.545365870      0.439048707      0.518917680    
       46800  0.544609785      0.442324400      0.519699574    
       46860  0.547200024      0.442324400      0.520636022    
       46920  0.544560969      0.445114046      0.521457076    
       46980  0.544463396      0.445114046      0.522266746    
       47040  0.544975638      0.447648138      0.522808313    
       47100  0.545575023      0.447648138      0.523035586    
       47160  0.542902410      0.449647248      0.523102582    
       47220  0.542097569      0.449647248      0.523118496    
       47280  0.540292680      0.450461209      0.523093641    
       47340  0.537926853      0.450461209      0.523099184    
       47400  0.537926853      0.450544447      0.523132265    
       47460  0.537292659      0.450544447      0.523082733    
       47520  0.539853632      0.450415045      0.523104966    
       47580  0.538833320      0.450415045      0.523135126    
       47640  0.539951205      0.450376421      0.523258328    
       47700  0.541048765      0.450376421      0.523067296    
       47760  0.540099978      0.450615823      0.522583246    
       47820  0.541384637      0.450615823      0.521909654    
       47880  0.541384637      0.451184422      0.521035910    
       47940  0.541384637      0.451184422      0.520146132    
       48000  0.541384637      0.450549066      0.519135833    
       48060  0.541384637      0.450549066      0.517891049    
       48120  0.541384637      0.449067712      0.516328454    
       48180  0.541384637      0.449067712      0.514539003    
       48240  0.542947352      0.447080255      0.512663186    
       48300  0.542947352      0.447080255      0.510980964    
       48360  0.543526292      0.443854332      0.509718776    
       48420  0.543526292      0.443854332      0.508856952    
       48480  0.545026302      0.440321892      0.508966029    
       48540  0.548815787      0.440321892      0.509955764    
       48600  0.551342130      0.438473493      0.511139750    
       48660  0.551810801      0.438473493      0.512480199    
       48720  0.553921044      0.440466136      0.513679862    
       48780  0.555368423      0.440466136      0.514737308    
       48840  0.555526316      0.443231612      0.515740156    
       48900  0.552459478      0.443231612      0.516680956    
       48960  0.552894711      0.445440590      0.517702460    
       49020  0.551263154      0.445440590      0.518660963    
       49080  0.549421072      0.447445840      0.519513428    
       49140  0.545270264      0.447445840      0.520344377    
       49200  0.545526326      0.449789822      0.520747244    
       49260  0.542842090      0.449789822      0.520776749    
       49320  0.541736841      0.451737553      0.520536721    
       49380  0.541736841      0.451737553      0.520018041    
       49440  0.542684197      0.452022344      0.519397199    
       49500  0.544736862      0.452022344      0.518740296    
       49560  0.546027005      0.451262563      0.518178940    
       49620  0.549921036      0.451262563      0.517761350    
       49680  0.553078949      0.450109541      0.517285645    
       49740  0.558052659      0.450109541      0.516686976    
       49800  0.559378386      0.449339449      0.516256750    
       49860  0.566594601      0.449339449      0.515867710    
       49920  0.569236815      0.448347688      0.515772641    
       49980  0.574657917      0.448347688      0.515949726    
       50040  0.576351345      0.448025256      0.516553998    
       50100  0.581052661      0.448025256      0.517656863    
       50160  0.583447397      0.448864758      0.519013226    
       50220  0.582157910      0.448864758      0.520653725    
       50280  0.582157910      0.451390803      0.525958896    
       50340  0.586763144      0.451390803      0.527159214    
       50400  0.592184186      0.454916954      0.528186917    
       50460  0.598473668      0.454916954      0.528921783    
       50520  0.598473668      0.458190948      0.530040860    
       50580  0.602894723      0.458190948      0.531819582    
       50640  0.606157899      0.460724980      0.533675969    
       50700  0.607710540      0.460724980      0.535893083    
       50760  0.607710540      0.464772642      0.538302600    
       50820  0.611815810      0.464772642      0.540758431    
       50880  0.615499973      0.469147235      0.543281555    
       50940  0.619078934      0.469147235      0.545862436    
       51000  0.624297321      0.474270970      0.548513055    
       51060  0.622973680      0.474270970      0.551227987    
       51120  0.626078963      0.479611963      0.553930879    
       51180  0.627736866      0.479611963      0.556479752    
       51240  0.631270289      0.485176027      0.558857679    
       51300  0.631921053      0.485176027      0.560985923    
       51360  0.631815791      0.490643233      0.562947631    
       51420  0.631076932      0.490643233      0.564720809    
       51480  0.631076932      0.495398223      0.566421747    
       51540  0.630850017      0.495398223      0.568067074    
       51600  0.628902435      0.499466389      0.569693029    
       51660  0.626404762      0.499466389      0.571401715    
       51720  0.624837220      0.503242791      0.573184431    
       51780  0.624837220      0.503242791      0.575112820    
       51840  0.623136342      0.506923437      0.577240348    
       51900  0.622399986      0.506923437      0.579421878    
       51960  0.621130407      0.510879934      0.581787169    
       52020  0.622577786      0.510879934      0.584109068    
       52080  0.621652186      0.515603125      0.586568296    
       52140  0.620456517      0.515603125      0.588591695    
       52200  0.616999984      0.521031022      0.590077937    
       52260  0.615955532      0.521031022      0.591709316    
       52320  0.614130437      0.526989818      0.593106210    
       52380  0.611043453      0.526989818      0.594564974    
       52440  0.608608723      0.530826807      0.595793188    
       52500  0.608911097      0.530826807      0.596698880    
       52560  0.607195675      0.533756852      0.597452998    
       52620  0.606500030      0.533756852      0.597908378    
       52680  0.605543494      0.535796821      0.598168492    
       52740  0.606777787      0.535796821      0.598276079    
       52800  0.605086982      0.537261069      0.598261178    
       52860  0.604173899      0.537261069      0.598529220    
       52920  0.602108717      0.537967265      0.598756790    
       52980  0.601199985      0.537967265      0.598838151    
       53040  0.598804355      0.538195014      0.599003911    
       53100  0.596652150      0.538195014      0.599075377    
       53160  0.596177757      0.538257658      0.599189103    
       53220  0.594608724      0.538257658      0.599212945    
       53280  0.591065228      0.538648963      0.599197090    
       53340  0.589555562      0.538648963      0.599342763    
       53400  0.585333347      0.539205492      0.599645197    
       53460  0.583217382      0.539205492      0.599812865    
       53520  0.577586949      0.539606154      0.599742174    
       53580  0.575600028      0.539606154      0.599181592    
       53640  0.569377780      0.540618002      0.598194540    
       53700  0.565978289      0.540618002      0.596625984    
       53760  0.558869541      0.540682793      0.594516635    
       53820  0.555711091      0.540682793      0.592111349    
       53880  0.551422238      0.539053738      0.684971571    
       53940  0.549695671      0.539053738      0.681971967    
       54000  0.544456542      0.535283506      0.678975940    
       54060  0.541244447      0.535283506      0.676002324    
       54120  0.536955535      0.529946864      0.673177063    
       54180  0.535521746      0.529946864      0.669848800    
       54240  0.532760859      0.524576545      0.666056812    
       54300  0.531444430      0.524576545      0.662392318    
       54360  0.529999971      0.519876003      0.658721566    
       54420  0.528500021      0.519876003      0.655229449    
       54480  0.526065230      0.513335645      0.651835084    
       54540  0.522934794      0.513335645      0.648530900    
       54600  0.521222234      0.506807268      0.645340681    
       54660  0.519021749      0.506807268      0.642271340    
       54720  0.516934812      0.500645697      0.639309525    
       54780  0.513978243      0.500645697      0.636536896    
       54840  0.510444462      0.495000899      0.633903682    
       54900  0.509869576      0.495000899      0.631420374    
       54960  0.507065237      0.489849865      0.629161835    
       55020  0.507413030      0.489849865      0.627038777    
       55080  0.505288899      0.485329926      0.625087261    
       55140  0.506434798      0.485329926      0.623186231    
       55200  0.504695654      0.481736958      0.621340454    
       55260  0.504956543      0.481736958      0.619504094    
       55320  0.504533350      0.478831917      0.617732406    
       55380  0.502844453      0.478831917      0.616026342    
       55440  0.502869546      0.476123333      0.614475489    
       55500  0.502173901      0.476123333      0.613016307    
       55560  0.500222206      0.473660827      0.611658156    
       55620  0.499777764      0.473660827      0.610255182    
       55680  0.499782622      0.471793681      0.608809173    
       55740  0.499304354      0.471793681      0.607124090    
       55800  0.498333335      0.470340282      0.605208755    
       55860  0.498844445      0.470340282      0.603152156    
       55920  0.500804365      0.468718827      0.600801051    
       55980  0.501021743      0.468718827      0.598528743    
       56040  0.501266658      0.466188878      0.596243262    
       56100  0.501955569      0.466188878      0.594231129    
       56160  0.504369557      0.462489903      0.592578351    
       56220  0.502934754      0.462489903      0.591111600    
       56280  0.503739119      0.458721161      0.589937925    
       56340  0.502733350      0.458721161      0.588948727    
       56400  0.504913032      0.456352800      0.588203907    
       56460  0.507782638      0.456352800      0.587668598    
       56520  0.508195639      0.455121338      0.587313950    
       56580  0.508288860      0.455121338      0.587459147    
       56640  0.508391321      0.454843909      0.588046968    
       56700  0.507586956      0.454843909      0.588845551    
       56760  0.507086933      0.455264479      0.589794636    
       56820  0.507086933      0.455264479      0.590757787    
       56880  0.506565213      0.457420528      0.591620922    
       56940  0.506978273      0.457420528      0.592334628    
       57000  0.506425560      0.460164100      0.593039989    
       57060  0.506760895      0.460164100      0.593743086    
       57120  0.506934762      0.462513089      0.594613075    
       57180  0.508391321      0.462513089      0.595755100    
       57240  0.508361697      0.464831293      0.597033441    
       57300  0.509869576      0.464831293      0.598386586    
       57360  0.512630463      0.467809260      0.599605680    
       57420  0.514782608      0.467809260      0.600653350    
       57480  0.515127659      0.471325368      0.436559200    
       57540  0.516652167      0.471325368      0.437757105    
       57600  0.518108666      0.474316001      0.438831389    
       57660  0.519369543      0.474316001      0.439752132    
       57720  0.518765986      0.476336509      0.440610498    
       57780  0.519673884      0.476336509      0.441272974    
       57840  0.519739151      0.477919340      0.441778183    
       57900  0.519652188      0.477919340      0.442090899    
       57960  0.520446837      0.479256362      0.442305624    
       58020  0.521130443      0.479256362      0.442548215    
       58080  0.522695661      0.479976416      0.442969531    
       58140  0.522782624      0.479976416      0.443655849    
       58200  0.523978233      0.480278939      0.444676429    
       58260  0.523978233      0.480278939      0.446003735    
       58320  0.524652183      0.481255054      0.447415918    
       58380  0.524804354      0.481255054      0.448922724    
       58440  0.524217367      0.483517170      0.450282872    
       58500  0.524217367      0.483517170      0.451544195    
       58560  0.525111139      0.486093998      0.452765793    
       58620  0.525068164      0.486093998      0.453878880    
       58680  0.523953497      0.488057345      0.454968989    
       58740  0.523953497      0.488057345      0.456008375    
       58800  0.523142874      0.489811450      0.457074046    
       58860  0.522682905      0.489811450      0.458163232    
       58920  0.521674991      0.491414160      0.459331274    
       58980  0.521674991      0.491414160      0.460522830    
       59040  0.522666693      0.493075311      0.461702734    
       59100  0.523157895      0.493075311      0.462777883    
       59160  0.523297310      0.495008141      0.463659286    
       59220  0.523297310      0.495008141      0.464329362    
       59280  0.522722244      0.496881604      0.464860171    
       59340  0.523371458      0.496881604      0.465247303    
       59400  0.522352934      0.497996449      0.465583980    
       59460  0.522352934      0.497996449      0.465860635    
       59520  0.521424234      0.498558104      0.466024518    
       59580  0.519312501      0.498558104      0.466230065    
       59640  0.518580616      0.498918682      0.466470748    
       59700  0.518580616      0.498918682      0.466835856    
       59760  0.518100023      0.498821557      0.467426687    
       59820  0.514827609      0.498821557      0.468153924    
       59880  0.516642869      0.498859107      0.469064325    
       59940  0.514518499      0.498859107      0.470046580    
       60000  0.514518499      0.499784231      0.471016139    
       60060  0.511115372      0.499784231      0.471909821    
       60120  0.505119979      0.501445532      0.472704649    
       60180  0.504000008      0.501445532      0.473429620    
       60240  0.504000008      0.503071606      0.474144399    
       60300   9999.00000      0.503071606      0.474907696    
       60360   9999.00000      0.504324496      0.475530505    
       60420   9999.00000      0.504324496      0.476074129    
       60480   9999.00000      0.505547583      0.476468652    
       60540   9999.00000      0.505547583      0.476828188    
       60600   9999.00000      0.506226480      0.477261484    
       60660   9999.00000      0.506226480      0.477626890    
       60720   9999.00000      0.506326020      0.478052557    
       60780   9999.00000      0.506326020      0.478369325    
       60840   9999.00000      0.506726563      0.478634149    
       60900   9999.00000      0.506726563      0.478982866    
       60960   9999.00000      0.507374942      0.479362130    
       61020   9999.00000      0.507374942      0.479981840    
       61080   9999.00000      0.507830977      0.531916916    
       61140   9999.00000      0.507830977      0.532239676    
       61200   9999.00000      0.508417130      0.532561183    
