 20190707
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       46320  0.754760861      0.632852674      0.692932785    
       46380  0.747347832      0.632852674      0.692224979    
       46440  0.744488895      0.633888125      0.691507816    
       46500  0.731444418      0.633888125      0.690880835    
       46560  0.726217389      0.633255124      0.690668941    
       46620  0.715847850      0.633255124      0.690877378    
       46680  0.711955547      0.632493317      0.896866262    
       46740  0.704999983      0.632493317      0.896570504    
       46800  0.700630426      0.633586109      0.896336555    
       46860  0.691195667      0.633586109      0.896103442    
       46920  0.687333345      0.634632289      0.895583034    
       46980  0.673177779      0.634632289      0.894863307    
       47040  0.660799980      0.636662424      0.893617034    
       47100  0.656391323      0.636662424      0.892012537    
       47160  0.652622223      0.638171315      0.890388131    
       47220  0.640600026      0.638171315      0.888431370    
       47280  0.627755582      0.637807310      0.886097431    
       47340  0.624173939      0.637807310      0.883448839    
       47400  0.620577753      0.636873960      0.880312204    
       47460  0.613311112      0.636873960      0.876988351    
       47520  0.609108686      0.634881020      0.873979628    
       47580  0.600739121      0.634881020      0.871515334    
       47640  0.594799995      0.631251335      0.869709909    
       47700  0.586511135      0.631251335      0.868499160    
       47760  0.584434807      0.628870964      0.867438376    
       47820  0.578391314      0.628870964      0.866216958    
       47880  0.573711097      0.629248142      0.864828885    
       47940  0.563622236      0.629248142      0.862990499    
       48000  0.560260892      0.629956841      0.860715151    
       48060  0.548304319      0.629956841      0.858022392    
       48120  0.545355558      0.629898548      0.854709804    
       48180  0.540199995      0.629898548      0.851287663    
       48240  0.539847851      0.628031015      0.848066509    
       48300  0.533913016      0.628031015      0.844959915    
       48360  0.528565228      0.623745561      0.842032194    
       48420  0.524999976      0.623745561      0.838993669    
       48480  0.522956550      0.620087028      0.836131752    
       48540  0.519347847      0.620087028      0.833440840    
       48600  0.512347817      0.617238045      0.830887973    
       48660  0.512347817      0.617238045      0.828565896    
       48720  0.506586969      0.614962816      0.826385915    
       48780  0.503934801      0.614962816      0.824386537    
       48840  0.501170218      0.613061130      0.822707951    
       48900  0.496043473      0.613061130      0.821417630    
       48960  0.492630422      0.611813843      0.820578694    
       49020  0.489782602      0.611813843      0.820214033    
       49080  0.487808496      0.611736178      0.820033431    
       49140  0.486152172      0.611736178      0.819943249    
       49200  0.483065218      0.613293886      0.819662690    
       49260  0.478282601      0.613293886      0.819341540    
       49320  0.476595759      0.615261674      0.819319546    
       49380  0.474739134      0.615261674      0.819736838    
       49440  0.469999999      0.616668403      0.820954382    
       49500  0.466891319      0.616668403      0.822538137    
       49560  0.465510637      0.619041443      0.824097753    
       49620  0.463652164      0.619041443      0.825618267    
       49680  0.458869576      0.624510825      0.826608479    
       49740  0.454413056      0.624510825      0.827451110    
       49800  0.454413056      0.629563630      0.827717066    
       49860  0.451021731      0.629563630      0.826813877    
       49920  0.448521733      0.632655382      0.825389743    
       49980  0.448599994      0.632655382      0.824126184    
       50040  0.445377767      0.633419335      0.823597252    
       50100  0.443543464      0.633419335      0.823350310    
       50160  0.441434771      0.632087648      0.821957946    
       50220  0.440333337      0.632087648      0.819073200    
       50280  0.434355557      0.633435011      0.493969768    
       50340  0.434239119      0.633435011      0.492771864    
       50400  0.433260858      0.630260885      0.492171913    
       50460  0.431688875      0.630260885      0.492249578    
       50520  0.429272741      0.627710283      0.492458493    
       50580  0.428844452      0.627710283      0.492976278    
       50640  0.428000003      0.627181709      0.493521690    
       50700  0.425909102      0.627181709      0.494587123    
       50760  0.425090909      0.626665533      0.496056676    
       50820  0.425177783      0.626665533      0.497490883    
       50880  0.423177779      0.626541734      0.498817980    
       50940  0.421818167      0.626541734      0.500112116    
       51000  0.420454532      0.627724469      0.501503527    
       51060  0.419711113      0.627724469      0.503072143    
       51120  0.417622209      0.627879202      0.505110502    
       51180  0.417568177      0.627879202      0.507253408    
       51240  0.416545451      0.628481030      0.509062886    
       51300  0.415533334      0.628481030      0.510383725    
       51360  0.413622230      0.630856514      0.511186957    
       51420  0.411863625      0.630856514      0.511921287    
       51480  0.412045449      0.631743312      0.512699664    
       51540  0.411622226      0.631743312      0.513523281    
       51600  0.411511123      0.630112290      0.514657199    
       51660  0.411568195      0.630112290      0.516120017    
       51720  0.412136376      0.628774524      0.517735958    
       51780  0.413244456      0.628774524      0.519720137    
       51840  0.412840903      0.628391325      0.522113502    
       51900  0.410255820      0.628391325      0.524512768    
       51960  0.408285707      0.628758192      0.526762187    
       52020  0.410619050      0.628758192      0.528888226    
       52080  0.410813957      0.630280137      0.531071544    
       52140  0.410333335      0.630280137      0.532953799    
       52200  0.409809530      0.631263077      0.534653068    
       52260  0.411547631      0.631263077      0.536289454    
       52320  0.411279082      0.632437527      0.537761807    
       52380  0.412142843      0.632437527      0.539034426    
       52440  0.410428584      0.632910132      0.540158391    
       52500  0.414357156      0.632910132      0.541081548    
       52560  0.414357156      0.632577419      0.541927576    
       52620  0.414357156      0.632577419      0.542562068    
       52680  0.413047612      0.631931007      0.542727709    
       52740  0.414690465      0.631931007      0.542800605    
       52800  0.414690465      0.631062984      0.542551160    
       52860  0.416000009      0.631062984      0.542170107    
       52920  0.416404754      0.628325164      0.541813016    
       52980  0.417571425      0.628325164      0.541190982    
       53040  0.417395353      0.624341071      0.540395856    
       53100  0.418404758      0.624341071      0.539061487    
       53160  0.421428561      0.620497286      0.537254632    
       53220  0.423428565      0.620497286      0.535376489    
       53280  0.424604654      0.616156280      0.533429384    
       53340  0.425619036      0.616156280      0.531877756    
       53400  0.427428573      0.610008717      0.530712903    
       53460  0.427069753      0.610008717      0.530351698    
       53520  0.429261893      0.603629291      0.530767322    
       53580  0.431357145      0.603629291      0.531364679    
       53640  0.431976736      0.598754108      0.532231152    
       53700  0.434093028      0.598754108      0.532751262    
       53760  0.435833335      0.597172797      0.532628238    
       53820  0.436571419      0.597172797      0.533307314    
       53880  0.435232550      0.596678257      0.489973664    
       53940  0.437465101      0.596678257      0.490605503    
       54000  0.437666655      0.593674064      0.490372092    
       54060  0.435761899      0.593674064      0.489369720    
       54120  0.437860459      0.593536019      0.487926722    
       54180  0.439681828      0.593536019      0.486620635    
       54240  0.440372080      0.590463161      0.485481709    
       54300  0.439674407      0.590463161      0.484568000    
       54360  0.441045463      0.585702777      0.483881950    
       54420  0.441318184      0.585702777      0.483462721    
       54480  0.441604644      0.581242621      0.483279735    
       54540  0.443790704      0.581242621      0.483614057    
       54600  0.444954544      0.577998221      0.483982146    
       54660  0.447022736      0.577998221      0.484111786    
       54720  0.448418617      0.576158881      0.484008670    
       54780  0.451558143      0.576158881      0.483316392    
       54840  0.453931808      0.574298859      0.482484788    
       54900  0.454704553      0.574298859      0.481958747    
       54960  0.456651151      0.571123242      0.481856734    
       55020  0.459232569      0.571123242      0.482277662    
       55080  0.459295452      0.567710638      0.482760191    
       55140  0.459522724      0.567710638      0.483133227    
       55200  0.461069763      0.566240668      0.483866036    
       55260  0.462279081      0.566240668      0.484787405    
       55320  0.463318169      0.564931273      0.485949904    
       55380  0.463604659      0.564931273      0.487489581    
       55440  0.462860465      0.565047026      0.488849580    
       55500  0.464386374      0.565047026      0.490056247    
       55560  0.463533342      0.566220582      0.491427273    
       55620  0.463533342      0.566220582      0.493103117    
       55680  0.463911116      0.566859603      0.495280415    
       55740  0.464931816      0.566859603      0.497752309    
       55800  0.464800000      0.568030953      0.500131845    
       55860  0.464066654      0.568030953      0.502245963    
       55920  0.463777781      0.571453333      0.504307926    
       55980  0.465227276      0.571453333      0.506505489    
       56040  0.466177791      0.574681342      0.508773983    
       56100  0.467088878      0.574681342      0.510996878    
       56160  0.465177774      0.578105927      0.512990415    
       56220  0.465177774      0.578105927      0.514563501    
       56280  0.466422230      0.581726789      0.515763104    
       56340  0.466688901      0.581726789      0.516869366    
       56400  0.466333330      0.584607303      0.517972767    
       56460  0.466333330      0.584607303      0.519365907    
       56520  0.464355558      0.586250842      0.521608233    
       56580  0.465644449      0.586250842      0.524506271    
       56640  0.466177791      0.588302672      0.527482510    
       56700  0.467454553      0.588302672      0.530438781    
       56760  0.465977788      0.593540430      0.533237517    
       56820  0.465244442      0.593540430      0.535823762    
       56880  0.464772731      0.599093437      0.538095415    
       56940  0.464181811      0.599093437      0.540081680    
       57000  0.464181811      0.604223967      0.541740537    
       57060  0.465636373      0.604223967      0.543097854    
       57120  0.466386378      0.608250022      0.544374704    
       57180  0.466399997      0.608250022      0.545568287    
       57240  0.466159105      0.610923648      0.546710968    
       57300  0.466068178      0.610923648      0.547703624    
       57360  0.465681821      0.613194346      0.548712552    
       57420  0.465822220      0.613194346      0.550077140    
       57480  0.467136353      0.615390360      0.521758914    
       57540  0.469113648      0.615390360      0.524832547    
       57600  0.469840914      0.617734790      0.528421283    
       57660  0.469533324      0.617734790      0.532356560    
       57720  0.470363647      0.622797489      0.536412060    
       57780  0.467750013      0.622797489      0.540208101    
       57840  0.466159105      0.629940510      0.543531656    
       57900  0.465533346      0.629940510      0.546363115    
       57960  0.466522723      0.637260675      0.548862636    
       58020  0.465636373      0.637260675      0.550890267    
       58080  0.465772718      0.642901480      0.552793682    
       58140  0.464755565      0.642901480      0.554667413    
       58200  0.465318173      0.647301257      0.556111217    
       58260  0.463772714      0.647301257      0.557622194    
       58320  0.462227285      0.651135743      0.559359610    
       58380  0.461311102      0.651135743      0.561340570    
       58440  0.461800009      0.653363585      0.564024389    
       58500  0.459659100      0.653363585      0.566834450    
       58560  0.458697677      0.656614304      0.569203496    
       58620  0.458697677      0.656614304      0.571036756    
       58680  0.456690490      0.662592173      0.572299480    
       58740  0.456560969      0.662592173      0.573545218    
       58800  0.455150008      0.666961789      0.574686468    
       58860  0.455150008      0.666961789      0.575185478    
       58920  0.454487175      0.669309497      0.575129390    
       58980  0.453078955      0.669309497      0.574496090    
       59040  0.453078955      0.671269774      0.574163496    
       59100  0.453702688      0.671269774      0.574682057    
       59160  0.451583326      0.671152234      0.575039566    
       59220  0.452314287      0.671152234      0.574986935    
       59280  0.452314287      0.672314048      0.575122833    
       59340  0.450264692      0.672314048      0.575188041    
       59400  0.450264692      0.672785521      0.575082302    
       59460  0.449999988      0.672785521      0.575244725    
       59520  0.451593757      0.674056530      0.575550318    
       59580  0.451387107      0.674056530      0.575738251    
       59640  0.451387107      0.674666524      0.576142251    
       59700  0.449499995      0.674666524      0.576869428    
       59760  0.449275851      0.675555229      0.577893615    
       59820  0.449142843      0.675555229      0.579357028    
       59880  0.449142843      0.677265286      0.580964386    
       59940  0.447629631      0.677265286      0.582655728    
       60000  0.448461533      0.680158377      0.584494472    
       60060  0.448399991      0.680158377      0.586389661    
       60120  0.448399991      0.683489025      0.588146448    
       60180  0.451791674      0.683489025      0.589245141    
       60240  0.450130433      0.687379181      0.589427471    
       60300   9999.00000      0.687379181      0.589252472    
       60360   9999.00000      0.690709114      0.588922024    
       60420   9999.00000      0.690709114      0.588539958    
       60480   9999.00000      0.690411389      0.587700248    
       60540   9999.00000      0.690411389      0.586561143    
       60600   9999.00000      0.689546943      0.585905969    
       60660   9999.00000      0.689546943      0.585772514    
       60720   9999.00000      0.686905563      0.586049139    
       60780   9999.00000      0.686905563      0.586520791    
       60840   9999.00000      0.686097741      0.586859345    
       60900   9999.00000      0.686097741      0.586997986    
       60960   9999.00000      0.686950922      0.587597609    
       61020   9999.00000      0.686950922      0.588526487    
       61080   9999.00000      0.687302768      0.506656826    
       61140   9999.00000      0.687302768      0.506586790    
       61200   9999.00000      0.689425766      0.505978286    
